B00, 0
B01, 73
B01, Trade, 99070.000, 68, B01, S01, 1
B03, Trade, 4309824.743, 85, B03, S01, 1
B03, Trade, 4309833.743, 86, B03, S01, 1
B03, Trade, 4310019.693, 86, B03, S01, 1
B03, Trade, 4310057.393, 86, B03, S01, 1
B03, Trade, 4310113.943, 86, B03, S01, 1
B03, Trade, 4310196.143, 86, B03, S01, 1
B03, Trade, 4310341.743, 86, B03, S01, 1
B03, Trade, 4310346.843, 85, B03, S01, 1
B03, Trade, 4310390.293, 86, B03, S01, 1
B03, Trade, 4310468.193, 86, B03, S01, 1
B03, Trade, 4310615.043, 78, S02, B03, 1
B03, Trade, 4310715.593, 85, B03, S01, 1
B03, Trade, 4310832.843, 85, B03, S01, 1
B03, Trade, 4310895.493, 86, B03, S01, 1
B03, Trade, 4311022.043, 86, B03, S01, 1
B03, Trade, 4311048.393, 86, B03, S01, 1
B03, Trade, 4311524.643, 86, B03, S01, 1
B03, Trade, 4311559.643, 85, B03, S01, 1
B03, Trade, 4311560.893, 86, B03, S01, 1
B03, Trade, 4311639.243, 86, B03, S01, 1
B03, Trade, 4311679.393, 72, S01, B03, 1
B03, Trade, 4311874.543, 85, B03, S01, 1
B03, Trade, 4312177.293, 86, B03, S01, 1
B03, Trade, 4312611.793, 81, B03, S01, 1
B03, Trade, 4312637.993, 85, B03, S01, 1
B03, Trade, 4312673.893, 85, B03, S01, 1
B03, Trade, 4313412.393, 85, B03, S01, 1
B03, Trade, 4313810.293, 83, B03, S01, 1
B03, Trade, 4314218.843, 78, B03, S01, 1
B03, Trade, 4314423.243, 86, B03, S01, 1
B03, Trade, 4314622.243, 85, B03, S01, 1
B03, Trade, 4314745.843, 83, B03, S01, 1
B03, Trade, 4315370.443, 85, B03, S01, 1
B03, Trade, 4315757.343, 86, B03, S01, 1
B03, Trade, 4316351.543, 84, B03, S01, 1
B03, Trade, 4316465.293, 85, B03, S01, 1
B03, Trade, 4316826.143, 79, B03, S01, 1
B03, Trade, 4318746.993, 82, B03, S01, 1
B03, Trade, 4319603.743, 86, B03, S01, 1
B03, Trade, 4319946.793, 85, B03, S01, 1
B04, 100
B04, Trade, 4319063.393, 95, B04, S01, 1
B04, Trade, 4319076.643, 95, B04, S01, 1
B04, Trade, 4319084.843, 95, B04, S01, 1
B04, Trade, 4319091.193, 95, B04, S01, 1
B04, Trade, 4319101.743, 95, B04, S01, 1
B04, Trade, 4319109.393, 95, B04, S01, 1
B04, Trade, 4319130.443, 95, B04, S01, 1
B04, Trade, 4319138.593, 95, B04, S01, 1
B04, Trade, 4319155.593, 95, B04, S01, 1
B04, Trade, 4319171.593, 95, B04, S01, 1
B04, Trade, 4319178.393, 95, B04, S01, 1
B04, Trade, 4319186.193, 95, B04, S01, 1
B04, Trade, 4319191.893, 95, B04, S02, 1
B04, Trade, 4319215.743, 95, B04, S01, 1
B04, Trade, 4319219.743, 95, B04, S01, 1
B04, Trade, 4319233.293, 95, B04, S01, 1
B04, Trade, 4319241.193, 95, B04, S01, 1
B04, Trade, 4319249.343, 95, B04, S02, 1
B04, Trade, 4319260.193, 95, B04, S01, 1
B04, Trade, 4319264.493, 95, B04, S01, 1
B04, Trade, 4319269.843, 95, B04, S01, 1
B04, Trade, 4319275.893, 95, B04, S03, 1
B04, Trade, 4319282.343, 95, B04, S01, 1
B04, Trade, 4319294.193, 95, B04, S01, 1
B04, Trade, 4319300.643, 95, B04, S01, 1
B04, Trade, 4319304.743, 95, B04, S01, 1
B04, Trade, 4319315.843, 95, B04, S01, 1
B04, Trade, 4319328.143, 88, B04, S01, 1
B04, Trade, 4319331.243, 87, B04, S03, 1
B04, Trade, 4319345.593, 91, S00, B04, 1
B04, Trade, 4319348.443, 91, B04, S01, 1
B04, Trade, 4319351.793, 92, S00, B04, 1
B04, Trade, 4319357.243, 91, B04, S03, 1
B04, Trade, 4319374.193, 95, B04, S01, 1
B04, Trade, 4319380.343, 95, B04, S01, 1
B04, Trade, 4319387.843, 95, B04, S01, 1
B04, Trade, 4319389.393, 95, B04, S01, 1
B04, Trade, 4319395.543, 95, B04, S01, 1
B04, Trade, 4319403.093, 95, B04, S01, 1
B04, Trade, 4319414.693, 95, B04, S01, 1
B04, Trade, 4319419.943, 95, S02, B04, 1
B04, Trade, 4319431.243, 93, S02, B04, 1
B04, Trade, 4319435.443, 93, S00, B04, 1
B04, Trade, 4319442.893, 95, B04, S00, 1
B04, Trade, 4319453.693, 95, B04, S01, 1
B04, Trade, 4319460.143, 95, B04, S01, 1
B04, Trade, 4319465.343, 95, B04, S01, 1
B04, Trade, 4319471.293, 95, S03, B04, 1
B04, Trade, 4319518.393, 95, B04, S01, 1
B04, Trade, 4319524.643, 95, B04, S01, 1
B04, Trade, 4319530.093, 95, B04, S01, 1
B04, Trade, 4319536.493, 95, B04, S02, 1
B04, Trade, 4319546.243, 95, B04, S01, 1
B04, Trade, 4319566.443, 95, B04, S01, 1
B04, Trade, 4319569.443, 95, B04, S01, 1
B04, Trade, 4319572.143, 95, B04, S03, 1
B04, Trade, 4319580.243, 95, B04, S01, 1
B04, Trade, 4319587.793, 95, B04, S01, 1
B04, Trade, 4319593.793, 95, S02, B04, 1
B04, Trade, 4319602.443, 94, S00, B04, 1
B04, Trade, 4319611.493, 91, S03, B04, 1
B04, Trade, 4319617.793, 89, B04, S01, 1
B04, Trade, 4319619.993, 91, S03, B04, 1
B04, Trade, 4319627.243, 92, S03, B04, 1
B04, Trade, 4319629.693, 90, B04, S01, 1
B04, Trade, 4319638.743, 91, S00, B04, 1
B04, Trade, 4319640.793, 92, B04, S01, 1
B04, Trade, 4319658.843, 76, B04, S01, 1
B04, Trade, 4319666.593, 95, B04, S01, 1
B04, Trade, 4319677.293, 95, B04, S01, 1
B04, Trade, 4319689.393, 95, B04, S01, 1
B04, Trade, 4319691.243, 95, B04, S01, 1
B04, Trade, 4319703.993, 95, B04, S01, 1
B04, Trade, 4319716.543, 95, B04, S01, 1
B04, Trade, 4319753.843, 95, B04, S01, 1
B04, Trade, 4319757.693, 95, B04, S01, 1
B04, Trade, 4319769.593, 95, S02, B04, 1
B04, Trade, 4319776.843, 95, S00, B04, 1
B04, Trade, 4319786.893, 95, B04, S01, 1
B04, Trade, 4319797.593, 95, B04, S01, 1
B04, Trade, 4319806.443, 95, B04, S01, 1
B04, Trade, 4319813.393, 95, B04, S01, 1
B04, Trade, 4319820.393, 95, S03, B04, 1
B04, Trade, 4319826.193, 94, S02, B04, 1
B04, Trade, 4319831.193, 93, B04, S02, 1
B04, Trade, 4319837.243, 95, B04, S01, 1
B04, Trade, 4319875.593, 95, B04, S01, 1
B04, Trade, 4319880.793, 95, B04, S01, 1
B04, Trade, 4319921.443, 95, B04, S01, 1
B04, Trade, 4319934.543, 95, B04, S01, 1
B04, Trade, 4319936.793, 95, S00, B04, 1
B04, Trade, 4319941.143, 95, B04, S01, 1
B04, Trade, 4319957.143, 95, B04, S01, 1
B04, Trade, 4319966.043, 95, B04, S02, 1
B04, Trade, 4319969.043, 95, B04, S02, 1
B04, Trade, 4319978.193, 95, S02, B04, 1
B04, Trade, 4319984.543, 94, S00, B04, 1
B04, Trade, 4319989.443, 94, B04, S01, 1
B04, Trade, 4319992.543, 95, S00, B04, 1
B04, Trade, 4319999.343, 95, S00, B04, 1
B05, 100
B05, Trade, 4318492.993, 93, B05, S01, 1
B05, Trade, 4318515.643, 91, B05, S01, 1
B05, Trade, 4318521.993, 101, B05, S00, 1
B05, Trade, 4318532.793, 98, B05, S01, 1
B05, Trade, 4318540.893, 97, B05, S01, 1
B05, Trade, 4318559.243, 94, B05, S01, 1
B05, Trade, 4318565.393, 95, B05, S01, 1
B05, Trade, 4318590.943, 95, B05, S01, 1
B05, Trade, 4318598.143, 94, B05, S03, 1
B05, Trade, 4318614.543, 93, B05, S01, 1
B05, Trade, 4318631.793, 94, B05, S01, 1
B05, Trade, 4318642.843, 94, S02, B05, 1
B05, Trade, 4318663.043, 93, B05, S01, 1
B05, Trade, 4318671.493, 93, B05, S01, 1
B05, Trade, 4318693.843, 96, B05, S04, 1
B05, Trade, 4318706.943, 96, S00, B05, 1
B05, Trade, 4318722.093, 93, B05, S01, 1
B05, Trade, 4318729.343, 92, B05, S01, 1
B05, Trade, 4318732.993, 92, B05, S01, 1
B05, Trade, 4318739.243, 94, B05, S03, 1
B05, Trade, 4318758.443, 100, B05, S01, 1
B05, Trade, 4318771.743, 97, B05, S01, 1
B05, Trade, 4318782.893, 96, B05, S03, 1
B05, Trade, 4318816.043, 95, B05, S02, 1
B05, Trade, 4318821.693, 96, B05, S00, 1
B05, Trade, 4318824.143, 96, S02, B05, 1
B05, Trade, 4318847.793, 94, B05, S02, 1
B05, Trade, 4318853.093, 100, B05, S00, 1
B05, Trade, 4318870.743, 97, B05, S01, 1
B05, Trade, 4318885.543, 99, B05, S01, 1
B05, Trade, 4318893.143, 97, B05, S01, 1
B05, Trade, 4318902.943, 97, B05, S03, 1
B05, Trade, 4318918.943, 95, B05, S01, 1
B05, Trade, 4318959.043, 98, B05, S00, 1
B05, Trade, 4318963.643, 97, B05, S00, 1
B05, Trade, 4318983.193, 93, B05, S01, 1
B05, Trade, 4318990.243, 98, B05, S02, 1
B05, Trade, 4318999.543, 96, B05, S01, 1
B05, Trade, 4319009.193, 102, B05, S04, 1
B05, Trade, 4319011.093, 102, B05, S01, 1
B05, Trade, 4319018.193, 100, B05, S01, 1
B05, Trade, 4319029.993, 100, B05, S04, 1
B05, Trade, 4319042.043, 101, S00, B05, 1
B05, Trade, 4319060.243, 96, B05, S01, 1
B05, Trade, 4319122.743, 96, B05, S01, 1
B05, Trade, 4319143.893, 95, B05, S01, 1
B05, Trade, 4319165.593, 94, B05, S01, 1
B05, Trade, 4319208.393, 95, B05, S01, 1
B05, Trade, 4319220.793, 95, S04, B05, 1
B05, Trade, 4319251.343, 95, B05, S01, 1
B05, Trade, 4319267.593, 95, B05, S03, 1
B05, Trade, 4319277.893, 94, B05, S01, 1
B05, Trade, 4319287.043, 95, B05, S01, 1
B05, Trade, 4319311.293, 95, B05, S01, 1
B05, Trade, 4319322.493, 94, B05, S01, 1
B05, Trade, 4319326.843, 91, S00, B05, 1
B05, Trade, 4319329.743, 86, S02, B05, 1
B05, Trade, 4319350.293, 90, B05, S01, 1
B05, Trade, 4319362.143, 101, B05, S01, 1
B05, Trade, 4319366.243, 100, S00, B05, 1
B05, Trade, 4319369.893, 99, S02, B05, 1
B05, Trade, 4319406.543, 95, B05, S01, 1
B05, Trade, 4319440.093, 94, B05, S01, 1
B05, Trade, 4319445.893, 94, B05, S03, 1
B05, Trade, 4319462.943, 95, B05, S01, 1
B05, Trade, 4319476.493, 98, B05, S01, 1
B05, Trade, 4319484.993, 98, B05, S02, 1
B05, Trade, 4319494.843, 96, B05, S01, 1
B05, Trade, 4319507.393, 95, B05, S01, 1
B05, Trade, 4319547.443, 95, B05, S01, 1
B05, Trade, 4319560.343, 95, B05, S01, 1
B05, Trade, 4319606.993, 89, B05, S01, 1
B05, Trade, 4319636.343, 90, B05, S01, 1
B05, Trade, 4319644.393, 98, B05, S00, 1
B05, Trade, 4319649.993, 100, B05, S01, 1
B05, Trade, 4319651.493, 99, B05, S03, 1
B05, Trade, 4319656.793, 103, B05, S02, 1
B05, Trade, 4319684.543, 95, B05, S01, 1
B05, Trade, 4319698.143, 95, B05, S01, 1
B05, Trade, 4319708.943, 99, B05, S03, 1
B05, Trade, 4319713.443, 99, B05, S01, 1
B05, Trade, 4319728.243, 98, B05, S04, 1
B05, Trade, 4319735.743, 97, B05, S01, 1
B05, Trade, 4319748.293, 96, B05, S01, 1
B05, Trade, 4319779.843, 93, S03, B05, 1
B05, Trade, 4319781.193, 96, B05, S00, 1
B05, Trade, 4319791.793, 95, B05, S01, 1
B05, Trade, 4319820.843, 94, B05, S01, 1
B05, Trade, 4319831.093, 94, S00, B05, 1
B05, Trade, 4319840.843, 101, B05, S01, 1
B05, Trade, 4319865.693, 97, B05, S01, 1
B05, Trade, 4319883.793, 102, B05, S02, 1
B05, Trade, 4319889.193, 100, B05, S01, 1
B05, Trade, 4319895.093, 98, B05, S01, 1
B05, Trade, 4319950.693, 97, B05, S03, 1
B05, Trade, 4319966.543, 95, B05, S00, 1
B05, Trade, 4319973.993, 93, B05, S01, 1
B05, Trade, 4319983.393, 93, B05, S01, 1
B05, Trade, 4319991.093, 94, B05, S01, 1
B05, Trade, 4319997.193, 95, S00, B05, 1
B06, 100
B06, Trade, 4319456.893, 96, S03, B06, 1
B06, Trade, 4319463.843, 96, S03, B06, 1
B06, Trade, 4319467.193, 96, S02, B06, 1
B06, Trade, 4319472.893, 112, B06, S05, 1
B06, Trade, 4319478.843, 100, S03, B06, 1
B06, Trade, 4319483.743, 99, S03, B06, 1
B06, Trade, 4319488.893, 108, S05, B06, 1
B06, Trade, 4319495.393, 101, S02, B06, 1
B06, Trade, 4319501.743, 100, S03, B06, 1
B06, Trade, 4319503.593, 99, S02, B06, 1
B06, Trade, 4319510.643, 98, S03, B06, 1
B06, Trade, 4319516.693, 98, S03, B06, 1
B06, Trade, 4319519.493, 98, S02, B06, 1
B06, Trade, 4319526.093, 98, S00, B06, 1
B06, Trade, 4319529.493, 98, S02, B06, 1
B06, Trade, 4319536.393, 96, S03, B06, 1
B06, Trade, 4319539.043, 97, S00, B06, 1
B06, Trade, 4319547.193, 97, S02, B06, 1
B06, Trade, 4319548.143, 97, S03, B06, 1
B06, Trade, 4319552.043, 97, S02, B06, 1
B06, Trade, 4319561.843, 96, S00, B06, 1
B06, Trade, 4319568.143, 96, S00, B06, 1
B06, Trade, 4319570.343, 95, S02, B06, 1
B06, Trade, 4319573.893, 96, S00, B06, 1
B06, Trade, 4319583.743, 96, S02, B06, 1
B06, Trade, 4319592.993, 96, S00, B06, 1
B06, Trade, 4319597.443, 94, S02, B06, 1
B06, Trade, 4319600.393, 94, S03, B06, 1
B06, Trade, 4319607.793, 92, S00, B06, 1
B06, Trade, 4319612.243, 91, S00, B06, 1
B06, Trade, 4319615.593, 91, S02, B06, 1
B06, Trade, 4319623.243, 91, S02, B06, 1
B06, Trade, 4319623.543, 91, S00, B06, 1
B06, Trade, 4319630.193, 91, S02, B06, 1
B06, Trade, 4319639.243, 91, S03, B06, 1
B06, Trade, 4319641.993, 105, S05, B06, 1
B06, Trade, 4319645.343, 99, S03, B06, 1
B06, Trade, 4319656.243, 105, S05, B06, 1
B06, Trade, 4319660.843, 102, S03, B06, 1
B06, Trade, 4319668.643, 98, S02, B06, 1
B06, Trade, 4319671.643, 98, S02, B06, 1
B06, Trade, 4319675.893, 98, S02, B06, 1
B06, Trade, 4319685.093, 98, S03, B06, 1
B06, Trade, 4319687.393, 99, S03, B06, 1
B06, Trade, 4319694.143, 97, S03, B06, 1
B06, Trade, 4319697.493, 97, S02, B06, 1
B06, Trade, 4319704.193, 96, S03, B06, 1
B06, Trade, 4319705.293, 96, S02, B06, 1
B06, Trade, 4319715.693, 99, S03, B06, 1
B06, Trade, 4319727.443, 99, S02, B06, 1
B06, Trade, 4319730.493, 99, S03, B06, 1
B06, Trade, 4319740.193, 99, S00, B06, 1
B06, Trade, 4319746.593, 98, S02, B06, 1
B06, Trade, 4319748.393, 97, S00, B06, 1
B06, Trade, 4319752.193, 97, S03, B06, 1
B06, Trade, 4319759.493, 97, S00, B06, 1
B06, Trade, 4319767.543, 96, S03, B06, 1
B06, Trade, 4319771.493, 95, S00, B06, 1
B06, Trade, 4319773.043, 95, S02, B06, 1
B06, Trade, 4319778.593, 94, S02, B06, 1
B06, Trade, 4319782.493, 96, S00, B06, 1
B06, Trade, 4319788.743, 96, S03, B06, 1
