t=,1, id=,B00, PRDE,actvstrat=,0.888438, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.477088, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.965635, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.612734, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.425052, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.873497, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.024803, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.940615, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.768370, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.554035, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.888438, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.873497, 
t=,3600, id=,B00, PRDE,actvstrat=,0.888438, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.477088, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.965635, actvprof=,0.128887, id=,B06, PRDE,actvstrat=,0.612734, actvprof=,2.603297, id=,B09, PRDE,actvstrat=,-0.425052, actvprof=,5.211039, id=,S00, PRDE,actvstrat=,0.873497, actvprof=,5.892696, id=,S04, PRDE,actvstrat=,-0.024803, actvprof=,0.016944, id=,S05, PRDE,actvstrat=,0.940615, actvprof=,0.060277, id=,S06, PRDE,actvstrat=,0.768370, actvprof=,0.000833, id=,S09, PRDE,actvstrat=,0.554035, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.211039, best_B_strat=,-0.425052, best_S_id=,S00, best_S_prof=,5.892696, best_S_strat=,0.873497, 
t=,7200, id=,B00, PRDE,actvstrat=,0.214586, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.554624, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.648504, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.668981, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.771614, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.564528, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.807384, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.815520, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.681115, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.035682, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.214586, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.564528, 
t=,10800, id=,B00, PRDE,actvstrat=,0.214586, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.554624, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.648504, actvprof=,0.203053, id=,B06, PRDE,actvstrat=,-0.668981, actvprof=,0.889710, id=,B09, PRDE,actvstrat=,-0.771614, actvprof=,4.577159, id=,S00, PRDE,actvstrat=,-0.564528, actvprof=,0.947487, id=,S04, PRDE,actvstrat=,0.807384, actvprof=,0.150276, id=,S05, PRDE,actvstrat=,0.815520, actvprof=,0.015833, id=,S06, PRDE,actvstrat=,-0.681115, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.035682, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.577159, best_B_strat=,-0.771614, best_S_id=,S00, best_S_prof=,0.947487, best_S_strat=,-0.564528, 
t=,14400, id=,B00, PRDE,actvstrat=,0.947431, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.866323, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.636197, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.128117, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.531948, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.859196, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.807384, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.940615, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.922376, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.284274, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.947431, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.859196, 
t=,18000, id=,B00, PRDE,actvstrat=,0.947431, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.866323, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.636197, actvprof=,0.168613, id=,B06, PRDE,actvstrat=,-0.128117, actvprof=,1.125571, id=,B09, PRDE,actvstrat=,-0.531948, actvprof=,5.272573, id=,S00, PRDE,actvstrat=,-0.859196, actvprof=,0.247503, id=,S04, PRDE,actvstrat=,0.807384, actvprof=,0.137780, id=,S05, PRDE,actvstrat=,0.940615, actvprof=,0.034723, id=,S06, PRDE,actvstrat=,0.922376, actvprof=,0.003889, id=,S09, PRDE,actvstrat=,0.284274, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.272573, best_B_strat=,-0.531948, best_S_id=,S00, best_S_prof=,0.247503, best_S_strat=,-0.859196, 
t=,21600, id=,B00, PRDE,actvstrat=,0.947431, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.866323, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.636197, actvprof=,0.159723, id=,B06, PRDE,actvstrat=,-0.128117, actvprof=,1.113202, id=,B09, PRDE,actvstrat=,-0.531948, actvprof=,5.251148, id=,S00, PRDE,actvstrat=,-0.859196, actvprof=,0.268474, id=,S04, PRDE,actvstrat=,0.807384, actvprof=,0.111529, id=,S05, PRDE,actvstrat=,0.940615, actvprof=,0.034861, id=,S06, PRDE,actvstrat=,0.922376, actvprof=,0.003611, id=,S09, PRDE,actvstrat=,0.284274, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.251148, best_B_strat=,-0.531948, best_S_id=,S00, best_S_prof=,0.268474, best_S_strat=,-0.859196, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.005000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.185005, id=,B06, PRDE,actvstrat=,-0.167557, actvprof=,0.282508, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.422678, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.813550, id=,S04, PRDE,actvstrat=,-0.811647, actvprof=,0.007222, id=,S05, PRDE,actvstrat=,0.217269, actvprof=,0.016389, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.035834, id=,S09, PRDE,actvstrat=,-0.582614, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.422678, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,7.813550, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.006667, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.216114, id=,B06, PRDE,actvstrat=,-0.167557, actvprof=,0.292365, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.438839, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.719691, id=,S04, PRDE,actvstrat=,-0.811647, actvprof=,0.006806, id=,S05, PRDE,actvstrat=,0.217269, actvprof=,0.011528, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.040695, id=,S09, PRDE,actvstrat=,-0.582614, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.438839, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,7.719691, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.554624, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.128477, actvprof=,0.370571, id=,B06, PRDE,actvstrat=,-0.128117, actvprof=,0.856702, id=,B09, PRDE,actvstrat=,0.459401, actvprof=,6.644999, id=,S00, PRDE,actvstrat=,-0.910174, actvprof=,0.255011, id=,S04, PRDE,actvstrat=,0.807384, actvprof=,0.253622, id=,S05, PRDE,actvstrat=,0.940615, actvprof=,0.098060, id=,S06, PRDE,actvstrat=,0.768370, actvprof=,0.003333, id=,S09, PRDE,actvstrat=,0.625221, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.644999, best_B_strat=,0.459401, best_S_id=,S00, best_S_prof=,0.255011, best_S_strat=,-0.910174, 
t=,36000, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.554624, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.128477, actvprof=,0.326673, id=,B06, PRDE,actvstrat=,-0.128117, actvprof=,0.879602, id=,B09, PRDE,actvstrat=,0.459401, actvprof=,6.644444, id=,S00, PRDE,actvstrat=,-0.910174, actvprof=,0.199726, id=,S04, PRDE,actvstrat=,0.807384, actvprof=,0.260561, id=,S05, PRDE,actvstrat=,0.940615, actvprof=,0.097641, id=,S06, PRDE,actvstrat=,0.768370, actvprof=,0.007222, id=,S09, PRDE,actvstrat=,0.625221, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.644444, best_B_strat=,0.459401, best_S_id=,S04, best_S_prof=,0.260561, best_S_strat=,0.807384, 
t=,39600, id=,B00, PRDE,actvstrat=,-0.697053, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.577686, actvprof=,0.002222, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.020001, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.393911, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,5.053059, id=,S00, PRDE,actvstrat=,-0.006166, actvprof=,4.901939, id=,S04, PRDE,actvstrat=,-0.104700, actvprof=,0.262792, id=,S05, PRDE,actvstrat=,0.334742, actvprof=,0.193066, id=,S06, PRDE,actvstrat=,0.790018, actvprof=,0.039724, id=,S09, PRDE,actvstrat=,-0.575889, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.053059, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,4.901939, best_S_strat=,-0.006166, 
t=,43200, id=,B00, PRDE,actvstrat=,-0.697053, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.577686, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.018334, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.409595, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,5.082780, id=,S00, PRDE,actvstrat=,-0.006166, actvprof=,4.914025, id=,S04, PRDE,actvstrat=,-0.104700, actvprof=,0.276397, id=,S05, PRDE,actvstrat=,0.334742, actvprof=,0.184450, id=,S06, PRDE,actvstrat=,0.790018, actvprof=,0.034445, id=,S09, PRDE,actvstrat=,-0.575889, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.082780, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,4.914025, best_S_strat=,-0.006166, 
t=,46800, id=,B00, PRDE,actvstrat=,0.131642, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.437942, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.594420, actvprof=,0.383082, id=,B06, PRDE,actvstrat=,-0.128117, actvprof=,0.649490, id=,B09, PRDE,actvstrat=,0.654150, actvprof=,6.879089, id=,S00, PRDE,actvstrat=,-0.006166, actvprof=,2.982707, id=,S04, PRDE,actvstrat=,-0.905573, actvprof=,0.011112, id=,S05, PRDE,actvstrat=,0.968866, actvprof=,0.090840, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.019446, id=,S09, PRDE,actvstrat=,-0.283866, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.879089, best_B_strat=,0.654150, best_S_id=,S00, best_S_prof=,2.982707, best_S_strat=,-0.006166, 
t=,50400, id=,B00, PRDE,actvstrat=,0.131642, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.437942, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.594420, actvprof=,0.384597, id=,B06, PRDE,actvstrat=,-0.128117, actvprof=,0.645022, id=,B09, PRDE,actvstrat=,0.654150, actvprof=,6.882739, id=,S00, PRDE,actvstrat=,-0.006166, actvprof=,2.938852, id=,S04, PRDE,actvstrat=,-0.905573, actvprof=,0.005556, id=,S05, PRDE,actvstrat=,0.968866, actvprof=,0.083336, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.014445, id=,S09, PRDE,actvstrat=,-0.283866, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.882739, best_B_strat=,0.654150, best_S_id=,S00, best_S_prof=,2.938852, best_S_strat=,-0.006166, 
t=,54000, id=,B00, PRDE,actvstrat=,-0.821214, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.211404, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.142579, id=,B09, PRDE,actvstrat=,-0.368642, actvprof=,3.309396, id=,S00, PRDE,actvstrat=,-0.798431, actvprof=,1.055907, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,1.478158, id=,S05, PRDE,actvstrat=,-0.018077, actvprof=,0.029169, id=,S06, PRDE,actvstrat=,-0.481678, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.341623, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.309396, best_B_strat=,-0.368642, best_S_id=,S04, best_S_prof=,1.478158, best_S_strat=,-1.000000, 
t=,57600, id=,B00, PRDE,actvstrat=,-0.821214, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.250842, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.203514, id=,B09, PRDE,actvstrat=,-0.368642, actvprof=,3.252335, id=,S00, PRDE,actvstrat=,-0.798431, actvprof=,1.052953, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,1.403799, id=,S05, PRDE,actvstrat=,-0.018077, actvprof=,0.026390, id=,S06, PRDE,actvstrat=,-0.481678, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.341623, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.252335, best_B_strat=,-0.368642, best_S_id=,S04, best_S_prof=,1.403799, best_S_strat=,-1.000000, 
t=,61200, id=,B00, PRDE,actvstrat=,0.433074, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.193625, id=,B06, PRDE,actvstrat=,0.612734, actvprof=,0.981735, id=,B09, PRDE,actvstrat=,-0.771614, actvprof=,2.664907, id=,S00, PRDE,actvstrat=,0.873497, actvprof=,7.772206, id=,S04, PRDE,actvstrat=,-0.406556, actvprof=,0.037225, id=,S05, PRDE,actvstrat=,0.387345, actvprof=,0.028058, id=,S06, PRDE,actvstrat=,-0.698499, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.875446, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.664907, best_B_strat=,-0.771614, best_S_id=,S00, best_S_prof=,7.772206, best_S_strat=,0.873497, 
t=,64800, id=,B00, PRDE,actvstrat=,0.433074, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.199035, id=,B06, PRDE,actvstrat=,0.612734, actvprof=,0.957255, id=,B09, PRDE,actvstrat=,-0.771614, actvprof=,2.750095, id=,S00, PRDE,actvstrat=,0.873497, actvprof=,7.717768, id=,S04, PRDE,actvstrat=,-0.406556, actvprof=,0.040557, id=,S05, PRDE,actvstrat=,0.387345, actvprof=,0.026945, id=,S06, PRDE,actvstrat=,-0.698499, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.875446, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.750095, best_B_strat=,-0.771614, best_S_id=,S00, best_S_prof=,7.717768, best_S_strat=,0.873497, 
