B00, 18
B00, Trade, 158082.750, 60, B00, S00, 1
B02, Trade, 4192074.244, 77, B02, S00, 1
B02, Trade, 4193783.144, 77, B02, S00, 1
B02, Trade, 4193911.794, 69, B02, S01, 1
B02, Trade, 4194055.444, 77, B02, S01, 1
B02, Trade, 4195278.594, 77, B02, S00, 1
B02, Trade, 4195786.794, 73, B02, S00, 1
B02, Trade, 4196560.144, 77, B02, S01, 1
B02, Trade, 4197118.394, 77, B02, S01, 1
B02, Trade, 4197767.144, 76, B02, S01, 1
B02, Trade, 4198511.194, 77, B02, S01, 1
B02, Trade, 4198525.194, 77, B02, S00, 1
B02, Trade, 4198797.744, 76, B02, S01, 1
B02, Trade, 4199258.444, 76, B02, S01, 1
B02, Trade, 4199263.294, 77, S00, B02, 1
B02, Trade, 4199266.644, 77, B02, S02, 1
B02, Trade, 4199280.894, 77, B02, S00, 1
B02, Trade, 4199694.344, 77, B02, S02, 1
B02, Trade, 4200279.944, 77, B02, S00, 1
B02, Trade, 4200373.394, 77, B02, S01, 1
B02, Trade, 4200756.994, 77, B02, S02, 1
B02, Trade, 4200779.844, 77, B02, S02, 1
B02, Trade, 4201019.594, 77, B02, S00, 1
B02, Trade, 4201037.944, 77, B02, S01, 1
B02, Trade, 4201610.894, 77, B02, S01, 1
B02, Trade, 4201636.144, 77, B02, S01, 1
B02, Trade, 4201661.294, 77, B02, S01, 1
B02, Trade, 4202288.044, 77, B02, S01, 1
B02, Trade, 4202294.294, 77, S02, B02, 1
B02, Trade, 4203023.794, 77, B02, S00, 1
B02, Trade, 4203029.694, 77, B02, S01, 1
B02, Trade, 4203033.394, 77, B02, S01, 1
B02, Trade, 4203039.594, 77, B02, S00, 1
B02, Trade, 4203055.444, 77, B02, S01, 1
B02, Trade, 4203065.694, 76, B02, S01, 1
B02, Trade, 4203110.944, 77, B02, S01, 1
B02, Trade, 4203738.144, 77, B02, S01, 1
B02, Trade, 4203904.094, 77, B02, S01, 1
B02, Trade, 4204308.294, 76, B02, S01, 1
B02, Trade, 4204514.544, 77, B02, S00, 1
B02, Trade, 4208546.594, 77, B02, S01, 1
B02, Trade, 4233747.043, 77, B02, S01, 1
B02, Trade, 4233897.343, 77, B02, S01, 1
B02, Trade, 4233968.543, 77, B02, S00, 1
B02, Trade, 4234128.943, 77, B02, S01, 1
B02, Trade, 4234370.993, 69, B02, S00, 1
B02, Trade, 4234812.543, 77, B02, S01, 1
B02, Trade, 4235116.443, 77, B02, S00, 1
B02, Trade, 4235817.393, 77, B02, S01, 1
B02, Trade, 4236209.943, 77, B02, S01, 1
B02, Trade, 4236368.293, 77, B02, S00, 1
B02, Trade, 4237644.143, 77, B02, S01, 1
B02, Trade, 4238071.843, 77, B02, S00, 1
B02, Trade, 4238258.293, 77, B02, S00, 1
B02, Trade, 4238276.243, 77, B02, S01, 1
B02, Trade, 4238301.143, 77, B02, S00, 1
B02, Trade, 4238763.543, 77, B02, S00, 1
B02, Trade, 4240027.493, 77, B02, S01, 1
B02, Trade, 4240156.643, 77, B02, S01, 1
B02, Trade, 4240681.993, 77, B02, S01, 1
B02, Trade, 4242788.393, 77, B02, S01, 1
B02, Trade, 4242875.943, 76, B02, S01, 1
B02, Trade, 4243757.693, 73, B02, S01, 1
B02, Trade, 4244753.243, 74, B02, S01, 1
B02, Trade, 4246090.393, 77, S02, B02, 1
B02, Trade, 4246536.093, 76, B02, S01, 1
B02, Trade, 4247364.593, 73, S01, B02, 1
B02, Trade, 4277349.443, 69, B02, S00, 1
B02, Trade, 4281653.643, 73, B02, S00, 1
B02, Trade, 4289335.193, 77, S02, B02, 1
B02, Trade, 4308230.143, 77, B02, S00, 1
B02, Trade, 4309624.593, 77, B02, S00, 1
B02, Trade, 4313446.943, 77, B02, S01, 1
B02, Trade, 4313901.793, 77, B02, S01, 1
B02, Trade, 4315009.293, 71, B02, S01, 1
B03, 100
B03, Trade, 4317827.643, 86, B03, S01, 1
B03, Trade, 4317832.943, 86, S00, B03, 1
B03, Trade, 4317839.193, 85, B03, S01, 1
B03, Trade, 4317910.643, 86, B03, S01, 1
B03, Trade, 4317915.443, 86, S03, B03, 1
B03, Trade, 4317921.493, 86, B03, S03, 1
B03, Trade, 4317925.343, 86, B03, S03, 1
B03, Trade, 4317933.643, 86, B03, S00, 1
B03, Trade, 4317938.593, 86, B03, S01, 1
B03, Trade, 4317951.143, 86, B03, S02, 1
B03, Trade, 4317961.393, 85, B03, S02, 1
B03, Trade, 4317976.343, 86, B03, S01, 1
B03, Trade, 4318069.593, 86, B03, S01, 1
B03, Trade, 4318170.193, 86, S02, B03, 1
B03, Trade, 4318318.793, 86, B03, S01, 1
B03, Trade, 4318326.743, 86, B03, S00, 1
B03, Trade, 4318376.893, 86, B03, S00, 1
B03, Trade, 4318386.793, 86, B03, S01, 1
B03, Trade, 4318396.843, 86, B03, S01, 1
B03, Trade, 4318407.393, 86, B03, S02, 1
B03, Trade, 4318416.243, 86, B03, S00, 1
B03, Trade, 4318418.743, 86, S02, B03, 1
B03, Trade, 4318503.543, 86, B03, S02, 1
B03, Trade, 4318512.643, 86, S03, B03, 1
B03, Trade, 4318516.343, 86, B03, S03, 1
B03, Trade, 4318549.143, 86, B03, S01, 1
B03, Trade, 4318556.693, 86, B03, S03, 1
B03, Trade, 4318561.193, 84, B03, S01, 1
B03, Trade, 4318564.943, 86, B03, S03, 1
B03, Trade, 4318656.843, 86, B03, S00, 1
B03, Trade, 4318662.793, 86, S03, B03, 1
B03, Trade, 4318697.593, 86, B03, S01, 1
B03, Trade, 4318698.743, 86, S02, B03, 1
B03, Trade, 4318702.693, 85, S02, B03, 1
B03, Trade, 4318770.843, 86, B03, S01, 1
B03, Trade, 4318774.543, 86, B03, S03, 1
B03, Trade, 4318800.693, 86, B03, S01, 1
B03, Trade, 4318804.943, 86, S03, B03, 1
B03, Trade, 4318809.493, 85, S02, B03, 1
B03, Trade, 4318814.193, 83, B03, S01, 1
B03, Trade, 4318827.543, 86, B03, S00, 1
B03, Trade, 4318907.043, 86, B03, S03, 1
B03, Trade, 4318911.243, 86, S00, B03, 1
B03, Trade, 4318921.643, 84, S02, B03, 1
B03, Trade, 4318924.893, 83, B03, S01, 1
B03, Trade, 4318929.543, 86, B03, S01, 1
B03, Trade, 4318933.943, 86, S00, B03, 1
B03, Trade, 4318937.643, 86, B03, S00, 1
B03, Trade, 4318943.343, 86, B03, S01, 1
B03, Trade, 4318964.043, 86, B03, S02, 1
B03, Trade, 4319000.393, 86, B03, S02, 1
B03, Trade, 4319060.493, 86, B03, S03, 1
B03, Trade, 4319066.643, 86, S02, B03, 1
B03, Trade, 4319073.393, 86, B03, S03, 1
B03, Trade, 4319077.843, 86, S03, B03, 1
B03, Trade, 4319085.143, 86, S00, B03, 1
B03, Trade, 4319136.343, 86, B03, S03, 1
B03, Trade, 4319142.493, 86, B03, S01, 1
B03, Trade, 4319178.593, 86, B03, S00, 1
B03, Trade, 4319184.593, 86, B03, S03, 1
B03, Trade, 4319210.843, 86, B03, S00, 1
B03, Trade, 4319217.493, 86, B03, S03, 1
B03, Trade, 4319221.943, 85, B03, S01, 1
B03, Trade, 4319236.493, 86, B03, S00, 1
B03, Trade, 4319242.793, 86, B03, S02, 1
B03, Trade, 4319256.093, 86, B03, S00, 1
B03, Trade, 4319263.343, 86, B03, S01, 1
B03, Trade, 4319271.693, 86, B03, S01, 1
B03, Trade, 4319280.043, 86, B03, S00, 1
B03, Trade, 4319285.593, 86, S00, B03, 1
B03, Trade, 4319334.643, 71, S01, B03, 1
B03, Trade, 4319390.393, 86, B03, S03, 1
B03, Trade, 4319480.243, 86, B03, S01, 1
B03, Trade, 4319490.943, 86, B03, S03, 1
B03, Trade, 4319497.943, 86, B03, S03, 1
B03, Trade, 4319502.693, 86, B03, S00, 1
B03, Trade, 4319506.593, 86, B03, S01, 1
B03, Trade, 4319520.543, 86, B03, S01, 1
B03, Trade, 4319522.093, 86, S02, B03, 1
B03, Trade, 4319526.143, 84, S02, B03, 1
B03, Trade, 4319530.143, 86, B03, S03, 1
B03, Trade, 4319592.693, 86, B03, S02, 1
B03, Trade, 4319597.993, 86, S00, B03, 1
B03, Trade, 4319601.343, 85, B03, S01, 1
B03, Trade, 4319607.793, 84, S00, B03, 1
B03, Trade, 4319614.393, 84, B03, S01, 1
B03, Trade, 4319632.143, 86, B03, S01, 1
B03, Trade, 4319648.593, 86, B03, S03, 1
B03, Trade, 4319654.593, 86, B03, S01, 1
B03, Trade, 4319701.443, 86, B03, S03, 1
B03, Trade, 4319814.343, 86, B03, S00, 1
B03, Trade, 4319827.193, 86, B03, S00, 1
B03, Trade, 4319832.893, 86, B03, S01, 1
B03, Trade, 4319841.093, 86, B03, S01, 1
B03, Trade, 4319850.793, 86, B03, S00, 1
B03, Trade, 4319860.643, 86, B03, S01, 1
B03, Trade, 4319867.993, 86, B03, S01, 1
B03, Trade, 4319957.093, 86, B03, S03, 1
B03, Trade, 4319960.793, 86, B03, S03, 1
B03, Trade, 4319969.343, 86, S00, B03, 1
B04, 100
B04, Trade, 4318860.443, 88, B04, S01, 1
B04, Trade, 4318872.393, 90, B04, S01, 1
B04, Trade, 4318883.793, 87, B04, S01, 1
B04, Trade, 4318896.293, 86, B04, S01, 1
B04, Trade, 4318900.543, 88, B04, S02, 1
B04, Trade, 4318911.693, 86, B04, S03, 1
B04, Trade, 4318918.743, 84, B04, S01, 1
B04, Trade, 4318935.443, 86, B04, S02, 1
B04, Trade, 4318937.093, 86, B04, S03, 1
B04, Trade, 4318948.693, 88, B04, S03, 1
B04, Trade, 4318955.493, 88, B04, S01, 1
B04, Trade, 4318960.693, 87, B04, S01, 1
B04, Trade, 4318985.693, 87, B04, S00, 1
B04, Trade, 4318993.643, 88, B04, S03, 1
B04, Trade, 4319006.943, 94, B04, S03, 1
B04, Trade, 4319016.793, 94, B04, S01, 1
B04, Trade, 4319022.643, 91, B04, S01, 1
B04, Trade, 4319031.743, 90, B04, S03, 1
B04, Trade, 4319034.443, 92, B04, S00, 1
B04, Trade, 4319047.643, 89, B04, S01, 1
B04, Trade, 4319052.143, 87, B04, S01, 1
B04, Trade, 4319071.643, 87, S03, B04, 1
B04, Trade, 4319080.643, 85, B04, S00, 1
B04, Trade, 4319095.543, 93, B04, S03, 1
B04, Trade, 4319103.043, 93, B04, S01, 1
B04, Trade, 4319111.343, 92, B04, S01, 1
B04, Trade, 4319117.193, 92, B04, S00, 1
B04, Trade, 4319125.593, 89, B04, S03, 1
B04, Trade, 4319136.443, 86, B04, S01, 1
B04, Trade, 4319142.293, 94, B04, S00, 1
B04, Trade, 4319148.343, 91, B04, S01, 1
B04, Trade, 4319156.793, 91, B04, S01, 1
B04, Trade, 4319163.593, 90, B04, S01, 1
B04, Trade, 4319172.493, 88, B04, S02, 1
B04, Trade, 4319184.043, 86, B04, S01, 1
B04, Trade, 4319188.493, 85, B04, S00, 1
B04, Trade, 4319192.543, 90, B04, S03, 1
B04, Trade, 4319226.643, 87, B04, S03, 1
B04, Trade, 4319238.043, 86, S02, B04, 1
B04, Trade, 4319252.643, 86, B04, S00, 1
B04, Trade, 4319258.443, 87, S03, B04, 1
B04, Trade, 4319301.193, 89, B04, S01, 1
B04, Trade, 4319314.893, 93, B04, S01, 1
B04, Trade, 4319317.893, 93, B04, S03, 1
B04, Trade, 4319333.793, 89, B04, S03, 1
B04, Trade, 4319368.843, 94, B04, S01, 1
B04, Trade, 4319371.043, 94, S00, B04, 1
B04, Trade, 4319378.793, 90, B04, S01, 1
B04, Trade, 4319393.643, 86, B04, S01, 1
B04, Trade, 4319400.243, 87, B04, S01, 1
B04, Trade, 4319436.943, 91, B04, S03, 1
B04, Trade, 4319447.643, 90, B04, S03, 1
B04, Trade, 4319461.443, 89, B04, S01, 1
B04, Trade, 4319470.643, 89, B04, S03, 1
B04, Trade, 4319488.943, 86, B04, S01, 1
B04, Trade, 4319493.193, 87, B04, S01, 1
B04, Trade, 4319536.393, 93, B04, S03, 1
B04, Trade, 4319543.893, 91, B04, S03, 1
B04, Trade, 4319559.893, 91, B04, S03, 1
B04, Trade, 4319565.843, 87, S00, B04, 1
B04, Trade, 4319573.843, 90, B04, S01, 1
B04, Trade, 4319581.143, 89, B04, S00, 1
B04, Trade, 4319589.793, 88, B04, S03, 1
B04, Trade, 4319616.393, 84, B04, S00, 1
B04, Trade, 4319621.593, 87, B04, S01, 1
B04, Trade, 4319624.043, 88, B04, S01, 1
B04, Trade, 4319636.393, 85, B04, S01, 1
B04, Trade, 4319645.843, 86, B04, S01, 1
B04, Trade, 4319658.343, 87, S02, B04, 1
B04, Trade, 4319663.393, 88, B04, S01, 1
B04, Trade, 4319669.543, 87, B04, S00, 1
B04, Trade, 4319677.543, 86, B04, S01, 1
B04, Trade, 4319704.793, 85, B04, S01, 1
B04, Trade, 4319714.193, 91, B04, S03, 1
B04, Trade, 4319720.293, 89, B04, S00, 1
B04, Trade, 4319743.193, 94, B04, S01, 1
B04, Trade, 4319747.293, 93, B04, S03, 1
B04, Trade, 4319771.393, 93, B04, S01, 1
B04, Trade, 4319780.093, 92, B04, S02, 1
B04, Trade, 4319784.943, 93, B04, S01, 1
B04, Trade, 4319787.643, 94, B04, S00, 1
B04, Trade, 4319803.543, 88, B04, S03, 1
B04, Trade, 4319819.593, 88, B04, S01, 1
B04, Trade, 4319825.093, 87, B04, S02, 1
B04, Trade, 4319831.243, 86, B04, S03, 1
B04, Trade, 4319842.893, 86, B04, S01, 1
B04, Trade, 4319860.893, 86, B04, S02, 1
B04, Trade, 4319868.843, 86, B04, S03, 1
B04, Trade, 4319872.443, 91, B04, S03, 1
B04, Trade, 4319878.043, 91, B04, S02, 1
B04, Trade, 4319888.893, 91, B04, S01, 1
B04, Trade, 4319895.593, 88, B04, S00, 1
B04, Trade, 4319897.493, 89, B04, S03, 1
B04, Trade, 4319907.593, 91, B04, S01, 1
B04, Trade, 4319911.993, 88, B04, S03, 1
B04, Trade, 4319920.793, 92, B04, S03, 1
B04, Trade, 4319936.993, 91, B04, S03, 1
B04, Trade, 4319960.193, 87, B04, S01, 1
B04, Trade, 4319974.793, 88, B04, S03, 1
B04, Trade, 4319984.143, 92, B04, S03, 1
B05, 100
B05, Trade, 4318852.593, 90, B05, S00, 1
B05, Trade, 4318861.343, 88, B05, S03, 1
B05, Trade, 4318876.993, 90, B05, S01, 1
B05, Trade, 4318890.543, 86, B05, S01, 1
B05, Trade, 4318932.943, 85, B05, S01, 1
B05, Trade, 4318938.993, 86, B05, S01, 1
B05, Trade, 4318946.443, 86, B05, S01, 1
B05, Trade, 4318954.193, 88, B05, S00, 1
B05, Trade, 4318960.343, 88, B05, S00, 1
B05, Trade, 4318974.343, 87, B05, S01, 1
B05, Trade, 4318986.293, 87, B05, S03, 1
B05, Trade, 4318988.393, 87, B05, S01, 1
B05, Trade, 4319002.493, 95, B05, S01, 1
B05, Trade, 4319017.743, 93, B05, S00, 1
B05, Trade, 4319037.093, 92, B05, S01, 1
B05, Trade, 4319050.743, 88, B05, S03, 1
B05, Trade, 4319069.143, 85, B05, S01, 1
B05, Trade, 4319076.943, 85, B05, S01, 1
B05, Trade, 4319085.343, 85, B05, S02, 1
B05, Trade, 4319090.843, 94, B05, S03, 1
B05, Trade, 4319100.843, 94, B05, S03, 1
B05, Trade, 4319106.393, 93, B05, S01, 1
B05, Trade, 4319120.343, 89, B05, S01, 1
B05, Trade, 4319132.393, 87, B05, S00, 1
B05, Trade, 4319152.793, 92, B05, S01, 1
B05, Trade, 4319165.943, 89, B05, S03, 1
B05, Trade, 4319175.443, 87, S03, B05, 1
B05, Trade, 4319192.493, 90, B05, S01, 1
B05, Trade, 4319199.593, 89, B05, S03, 1
B05, Trade, 4319203.193, 87, B05, S03, 1
B05, Trade, 4319230.943, 87, B05, S01, 1
B05, Trade, 4319237.543, 86, B05, S01, 1
B05, Trade, 4319240.593, 87, B05, S02, 1
B05, Trade, 4319246.643, 86, B05, S01, 1
B05, Trade, 4319254.493, 86, B05, S03, 1
B05, Trade, 4319262.043, 86, B05, S00, 1
B05, Trade, 4319272.893, 86, B05, S00, 1
B05, Trade, 4319288.493, 86, S03, B05, 1
B05, Trade, 4319317.593, 93, B05, S00, 1
B05, Trade, 4319323.343, 92, B05, S01, 1
B05, Trade, 4319329.343, 92, B05, S01, 1
B05, Trade, 4319339.293, 97, B05, S03, 1
B05, Trade, 4319344.593, 101, B05, S00, 1
B05, Trade, 4319355.943, 95, B05, S02, 1
B05, Trade, 4319367.643, 95, B05, S03, 1
B05, Trade, 4319374.743, 92, B05, S03, 1
B05, Trade, 4319382.043, 89, B05, S01, 1
B05, Trade, 4319401.793, 96, B05, S03, 1
B05, Trade, 4319411.143, 98, B05, S04, 1
B05, Trade, 4319417.193, 97, B05, S00, 1
B05, Trade, 4319432.693, 93, B05, S00, 1
B05, Trade, 4319444.693, 91, B05, S03, 1
B05, Trade, 4319459.743, 90, B05, S03, 1
B05, Trade, 4319473.293, 89, B05, S00, 1
B05, Trade, 4319478.493, 87, B05, S00, 1
B05, Trade, 4319483.943, 87, S03, B05, 1
B05, Trade, 4319499.593, 86, B05, S01, 1
B05, Trade, 4319511.143, 87, B05, S01, 1
B05, Trade, 4319516.193, 87, S00, B05, 1
B05, Trade, 4319530.493, 85, B05, S02, 1
B05, Trade, 4319536.143, 93, B05, S02, 1
B05, Trade, 4319543.643, 91, B05, S01, 1
B05, Trade, 4319551.793, 89, B05, S03, 1
B05, Trade, 4319565.393, 90, B05, S03, 1
B05, Trade, 4319574.643, 89, B05, S03, 1
B05, Trade, 4319577.843, 89, B05, S00, 1
B05, Trade, 4319588.093, 88, B05, S01, 1
B05, Trade, 4319612.393, 83, B05, S01, 1
B05, Trade, 4319624.993, 88, B05, S03, 1
B05, Trade, 4319634.843, 85, B05, S00, 1
B05, Trade, 4319656.943, 86, B05, S00, 1
B05, Trade, 4319673.843, 86, B05, S01, 1
B05, Trade, 4319687.193, 87, B05, S01, 1
B05, Trade, 4319702.093, 86, B05, S00, 1
B05, Trade, 4319710.093, 93, S00, B05, 1
B05, Trade, 4319718.843, 89, B05, S01, 1
B05, Trade, 4319732.243, 99, B05, S01, 1
B05, Trade, 4319736.793, 99, B05, S03, 1
B05, Trade, 4319742.493, 96, B05, S03, 1
B05, Trade, 4319746.993, 93, B05, S00, 1
B05, Trade, 4319749.993, 93, B05, S01, 1
B05, Trade, 4319757.493, 93, B05, S03, 1
B05, Trade, 4319768.693, 92, B05, S03, 1
B05, Trade, 4319779.743, 92, B05, S03, 1
B05, Trade, 4319788.593, 93, B05, S03, 1
B05, Trade, 4319795.643, 90, B05, S01, 1
B05, Trade, 4319810.443, 87, B05, S01, 1
B05, Trade, 4319826.193, 86, B05, S01, 1
B05, Trade, 4319859.493, 86, B05, S00, 1
B05, Trade, 4319871.193, 91, B05, S01, 1
B05, Trade, 4319880.443, 91, B05, S03, 1
B05, Trade, 4319892.193, 89, B05, S01, 1
B05, Trade, 4319905.343, 92, B05, S01, 1
B05, Trade, 4319922.143, 92, S02, B05, 1
B05, Trade, 4319937.093, 89, B05, S01, 1
B05, Trade, 4319940.893, 88, B05, S02, 1
B05, Trade, 4319948.293, 86, B05, S01, 1
B05, Trade, 4319963.393, 86, B05, S01, 1
B05, Trade, 4319983.793, 92, B05, S01, 1
B05, Trade, 4319991.593, 91, B05, S03, 1
B06, 100
B06, Trade, 4318729.293, 93, B06, S03, 1
B06, Trade, 4318766.193, 87, B06, S01, 1
B06, Trade, 4318794.443, 87, B06, S01, 1
B06, Trade, 4318805.793, 85, B06, S01, 1
B06, Trade, 4318824.543, 86, B06, S03, 1
B06, Trade, 4318849.293, 91, B06, S00, 1
B06, Trade, 4318858.593, 89, B06, S03, 1
B06, Trade, 4318866.843, 87, B06, S01, 1
B06, Trade, 4318870.393, 89, B06, S02, 1
B06, Trade, 4318894.593, 86, B06, S03, 1
B06, Trade, 4318899.693, 88, B06, S02, 1
B06, Trade, 4318904.343, 86, B06, S00, 1
B06, Trade, 4318944.043, 86, B06, S03, 1
B06, Trade, 4318951.143, 87, B06, S01, 1
B06, Trade, 4318963.943, 86, B06, S00, 1
B06, Trade, 4318973.643, 88, B06, S03, 1
B06, Trade, 4318993.943, 88, B06, S01, 1
