Trd, 4317830.893, 108
Trd, 4317831.843, 111
Trd, 4317831.893, 110
Trd, 4317833.293, 107
Trd, 4317834.293, 112
Trd, 4317835.843, 104
Trd, 4317836.243, 106
Trd, 4317838.843, 104
Trd, 4317838.943, 95
Trd, 4317842.143, 104
Trd, 4317842.593, 103
Trd, 4317843.493, 101
Trd, 4317843.893, 104
Trd, 4317843.993, 102
Trd, 4317847.543, 104
Trd, 4317849.093, 104
Trd, 4317849.143, 106
Trd, 4317849.943, 102
Trd, 4317854.193, 104
Trd, 4317854.793, 102
Trd, 4317855.543, 101
Trd, 4317857.343, 100
Trd, 4317857.793, 107
Trd, 4317859.043, 102
Trd, 4317859.843, 102
Trd, 4317860.893, 103
Trd, 4317861.193, 101
Trd, 4317862.993, 103
Trd, 4317864.743, 108
Trd, 4317866.393, 105
Trd, 4317866.843, 105
Trd, 4317868.643, 103
Trd, 4317868.993, 102
Trd, 4317872.793, 105
Trd, 4317873.493, 104
Trd, 4317873.843, 103
Trd, 4317875.843, 102
Trd, 4317877.493, 104
Trd, 4317879.243, 102
Trd, 4317880.143, 104
Trd, 4317882.243, 103
Trd, 4317883.393, 103
Trd, 4317886.093, 103
Trd, 4317886.343, 102
Trd, 4317888.243, 104
Trd, 4317889.643, 104
Trd, 4317895.393, 104
Trd, 4317895.843, 103
Trd, 4317896.393, 104
Trd, 4317896.443, 102
Trd, 4317899.093, 101
Trd, 4317900.843, 104
Trd, 4317904.143, 102
Trd, 4317904.493, 101
Trd, 4317906.493, 101
Trd, 4317906.543, 103
Trd, 4317906.943, 100
Trd, 4317910.343, 102
Trd, 4317913.943, 102
Trd, 4317914.993, 100
Trd, 4317915.693, 101
Trd, 4317920.143, 100
Trd, 4317922.343, 102
Trd, 4317924.993, 101
Trd, 4317926.643, 99
Trd, 4317926.843, 98
Trd, 4317930.093, 102
Trd, 4317931.743, 98
Trd, 4317933.593, 102
Trd, 4317935.643, 102
Trd, 4317936.293, 100
Trd, 4317937.493, 107
Trd, 4317938.743, 99
Trd, 4317941.193, 104
Trd, 4317944.393, 101
Trd, 4317946.143, 101
Trd, 4317949.843, 99
