Trd, 4317870.343, 92
Trd, 4317874.243, 91
Trd, 4317874.893, 92
Trd, 4317875.293, 93
Trd, 4317876.693, 91
Trd, 4317878.543, 92
Trd, 4317878.943, 92
Trd, 4317881.643, 91
Trd, 4317882.243, 90
Trd, 4317882.793, 92
Trd, 4317883.993, 113
Trd, 4317885.243, 95
Trd, 4317887.193, 96
Trd, 4317887.493, 99
Trd, 4317891.693, 95
Trd, 4317892.143, 96
Trd, 4317892.443, 96
Trd, 4317893.193, 98
Trd, 4317896.543, 97
Trd, 4317897.743, 98
Trd, 4317898.293, 98
Trd, 4317899.443, 98
Trd, 4317899.593, 102
Trd, 4317902.743, 98
Trd, 4317902.843, 97
Trd, 4317903.393, 98
Trd, 4317904.393, 97
Trd, 4317905.943, 97
Trd, 4317907.743, 99
Trd, 4317909.093, 99
Trd, 4317910.043, 100
Trd, 4317911.093, 99
Trd, 4317913.343, 101
Trd, 4317913.393, 98
Trd, 4317915.693, 96
Trd, 4317915.843, 97
Trd, 4317917.393, 96
Trd, 4317918.343, 97
Trd, 4317919.093, 113
Trd, 4317920.193, 95
Trd, 4317921.893, 102
Trd, 4317923.243, 99
Trd, 4317923.743, 100
Trd, 4317924.793, 99
Trd, 4317925.743, 98
Trd, 4317927.093, 96
Trd, 4317928.493, 94
Trd, 4317928.693, 95
Trd, 4317928.843, 96
Trd, 4317932.443, 95
Trd, 4317933.193, 94
Trd, 4317933.843, 95
Trd, 4317934.193, 95
Trd, 4317935.143, 94
Trd, 4317938.643, 94
Trd, 4317939.793, 94
Trd, 4317943.043, 95
Trd, 4317943.293, 95
Trd, 4317944.493, 95
Trd, 4317944.643, 94
Trd, 4317945.343, 93
Trd, 4317949.343, 95
Trd, 4317949.593, 95
Trd, 4317953.943, 95
Trd, 4317955.793, 93
Trd, 4317956.593, 94
Trd, 4317956.693, 95
Trd, 4317956.993, 95
Trd, 4317960.293, 94
Trd, 4317960.343, 95
Trd, 4317961.443, 94
Trd, 4317961.593, 95
Trd, 4317963.393, 95
Trd, 4317964.993, 96
Trd, 4317965.843, 95
Trd, 4317968.593, 94
Trd, 4317969.593, 95
Trd, 4317970.593, 96
Trd, 4317973.493, 95
Trd, 4317975.593, 95
Trd, 4317976.093, 94
Trd, 4317976.793, 94
Trd, 4317977.293, 93
Trd, 4317979.043, 95
Trd, 4317979.643, 93
Trd, 4317982.543, 94
Trd, 4317982.593, 94
Trd, 4317985.243, 91
Trd, 4317986.843, 92
Trd, 4317987.343, 92
Trd, 4317990.243, 91
Trd, 4317990.693, 92
Trd, 4317992.343, 92
Trd, 4317992.643, 92
Trd, 4317994.493, 91
Trd, 4317995.393, 92
Trd, 4317998.243, 91
Trd, 4317998.343, 92
Trd, 4317998.493, 91
Trd, 4318001.593, 91
Trd, 4318003.043, 91
Trd, 4318005.093, 91
Trd, 4318006.393, 91
Trd, 4318006.443, 90
Trd, 4318008.443, 91
Trd, 4318009.443, 93
Trd, 4318010.143, 91
Trd, 4318010.943, 96
Trd, 4318012.493, 91
Trd, 4318016.343, 91
Trd, 4318016.493, 92
Trd, 4318017.693, 93
Trd, 4318018.493, 105
Trd, 4318019.643, 99
Trd, 4318021.793, 96
Trd, 4318022.043, 96
Trd, 4318024.043, 95
Trd, 4318025.543, 94
Trd, 4318026.543, 94
Trd, 4318027.693, 92
Trd, 4318028.843, 94
Trd, 4318030.693, 96
Trd, 4318031.193, 93
Trd, 4318033.343, 93
Trd, 4318036.093, 94
Trd, 4318036.343, 93
Trd, 4318037.393, 93
Trd, 4318038.093, 93
Trd, 4318040.043, 93
Trd, 4318040.193, 93
