B00, 0
B01, 35
B01, Trade, 166457.450, 68, B01, S01, 1
B02, Trade, 3895548.745, 76, B02, S01, 1
B02, Trade, 3943253.445, 76, B02, S01, 1
B02, Trade, 3996366.344, 76, B02, S01, 1
B02, Trade, 4040083.994, 70, S01, B02, 1
B02, Trade, 4040566.894, 74, B02, S01, 1
B02, Trade, 4041156.494, 76, B02, S01, 1
B02, Trade, 4042084.894, 74, B02, S01, 1
B02, Trade, 4042240.294, 76, B02, S01, 1
B02, Trade, 4042382.244, 75, B02, S01, 1
B02, Trade, 4043079.194, 76, B02, S01, 1
B02, Trade, 4043139.294, 75, B02, S01, 1
B02, Trade, 4045789.144, 76, B02, S01, 1
B02, Trade, 4046262.294, 75, B02, S01, 1
B02, Trade, 4125652.244, 76, B02, S01, 1
B02, Trade, 4126061.044, 75, B02, S01, 1
B02, Trade, 4127205.994, 76, B02, S01, 1
B02, Trade, 4127270.144, 75, B02, S01, 1
B02, Trade, 4130714.394, 75, B02, S01, 1
B02, Trade, 4130771.344, 76, B02, S01, 1
B02, Trade, 4131232.694, 75, B02, S01, 1
B02, Trade, 4132287.394, 76, B02, S01, 1
B02, Trade, 4140176.794, 76, B02, S01, 1
B02, Trade, 4140191.794, 76, B02, S01, 1
B02, Trade, 4140711.244, 75, B02, S01, 1
B02, Trade, 4140910.794, 75, S01, B02, 1
B02, Trade, 4140999.344, 75, B02, S01, 1
B02, Trade, 4141534.094, 76, B02, S01, 1
B02, Trade, 4141976.944, 75, B02, S01, 1
B02, Trade, 4143153.244, 76, B02, S01, 1
B02, Trade, 4144034.444, 75, B02, S01, 1
B02, Trade, 4146435.094, 76, B02, S01, 1
B02, Trade, 4146877.444, 75, B02, S01, 1
B02, Trade, 4147141.194, 74, B02, S01, 1
B02, Trade, 4198956.094, 75, B02, S01, 1
B02, Trade, 4201207.944, 76, B02, S01, 1
B02, Trade, 4201717.694, 75, B02, S01, 1
B02, Trade, 4202166.094, 75, B02, S01, 1
B02, Trade, 4204497.694, 76, B02, S01, 1
B02, Trade, 4206972.594, 75, B02, S01, 1
B02, Trade, 4209651.594, 75, B02, S01, 1
B02, Trade, 4219528.293, 76, B02, S01, 1
B02, Trade, 4220149.443, 74, B02, S01, 1
B02, Trade, 4220829.043, 76, B02, S01, 1
B02, Trade, 4221665.843, 75, B02, S01, 1
B02, Trade, 4222772.893, 74, B02, S01, 1
B02, Trade, 4224020.743, 76, B02, S01, 1
B02, Trade, 4225156.893, 75, B02, S01, 1
B02, Trade, 4225183.293, 75, B02, S01, 1
B02, Trade, 4228129.793, 76, B02, S01, 1
B02, Trade, 4228630.793, 76, B02, S01, 1
B02, Trade, 4229318.543, 76, B02, S01, 1
B02, Trade, 4229613.943, 75, B02, S01, 1
B02, Trade, 4229665.343, 74, B02, S01, 1
B02, Trade, 4230011.693, 76, B02, S01, 1
B02, Trade, 4230060.093, 75, B02, S01, 1
B02, Trade, 4230227.343, 75, B02, S01, 1
B02, Trade, 4230315.093, 74, B02, S01, 1
B02, Trade, 4231119.693, 76, B02, S01, 1
B02, Trade, 4231186.943, 75, B02, S01, 1
B02, Trade, 4231379.193, 76, B02, S01, 1
B02, Trade, 4231445.193, 75, B02, S01, 1
B02, Trade, 4232612.293, 76, B02, S01, 1
B02, Trade, 4232811.443, 75, B02, S01, 1
B02, Trade, 4233101.843, 76, B02, S01, 1
B02, Trade, 4233448.193, 75, B02, S01, 1
B02, Trade, 4234979.343, 76, B02, S01, 1
B02, Trade, 4235218.643, 75, B02, S01, 1
B02, Trade, 4235495.893, 76, B02, S01, 1
B02, Trade, 4236278.793, 75, B02, S01, 1
B02, Trade, 4237445.843, 74, S01, B02, 1
B02, Trade, 4237484.793, 74, B02, S01, 1
B02, Trade, 4237518.743, 76, B02, S01, 1
B02, Trade, 4237666.593, 75, B02, S01, 1
B02, Trade, 4237906.093, 76, B02, S01, 1
B02, Trade, 4238213.593, 76, B02, S01, 1
B02, Trade, 4238646.793, 75, B02, S01, 1
B02, Trade, 4238964.043, 76, B02, S01, 1
B02, Trade, 4239648.493, 76, B02, S01, 1
B02, Trade, 4239791.043, 75, B02, S01, 1
B02, Trade, 4240535.393, 76, B02, S01, 1
B02, Trade, 4240554.443, 76, B02, S01, 1
B02, Trade, 4313143.143, 76, B02, S01, 1
B02, Trade, 4313707.743, 76, B02, S01, 1
B02, Trade, 4314143.093, 76, B02, S01, 1
B02, Trade, 4314814.793, 76, B02, S01, 1
B02, Trade, 4317143.943, 75, B02, S01, 1
B03, 100
B03, Trade, 4313920.693, 85, B03, S01, 1
B03, Trade, 4314075.143, 85, B03, S01, 1
B03, Trade, 4314169.393, 85, B03, S01, 1
B03, Trade, 4314223.093, 85, B03, S01, 1
B03, Trade, 4314228.843, 84, B03, S01, 1
B03, Trade, 4314249.393, 84, B03, S01, 1
B03, Trade, 4314328.743, 85, B03, S01, 1
B03, Trade, 4314386.093, 85, B03, S01, 1
B03, Trade, 4314529.243, 83, B03, S01, 1
B03, Trade, 4314552.593, 85, B03, S01, 1
B03, Trade, 4314620.993, 85, B03, S01, 1
B03, Trade, 4314703.843, 84, B03, S01, 1
B03, Trade, 4314727.443, 82, B03, S01, 1
B03, Trade, 4314738.243, 85, B03, S00, 1
B03, Trade, 4314742.743, 85, B03, S01, 1
B03, Trade, 4314820.243, 83, B03, S01, 1
B03, Trade, 4314921.743, 85, B03, S01, 1
B03, Trade, 4314944.743, 83, B03, S01, 1
B03, Trade, 4314953.293, 85, B03, S01, 1
B03, Trade, 4314964.993, 83, B03, S01, 1
B03, Trade, 4314971.943, 84, B03, S01, 1
B03, Trade, 4314999.343, 82, B03, S01, 1
B03, Trade, 4315033.193, 85, B03, S01, 1
B03, Trade, 4315105.593, 85, B03, S01, 1
B03, Trade, 4315128.043, 85, B03, S01, 1
B03, Trade, 4315194.543, 85, B03, S01, 1
B03, Trade, 4315201.243, 84, B03, S01, 1
B03, Trade, 4315268.793, 85, B03, S01, 1
B03, Trade, 4315277.843, 85, B03, S01, 1
B03, Trade, 4315326.693, 84, B03, S01, 1
B03, Trade, 4315363.043, 85, B03, S01, 1
B03, Trade, 4315396.143, 84, B03, S01, 1
B03, Trade, 4315398.493, 83, B03, S01, 1
B03, Trade, 4315628.443, 85, B03, S00, 1
B03, Trade, 4315689.343, 84, B03, S01, 1
B03, Trade, 4315845.143, 85, B03, S01, 1
B03, Trade, 4315935.843, 85, B03, S01, 1
B03, Trade, 4315949.543, 84, B03, S01, 1
B03, Trade, 4315966.693, 85, B03, S01, 1
B03, Trade, 4316019.393, 85, B03, S01, 1
B03, Trade, 4316242.693, 84, B03, S01, 1
B03, Trade, 4316264.943, 85, B03, S01, 1
B03, Trade, 4316275.693, 85, B03, S01, 1
B03, Trade, 4316306.293, 83, B03, S01, 1
B03, Trade, 4316320.243, 82, B03, S01, 1
B03, Trade, 4316359.043, 85, B03, S01, 1
B03, Trade, 4316464.793, 84, B03, S01, 1
B03, Trade, 4316510.893, 84, B03, S01, 1
B03, Trade, 4316532.293, 85, B03, S01, 1
B03, Trade, 4316630.743, 85, B03, S01, 1
B03, Trade, 4316695.543, 85, B03, S01, 1
B03, Trade, 4316701.093, 84, B03, S01, 1
B03, Trade, 4316712.593, 85, B03, S01, 1
B03, Trade, 4316775.193, 85, B03, S01, 1
B03, Trade, 4316785.743, 85, B03, S01, 1
B03, Trade, 4316797.443, 85, B03, S01, 1
B03, Trade, 4317035.893, 85, B03, S01, 1
B03, Trade, 4317270.643, 85, B03, S01, 1
B03, Trade, 4317301.793, 84, B03, S01, 1
B03, Trade, 4317357.593, 85, B03, S01, 1
B03, Trade, 4317391.443, 85, B03, S01, 1
B03, Trade, 4317528.043, 85, B03, S01, 1
B03, Trade, 4317733.593, 84, B03, S01, 1
B03, Trade, 4317740.243, 85, B03, S00, 1
B03, Trade, 4317746.443, 85, B03, S01, 1
B03, Trade, 4317811.743, 85, B03, S01, 1
B03, Trade, 4317964.893, 85, B03, S01, 1
B03, Trade, 4318050.743, 85, B03, S01, 1
B03, Trade, 4318104.593, 84, B03, S01, 1
B03, Trade, 4318412.743, 85, B03, S01, 1
B03, Trade, 4318437.243, 83, B03, S01, 1
B03, Trade, 4318500.593, 79, S01, B03, 1
B03, Trade, 4318533.143, 84, B03, S01, 1
B03, Trade, 4318555.993, 84, B03, S01, 1
B03, Trade, 4318610.243, 85, B03, S01, 1
B03, Trade, 4318640.543, 85, B03, S01, 1
B03, Trade, 4318775.993, 85, B03, S01, 1
B03, Trade, 4318923.993, 85, B03, S00, 1
B03, Trade, 4318960.143, 84, B03, S01, 1
B03, Trade, 4318971.193, 85, B03, S01, 1
B03, Trade, 4318981.293, 83, B03, S01, 1
B03, Trade, 4319092.193, 85, B03, S01, 1
B03, Trade, 4319118.443, 84, B03, S01, 1
B03, Trade, 4319173.593, 85, B03, S01, 1
B03, Trade, 4319262.993, 70, S01, B03, 1
B03, Trade, 4319325.993, 84, B03, S01, 1
B03, Trade, 4319334.093, 83, B03, S01, 1
B03, Trade, 4319348.493, 85, B03, S01, 1
B03, Trade, 4319454.393, 85, B03, S01, 1
B03, Trade, 4319470.293, 84, B03, S01, 1
B03, Trade, 4319491.843, 82, B03, S01, 1
B03, Trade, 4319542.093, 85, B03, S01, 1
B03, Trade, 4319722.293, 85, B03, S01, 1
B03, Trade, 4319728.493, 83, B03, S01, 1
B03, Trade, 4319753.493, 85, B03, S01, 1
B03, Trade, 4319794.143, 85, B03, S01, 1
B03, Trade, 4319802.943, 83, B03, S01, 1
B03, Trade, 4319844.093, 85, B03, S01, 1
B03, Trade, 4319869.443, 83, B03, S01, 1
B03, Trade, 4319996.443, 78, B03, S01, 1
B04, 100
B04, Trade, 4318855.493, 88, B04, S03, 1
B04, Trade, 4318863.093, 92, B04, S01, 1
B04, Trade, 4318868.443, 93, B04, S03, 1
B04, Trade, 4318871.043, 93, B04, S03, 1
B04, Trade, 4318878.293, 92, B04, S03, 1
B04, Trade, 4318886.443, 90, B04, S01, 1
B04, Trade, 4318894.943, 89, B04, S01, 1
B04, Trade, 4318903.793, 87, B04, S01, 1
B04, Trade, 4318915.543, 88, B04, S03, 1
B04, Trade, 4318921.093, 86, B04, S01, 1
B04, Trade, 4318933.893, 85, B04, S01, 1
B04, Trade, 4318968.993, 86, B04, S01, 1
B04, Trade, 4318988.593, 85, B04, S02, 1
B04, Trade, 4318995.393, 90, B04, S02, 1
B04, Trade, 4319002.543, 90, B04, S01, 1
B04, Trade, 4319007.793, 88, B04, S01, 1
B04, Trade, 4319018.593, 88, B04, S01, 1
B04, Trade, 4319024.393, 87, B04, S01, 1
B04, Trade, 4319030.843, 91, S03, B04, 1
B04, Trade, 4319034.693, 89, B04, S01, 1
B04, Trade, 4319053.693, 90, B04, S01, 1
B04, Trade, 4319074.493, 87, B04, S01, 1
B04, Trade, 4319085.443, 87, B04, S01, 1
B04, Trade, 4319094.293, 85, B04, S01, 1
B04, Trade, 4319118.093, 91, B04, S03, 1
B04, Trade, 4319127.043, 89, B04, S01, 1
B04, Trade, 4319134.993, 91, B04, S00, 1
B04, Trade, 4319150.143, 88, B04, S01, 1
B04, Trade, 4319156.193, 90, S03, B04, 1
B04, Trade, 4319168.193, 89, B04, S01, 1
B04, Trade, 4319176.193, 82, S01, B04, 1
B04, Trade, 4319203.793, 86, B04, S01, 1
B04, Trade, 4319209.493, 93, B04, S01, 1
B04, Trade, 4319213.493, 91, B04, S01, 1
B04, Trade, 4319233.593, 93, B04, S03, 1
B04, Trade, 4319239.743, 91, B04, S01, 1
B04, Trade, 4319246.343, 88, B04, S03, 1
B04, Trade, 4319260.493, 92, B04, S01, 1
B04, Trade, 4319276.043, 93, B04, S01, 1
B04, Trade, 4319284.093, 93, B04, S01, 1
B04, Trade, 4319297.143, 91, B04, S01, 1
B04, Trade, 4319300.193, 90, B04, S03, 1
B04, Trade, 4319310.143, 88, B04, S00, 1
B04, Trade, 4319339.843, 82, B04, S01, 1
B04, Trade, 4319367.543, 90, B04, S01, 1
B04, Trade, 4319369.643, 89, B04, S01, 1
B04, Trade, 4319393.843, 88, B04, S01, 1
B04, Trade, 4319399.593, 92, B04, S00, 1
B04, Trade, 4319414.443, 94, S03, B04, 1
B04, Trade, 4319428.293, 91, B04, S01, 1
B04, Trade, 4319436.893, 89, B04, S01, 1
B04, Trade, 4319447.243, 86, B04, S01, 1
B04, Trade, 4319478.543, 89, B04, S01, 1
B04, Trade, 4319501.943, 92, B04, S03, 1
B04, Trade, 4319504.543, 91, B04, S00, 1
B04, Trade, 4319515.543, 93, B04, S01, 1
B04, Trade, 4319517.793, 92, B04, S03, 1
B04, Trade, 4319528.043, 89, B04, S01, 1
B04, Trade, 4319541.493, 89, B04, S03, 1
B04, Trade, 4319549.793, 91, B04, S03, 1
B04, Trade, 4319574.093, 89, B04, S00, 1
B04, Trade, 4319588.893, 94, S00, B04, 1
B04, Trade, 4319595.993, 92, B04, S01, 1
B04, Trade, 4319607.493, 92, B04, S01, 1
B04, Trade, 4319617.343, 92, B04, S01, 1
B04, Trade, 4319620.893, 91, B04, S01, 1
B04, Trade, 4319628.743, 90, B04, S01, 1
B04, Trade, 4319635.543, 88, B04, S01, 1
B04, Trade, 4319646.193, 86, B04, S01, 1
B04, Trade, 4319659.943, 91, B04, S01, 1
B04, Trade, 4319672.293, 93, B04, S01, 1
B04, Trade, 4319679.893, 94, B04, S01, 1
B04, Trade, 4319686.843, 90, B04, S03, 1
B04, Trade, 4319700.893, 90, B04, S01, 1
B04, Trade, 4319714.843, 86, B04, S01, 1
B04, Trade, 4319719.693, 86, B04, S01, 1
B04, Trade, 4319750.593, 86, B04, S01, 1
B04, Trade, 4319765.943, 87, B04, S01, 1
B04, Trade, 4319770.193, 87, B04, S01, 1
B04, Trade, 4319777.093, 87, B04, S01, 1
B04, Trade, 4319783.593, 88, B04, S01, 1
B04, Trade, 4319808.343, 89, B04, S01, 1
B04, Trade, 4319812.693, 87, B04, S01, 1
B04, Trade, 4319821.393, 92, B04, S03, 1
B04, Trade, 4319849.793, 94, B04, S01, 1
B04, Trade, 4319858.843, 93, B04, S01, 1
B04, Trade, 4319866.393, 92, B04, S03, 1
B04, Trade, 4319880.093, 88, B04, S01, 1
B04, Trade, 4319889.093, 91, B04, S01, 1
B04, Trade, 4319899.093, 89, B04, S01, 1
B04, Trade, 4319910.943, 86, B04, S01, 1
B04, Trade, 4319925.693, 91, B04, S01, 1
B04, Trade, 4319932.593, 94, B04, S01, 1
B04, Trade, 4319944.643, 91, B04, S01, 1
B04, Trade, 4319952.093, 89, B04, S01, 1
B04, Trade, 4319954.543, 88, B04, S02, 1
B04, Trade, 4319957.243, 90, B04, S02, 1
B04, Trade, 4319970.493, 94, B04, S00, 1
B04, Trade, 4319972.293, 69, S01, B04, 1
B04, Trade, 4319994.193, 94, B04, S01, 1
B05, 100
B05, Trade, 4317790.743, 94, S02, B05, 1
B05, Trade, 4317809.893, 91, S03, B05, 1
B05, Trade, 4317816.893, 92, S03, B05, 1
B05, Trade, 4317828.893, 90, S02, B05, 1
B05, Trade, 4317841.593, 88, S02, B05, 1
B05, Trade, 4317854.243, 92, S03, B05, 1
B05, Trade, 4317873.043, 87, S00, B05, 1
B05, Trade, 4317885.843, 86, S03, B05, 1
B05, Trade, 4317890.693, 89, B05, S01, 1
B05, Trade, 4317919.393, 95, S04, B05, 1
B05, Trade, 4317939.793, 88, S03, B05, 1
B05, Trade, 4317973.743, 99, B05, S01, 1
B05, Trade, 4317992.593, 92, B05, S01, 1
B05, Trade, 4318001.593, 92, S02, B05, 1
B05, Trade, 4318021.743, 101, B05, S00, 1
B05, Trade, 4318063.293, 85, B05, S01, 1
B05, Trade, 4318067.493, 95, S04, B05, 1
B05, Trade, 4318119.343, 94, S00, B05, 1
B05, Trade, 4318153.493, 97, B05, S00, 1
B05, Trade, 4318175.193, 89, S00, B05, 1
B05, Trade, 4318191.593, 91, S00, B05, 1
B05, Trade, 4318207.893, 95, S04, B05, 1
B05, Trade, 4318222.143, 92, S00, B05, 1
B05, Trade, 4318256.443, 87, B05, S03, 1
B05, Trade, 4318273.893, 91, S03, B05, 1
B05, Trade, 4318312.393, 90, S02, B05, 1
B05, Trade, 4318319.893, 89, S02, B05, 1
B05, Trade, 4318342.593, 91, S02, B05, 1
B05, Trade, 4318350.793, 90, S03, B05, 1
B05, Trade, 4318378.593, 91, S00, B05, 1
B05, Trade, 4318403.693, 97, B05, S03, 1
B05, Trade, 4318457.593, 92, B05, S00, 1
B05, Trade, 4318481.793, 97, S02, B05, 1
B05, Trade, 4318502.493, 82, S00, B05, 1
B05, Trade, 4318544.093, 88, S03, B05, 1
B05, Trade, 4318560.093, 99, B05, S00, 1
B05, Trade, 4318598.043, 92, S00, B05, 1
B05, Trade, 4318626.993, 83, B05, S01, 1
B05, Trade, 4318631.393, 90, S00, B05, 1
B05, Trade, 4318659.493, 96, B05, S02, 1
B05, Trade, 4318663.293, 95, S04, B05, 1
B05, Trade, 4318676.943, 93, B05, S01, 1
B05, Trade, 4318714.693, 88, S00, B05, 1
B05, Trade, 4318730.693, 94, S02, B05, 1
B05, Trade, 4318753.643, 92, S03, B05, 1
B05, Trade, 4318755.443, 95, S04, B05, 1
B05, Trade, 4318769.943, 100, B05, S00, 1
B05, Trade, 4318842.743, 92, S00, B05, 1
B05, Trade, 4318884.443, 95, S04, B05, 1
B05, Trade, 4318895.643, 92, S03, B05, 1
B05, Trade, 4318898.493, 93, S03, B05, 1
B05, Trade, 4318930.593, 89, S00, B05, 1
B05, Trade, 4318944.243, 85, S00, B05, 1
B05, Trade, 4318950.343, 86, S03, B05, 1
B05, Trade, 4318971.393, 87, S03, B05, 1
B05, Trade, 4318981.493, 84, S00, B05, 1
B05, Trade, 4319009.093, 91, S02, B05, 1
B05, Trade, 4319046.043, 89, B05, S00, 1
B05, Trade, 4319069.393, 91, S03, B05, 1
B05, Trade, 4319080.093, 95, S04, B05, 1
B05, Trade, 4319095.893, 88, S00, B05, 1
B05, Trade, 4319108.593, 93, S02, B05, 1
B05, Trade, 4319120.043, 93, S03, B05, 1
B05, Trade, 4319145.793, 95, S00, B05, 1
B05, Trade, 4319173.193, 88, S00, B05, 1
B05, Trade, 4319201.593, 90, S00, B05, 1
B05, Trade, 4319216.093, 95, S02, B05, 1
B05, Trade, 4319261.493, 93, S03, B05, 1
B05, Trade, 4319293.943, 94, S02, B05, 1
B05, Trade, 4319301.593, 90, S00, B05, 1
B05, Trade, 4319317.243, 89, S00, B05, 1
B05, Trade, 4319325.693, 86, S00, B05, 1
B05, Trade, 4319337.243, 86, S02, B05, 1
B05, Trade, 4319338.743, 86, S03, B05, 1
B05, Trade, 4319364.843, 94, S02, B05, 1
B05, Trade, 4319429.843, 95, S00, B05, 1
B05, Trade, 4319440.443, 89, S02, B05, 1
B05, Trade, 4319452.293, 90, S02, B05, 1
B05, Trade, 4319465.093, 86, S00, B05, 1
B05, Trade, 4319469.243, 86, S02, B05, 1
B05, Trade, 4319486.793, 93, S00, B05, 1
B05, Trade, 4319532.943, 92, S02, B05, 1
B05, Trade, 4319544.293, 95, S02, B05, 1
B05, Trade, 4319563.893, 92, S02, B05, 1
B05, Trade, 4319578.593, 92, S02, B05, 1
B05, Trade, 4319582.643, 96, S02, B05, 1
B05, Trade, 4319604.443, 95, S04, B05, 1
B05, Trade, 4319612.443, 96, S03, B05, 1
B05, Trade, 4319632.243, 91, S02, B05, 1
B05, Trade, 4319641.943, 91, S00, B05, 1
B05, Trade, 4319648.543, 97, B05, S02, 1
B05, Trade, 4319698.143, 93, S02, B05, 1
B05, Trade, 4319749.693, 87, S03, B05, 1
B05, Trade, 4319759.493, 88, S02, B05, 1
B05, Trade, 4319766.043, 90, S00, B05, 1
B05, Trade, 4319788.093, 99, B05, S00, 1
B05, Trade, 4319794.893, 97, S04, B05, 1
B05, Trade, 4319858.943, 95, S04, B05, 1
B05, Trade, 4319924.343, 93, S02, B05, 1
B05, Trade, 4319967.743, 99, B05, S01, 1
B06, 100
B06, Trade, 4319027.093, 88, B06, S01, 1
B06, Trade, 4319031.093, 90, S02, B06, 1
B06, Trade, 4319041.893, 90, B06, S01, 1
B06, Trade, 4319043.643, 89, B06, S03, 1
B06, Trade, 4319060.443, 89, B06, S01, 1
B06, Trade, 4319071.593, 87, B06, S01, 1
B06, Trade, 4319098.093, 86, B06, S03, 1
B06, Trade, 4319107.493, 93, S03, B06, 1
B06, Trade, 4319132.393, 92, B06, S01, 1
B06, Trade, 4319137.393, 90, B06, S01, 1
B06, Trade, 4319144.193, 89, B06, S01, 1
B06, Trade, 4319160.093, 89, B06, S01, 1
B06, Trade, 4319171.343, 89, S00, B06, 1
B06, Trade, 4319186.243, 88, B06, S01, 1
B06, Trade, 4319210.193, 92, B06, S03, 1
B06, Trade, 4319223.693, 94, B06, S01, 1
B06, Trade, 4319226.343, 93, B06, S02, 1
B06, Trade, 4319234.193, 92, B06, S01, 1
B06, Trade, 4319242.093, 89, B06, S02, 1
B06, Trade, 4319249.393, 103, B06, S01, 1
B06, Trade, 4319254.093, 104, B06, S01, 1
B06, Trade, 4319259.693, 94, S02, B06, 1
B06, Trade, 4319272.393, 98, B06, S03, 1
B06, Trade, 4319274.593, 94, B06, S00, 1
B06, Trade, 4319281.693, 95, B06, S01, 1
B06, Trade, 4319305.243, 89, B06, S01, 1
B06, Trade, 4319311.393, 88, S00, B06, 1
B06, Trade, 4319317.393, 85, B06, S01, 1
B06, Trade, 4319347.793, 86, B06, S00, 1
B06, Trade, 4319352.993, 94, B06, S01, 1
B06, Trade, 4319356.093, 92, B06, S01, 1
B06, Trade, 4319363.593, 91, B06, S01, 1
B06, Trade, 4319375.943, 88, B06, S03, 1
B06, Trade, 4319392.893, 88, B06, S01, 1
B06, Trade, 4319406.943, 93, B06, S01, 1
B06, Trade, 4319408.943, 92, B06, S00, 1
B06, Trade, 4319422.443, 92, B06, S01, 1
B06, Trade, 4319443.643, 88, B06, S03, 1
B06, Trade, 4319444.693, 87, B06, S01, 1
B06, Trade, 4319462.943, 85, B06, S01, 1
B06, Trade, 4319474.793, 90, B06, S01, 1
B06, Trade, 4319485.093, 90, B06, S01, 1
B06, Trade, 4319490.943, 98, B06, S02, 1
B06, Trade, 4319499.143, 92, B06, S01, 1
B06, Trade, 4319507.243, 87, B06, S01, 1
B06, Trade, 4319518.243, 90, B06, S01, 1
B06, Trade, 4319535.843, 90, B06, S01, 1
B06, Trade, 4319547.443, 91, B06, S01, 1
B06, Trade, 4319559.443, 89, B06, S01, 1
B06, Trade, 4319565.143, 92, B06, S03, 1
B06, Trade, 4319567.993, 91, B06, S01, 1
B06, Trade, 4319578.543, 90, B06, S01, 1
B06, Trade, 4319588.193, 94, B06, S02, 1
B06, Trade, 4319602.143, 92, B06, S03, 1
B06, Trade, 4319612.643, 92, B06, S01, 1
B06, Trade, 4319618.893, 92, B06, S00, 1
B06, Trade, 4319631.193, 88, B06, S01, 1
B06, Trade, 4319655.593, 94, B06, S01, 1
B06, Trade, 4319661.893, 90, B06, S03, 1
B06, Trade, 4319667.143, 92, B06, S01, 1
B06, Trade, 4319669.493, 100, B06, S00, 1
B06, Trade, 4319675.643, 96, B06, S04, 1
B06, Trade, 4319683.943, 92, B06, S03, 1
B06, Trade, 4319688.893, 88, B06, S01, 1
B06, Trade, 4319694.793, 91, B06, S01, 1
B06, Trade, 4319701.943, 90, B06, S03, 1
B06, Trade, 4319704.843, 89, B06, S01, 1
B06, Trade, 4319710.693, 87, B06, S03, 1
B06, Trade, 4319721.543, 86, B06, S00, 1
B06, Trade, 4319739.943, 87, B06, S01, 1
B06, Trade, 4319745.443, 87, B06, S03, 1
B06, Trade, 4319761.593, 88, S02, B06, 1
B06, Trade, 4319764.293, 87, B06, S03, 1
B06, Trade, 4319773.793, 93, S00, B06, 1
B06, Trade, 4319789.143, 94, S02, B06, 1
B06, Trade, 4319798.943, 94, B06, S01, 1
B06, Trade, 4319802.043, 95, S02, B06, 1
B06, Trade, 4319818.593, 92, B06, S01, 1
B06, Trade, 4319821.043, 93, S02, B06, 1
B06, Trade, 4319830.443, 97, B06, S04, 1
B06, Trade, 4319842.043, 95, B06, S03, 1
B06, Trade, 4319843.193, 96, B06, S02, 1
B06, Trade, 4319847.843, 95, B06, S03, 1
B06, Trade, 4319850.943, 94, B06, S00, 1
B06, Trade, 4319866.493, 90, B06, S01, 1
B06, Trade, 4319875.693, 88, B06, S01, 1
B06, Trade, 4319883.993, 88, B06, S03, 1
B06, Trade, 4319892.293, 90, B06, S01, 1
B06, Trade, 4319898.743, 90, B06, S00, 1
B06, Trade, 4319907.243, 87, B06, S01, 1
B06, Trade, 4319921.543, 88, B06, S01, 1
B06, Trade, 4319922.193, 90, S00, B06, 1
B06, Trade, 4319937.593, 93, B06, S01, 1
B06, Trade, 4319942.443, 93, B06, S00, 1
B06, Trade, 4319959.693, 91, B06, S01, 1
B06, Trade, 4319966.493, 96, B06, S03, 1
B06, Trade, 4319980.243, 103, B06, S01, 1
B06, Trade, 4319985.743, 102, B06, S00, 1
B06, Trade, 4319988.443, 100, B06, S01, 1
B06, Trade, 4319993.443, 99, B06, S03, 1
B07, 100
