t=,1, id=,B02, PRDE,actvstrat=,-0.087531, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.438687, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.731903, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.109123, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.663460, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.980809, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.473958, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.990856, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.584069, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.581441, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.087531, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.980809, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.087531, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.438687, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.731903, actvprof=,0.403889, id=,B06, PRDE,actvstrat=,-0.109123, actvprof=,0.687500, id=,B07, PRDE,actvstrat=,0.663460, actvprof=,3.471111, id=,S01, PRDE,actvstrat=,-0.980809, actvprof=,0.640000, id=,S04, PRDE,actvstrat=,0.473958, actvprof=,0.160000, id=,S05, PRDE,actvstrat=,0.990856, actvprof=,0.013333, id=,S08, PRDE,actvstrat=,-0.584069, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.581441, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.471111, best_B_strat=,0.663460, best_S_id=,S01, best_S_prof=,0.640000, best_S_strat=,-0.980809, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.378590, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.512673, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.755531, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.399306, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.479786, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.389947, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.649237, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.534704, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.830934, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.038862, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.378590, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.389947, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.378590, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.512673, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.755531, actvprof=,0.023055, id=,B06, PRDE,actvstrat=,0.399306, actvprof=,1.006653, id=,B07, PRDE,actvstrat=,0.479786, actvprof=,2.651352, id=,S01, PRDE,actvstrat=,-0.389947, actvprof=,1.098040, id=,S04, PRDE,actvstrat=,-0.649237, actvprof=,0.026111, id=,S05, PRDE,actvstrat=,0.534704, actvprof=,0.033611, id=,S08, PRDE,actvstrat=,0.830934, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.038862, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.651352, best_B_strat=,0.479786, best_S_id=,S01, best_S_prof=,1.098040, best_S_strat=,-0.389947, 
t=,14400, id=,B02, PRDE,actvstrat=,0.648250, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.085710, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.687812, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.399306, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.153969, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.506916, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.473958, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.893823, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.393062, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.245311, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.648250, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.506916, 
t=,18000, id=,B02, PRDE,actvstrat=,0.648250, actvprof=,0.001111, id=,B03, PRDE,actvstrat=,-0.085710, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.687812, actvprof=,0.537222, id=,B06, PRDE,actvstrat=,0.399306, actvprof=,1.377778, id=,B07, PRDE,actvstrat=,-0.153969, actvprof=,1.748333, id=,S01, PRDE,actvstrat=,0.506916, actvprof=,3.447222, id=,S04, PRDE,actvstrat=,0.473958, actvprof=,0.225000, id=,S05, PRDE,actvstrat=,-0.893823, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.393062, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.245311, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.748333, best_B_strat=,-0.153969, best_S_id=,S01, best_S_prof=,3.447222, best_S_strat=,0.506916, 
t=,21600, id=,B02, PRDE,actvstrat=,0.648250, actvprof=,0.001528, id=,B03, PRDE,actvstrat=,-0.085710, actvprof=,0.000694, id=,B05, PRDE,actvstrat=,0.687812, actvprof=,0.506250, id=,B06, PRDE,actvstrat=,0.399306, actvprof=,1.368056, id=,B07, PRDE,actvstrat=,-0.153969, actvprof=,1.742639, id=,S01, PRDE,actvstrat=,0.506916, actvprof=,3.515000, id=,S04, PRDE,actvstrat=,0.473958, actvprof=,0.221111, id=,S05, PRDE,actvstrat=,-0.893823, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.393062, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.245311, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.742639, best_B_strat=,-0.153969, best_S_id=,S01, best_S_prof=,3.515000, best_S_strat=,0.506916, 
t=,25200, id=,B02, PRDE,actvstrat=,0.128410, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.191493, actvprof=,0.000556, id=,B05, PRDE,actvstrat=,-0.122596, actvprof=,0.258056, id=,B06, PRDE,actvstrat=,0.172132, actvprof=,1.493611, id=,B07, PRDE,actvstrat=,0.793983, actvprof=,4.076111, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.408056, id=,S04, PRDE,actvstrat=,-0.416282, actvprof=,0.004167, id=,S05, PRDE,actvstrat=,0.945413, actvprof=,0.070278, id=,S08, PRDE,actvstrat=,0.631309, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.087850, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.076111, best_B_strat=,0.793983, best_S_id=,S01, best_S_prof=,4.408056, best_S_strat=,-1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,0.128410, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.191493, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,-0.122596, actvprof=,0.253752, id=,B06, PRDE,actvstrat=,0.172132, actvprof=,1.518761, id=,B07, PRDE,actvstrat=,0.793983, actvprof=,4.078084, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.551698, id=,S04, PRDE,actvstrat=,-0.416282, actvprof=,0.008333, id=,S05, PRDE,actvstrat=,0.945413, actvprof=,0.069028, id=,S08, PRDE,actvstrat=,0.631309, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.087850, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.078084, best_B_strat=,0.793983, best_S_id=,S01, best_S_prof=,4.551698, best_S_strat=,-1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.836002, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.354897, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.385433, actvprof=,0.199725, id=,B06, PRDE,actvstrat=,-0.131898, actvprof=,0.578897, id=,B07, PRDE,actvstrat=,0.118265, actvprof=,2.182253, id=,S01, PRDE,actvstrat=,-0.893884, actvprof=,0.076112, id=,S04, PRDE,actvstrat=,0.347127, actvprof=,0.156669, id=,S05, PRDE,actvstrat=,0.534704, actvprof=,0.005556, id=,S08, PRDE,actvstrat=,-0.263246, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.011912, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.182253, best_B_strat=,0.118265, best_S_id=,S04, best_S_prof=,0.156669, best_S_strat=,0.347127, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.836002, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.354897, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.385433, actvprof=,0.229448, id=,B06, PRDE,actvstrat=,-0.131898, actvprof=,0.535007, id=,B07, PRDE,actvstrat=,0.118265, actvprof=,2.275865, id=,S01, PRDE,actvstrat=,-0.893884, actvprof=,0.085973, id=,S04, PRDE,actvstrat=,0.347127, actvprof=,0.163197, id=,S05, PRDE,actvstrat=,0.534704, actvprof=,0.008195, id=,S08, PRDE,actvstrat=,-0.263246, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.011912, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.275865, best_B_strat=,0.118265, best_S_id=,S04, best_S_prof=,0.163197, best_S_strat=,0.347127, 
