Trd, 4317874.643, 101
Trd, 4317876.043, 102
Trd, 4317876.793, 101
Trd, 4317880.143, 100
Trd, 4317880.643, 101
Trd, 4317881.943, 99
Trd, 4317882.943, 98
Trd, 4317884.343, 98
Trd, 4317885.693, 97
Trd, 4317886.593, 97
Trd, 4317886.643, 98
Trd, 4317886.993, 97
Trd, 4317887.493, 93
Trd, 4317889.893, 97
Trd, 4317890.193, 96
Trd, 4317892.493, 102
Trd, 4317892.643, 101
Trd, 4317894.793, 101
Trd, 4317896.993, 94
Trd, 4317899.093, 99
Trd, 4317899.893, 98
Trd, 4317900.293, 97
Trd, 4317901.093, 97
Trd, 4317904.143, 101
Trd, 4317904.393, 100
Trd, 4317905.093, 100
Trd, 4317905.993, 100
Trd, 4317906.193, 93
Trd, 4317908.743, 95
Trd, 4317910.093, 98
Trd, 4317910.193, 97
Trd, 4317913.093, 96
Trd, 4317913.743, 97
Trd, 4317914.543, 95
Trd, 4317916.093, 98
Trd, 4317918.643, 97
Trd, 4317919.093, 95
Trd, 4317919.293, 94
Trd, 4317921.843, 91
Trd, 4317922.593, 86
Trd, 4317924.093, 95
Trd, 4317924.693, 96
Trd, 4317926.843, 100
Trd, 4317927.893, 101
Trd, 4317929.493, 103
Trd, 4317930.393, 103
Trd, 4317930.493, 102
Trd, 4317931.443, 102
Trd, 4317933.493, 105
Trd, 4317934.043, 104
Trd, 4317935.593, 103
Trd, 4317936.893, 104
Trd, 4317937.893, 102
Trd, 4317938.143, 102
Trd, 4317939.843, 102
Trd, 4317941.393, 101
Trd, 4317943.243, 102
Trd, 4317944.843, 100
Trd, 4317945.993, 100
Trd, 4317947.693, 99
Trd, 4317950.543, 101
Trd, 4317951.543, 100
Trd, 4317953.293, 101
Trd, 4317954.193, 101
Trd, 4317955.793, 99
Trd, 4317956.093, 99
Trd, 4317956.293, 98
Trd, 4317958.543, 99
Trd, 4317960.893, 99
Trd, 4317961.343, 99
Trd, 4317963.393, 100
Trd, 4317964.693, 100
Trd, 4317965.743, 99
Trd, 4317967.793, 98
Trd, 4317968.393, 97
Trd, 4317972.493, 100
Trd, 4317974.993, 100
Trd, 4317975.243, 98
Trd, 4317978.193, 98
Trd, 4317978.393, 97
Trd, 4317982.193, 97
Trd, 4317982.893, 98
Trd, 4317982.943, 99
Trd, 4317984.993, 96
Trd, 4317986.043, 98
Trd, 4317986.393, 97
Trd, 4317987.793, 102
Trd, 4317988.643, 101
Trd, 4317990.093, 101
Trd, 4317990.793, 99
Trd, 4317992.343, 94
Trd, 4317994.893, 101
Trd, 4317995.943, 103
Trd, 4317996.693, 104
Trd, 4317997.593, 103
Trd, 4317998.843, 104
Trd, 4317999.093, 104
Trd, 4318001.143, 103
Trd, 4318001.343, 103
Trd, 4318001.943, 94
Trd, 4318005.593, 102
Trd, 4318007.843, 103
Trd, 4318008.993, 101
Trd, 4318010.093, 101
Trd, 4318011.493, 102
Trd, 4318012.343, 101
Trd, 4318014.293, 101
Trd, 4318014.543, 100
Trd, 4318015.343, 100
Trd, 4318017.693, 99
Trd, 4318018.643, 100
Trd, 4318020.693, 100
Trd, 4318023.593, 100
Trd, 4318024.093, 100
Trd, 4318024.693, 99
Trd, 4318027.693, 100
Trd, 4318028.943, 100
Trd, 4318029.443, 99
Trd, 4318032.093, 99
Trd, 4318032.693, 99
Trd, 4318033.243, 97
Trd, 4318034.093, 97
Trd, 4318035.143, 98
Trd, 4318036.943, 102
Trd, 4318036.993, 101
Trd, 4318039.593, 100
Trd, 4318040.793, 101
Trd, 4318042.893, 100
Trd, 4318044.043, 100
Trd, 4318044.443, 99
Trd, 4318044.493, 95
Trd, 4318046.493, 100
Trd, 4318047.193, 99
Trd, 4318048.893, 99
Trd, 4318049.193, 95
Trd, 4318050.493, 98
Trd, 4318052.043, 100
Trd, 4318052.293, 99
Trd, 4318054.493, 98
Trd, 4318054.843, 98
Trd, 4318056.543, 99
Trd, 4318058.143, 99
Trd, 4318058.493, 98
Trd, 4318060.143, 97
Trd, 4318062.693, 97
Trd, 4318063.643, 96
Trd, 4318064.293, 97
Trd, 4318065.543, 96
Trd, 4318066.393, 95
Trd, 4318067.643, 95
Trd, 4318071.193, 95
Trd, 4318071.743, 96
Trd, 4318072.293, 95
Trd, 4318073.043, 94
Trd, 4318074.343, 94
Trd, 4318076.693, 94
Trd, 4318077.143, 94
Trd, 4318079.743, 93
Trd, 4318079.993, 94
Trd, 4318082.393, 95
Trd, 4318082.843, 92
Trd, 4318083.593, 92
Trd, 4318085.243, 95
Trd, 4318085.543, 95
Trd, 4318086.193, 95
Trd, 4318087.693, 94
Trd, 4318090.293, 95
Trd, 4318090.943, 95
Trd, 4318091.993, 79
Trd, 4318093.593, 90
Trd, 4318093.643, 95
Trd, 4318095.593, 95
Trd, 4318096.543, 94
Trd, 4318098.443, 95
Trd, 4318099.243, 95
Trd, 4318100.343, 96
Trd, 4318102.343, 95
Trd, 4318102.643, 95
Trd, 4318105.743, 97
Trd, 4318105.893, 98
Trd, 4318105.993, 95
Trd, 4318106.943, 87
Trd, 4318110.793, 96
Trd, 4318111.893, 95
Trd, 4318112.793, 94
Trd, 4318113.343, 93
Trd, 4318115.793, 96
Trd, 4318116.043, 96
Trd, 4318116.993, 95
Trd, 4318119.593, 96
Trd, 4318120.543, 97
Trd, 4318120.693, 94
Trd, 4318123.193, 96
Trd, 4318124.243, 94
Trd, 4318125.743, 96
Trd, 4318126.593, 99
Trd, 4318127.043, 98
Trd, 4318127.643, 97
Trd, 4318130.043, 98
Trd, 4318130.193, 98
Trd, 4318131.493, 97
Trd, 4318132.993, 96
Trd, 4318134.693, 96
Trd, 4318135.643, 96
Trd, 4318136.143, 96
Trd, 4318138.043, 97
Trd, 4318139.293, 96
Trd, 4318141.693, 96
Trd, 4318142.193, 96
Trd, 4318143.093, 95
Trd, 4318145.693, 97
Trd, 4318145.743, 95
Trd, 4318148.343, 95
Trd, 4318149.643, 96
Trd, 4318149.893, 95
Trd, 4318150.593, 96
Trd, 4318152.743, 96
Trd, 4318153.293, 94
Trd, 4318153.893, 95
Trd, 4318156.843, 100
Trd, 4318159.793, 100
Trd, 4318160.843, 99
Trd, 4318160.893, 99
Trd, 4318162.693, 101
Trd, 4318163.593, 100
Trd, 4318164.043, 100
Trd, 4318164.943, 100
Trd, 4318167.893, 105
Trd, 4318167.943, 103
Trd, 4318168.343, 105
Trd, 4318169.843, 103
Trd, 4318172.293, 102
Trd, 4318172.393, 95
Trd, 4318175.993, 101
Trd, 4318176.793, 101
Trd, 4318177.293, 99
Trd, 4318177.643, 99
Trd, 4318179.093, 98
Trd, 4318179.293, 100
Trd, 4318182.593, 99
Trd, 4318182.993, 98
Trd, 4318185.543, 103
Trd, 4318186.093, 103
Trd, 4318186.243, 103
Trd, 4318187.993, 102
Trd, 4318189.843, 101
Trd, 4318190.343, 100
Trd, 4318191.443, 99
Trd, 4318191.693, 97
Trd, 4318192.543, 95
Trd, 4318193.493, 78
Trd, 4318195.793, 95
Trd, 4318196.643, 96
Trd, 4318199.043, 97
Trd, 4318200.043, 97
Trd, 4318202.193, 96
Trd, 4318203.543, 95
Trd, 4318204.193, 97
Trd, 4318204.393, 97
Trd, 4318206.843, 96
Trd, 4318208.293, 96
Trd, 4318208.643, 97
Trd, 4318208.843, 94
Trd, 4318213.293, 95
Trd, 4318213.743, 94
Trd, 4318214.893, 95
Trd, 4318215.243, 94
Trd, 4318217.393, 94
Trd, 4318218.393, 95
Trd, 4318218.743, 95
Trd, 4318220.193, 99
Trd, 4318220.793, 99
Trd, 4318223.393, 100
Trd, 4318223.993, 100
Trd, 4318224.543, 100
Trd, 4318225.393, 97
Trd, 4318228.093, 101
Trd, 4318228.743, 101
Trd, 4318230.643, 103
Trd, 4318231.893, 103
Trd, 4318234.343, 102
Trd, 4318234.843, 104
Trd, 4318236.393, 103
Trd, 4318237.443, 102
Trd, 4318240.043, 103
Trd, 4318241.143, 103
Trd, 4318243.093, 103
Trd, 4318243.343, 102
Trd, 4318243.593, 101
Trd, 4318246.643, 104
Trd, 4318248.143, 104
Trd, 4318248.243, 104
Trd, 4318249.093, 95
Trd, 4318252.843, 101
Trd, 4318253.543, 106
Trd, 4318254.243, 106
Trd, 4318255.243, 106
Trd, 4318257.943, 103
Trd, 4318258.143, 104
Trd, 4318259.593, 102
Trd, 4318260.943, 96
Trd, 4318261.393, 99
Trd, 4318261.643, 103
Trd, 4318264.343, 102
Trd, 4318266.293, 102
Trd, 4318267.443, 102
Trd, 4318268.193, 101
Trd, 4318268.843, 102
Trd, 4318270.293, 101
Trd, 4318270.493, 102
Trd, 4318271.343, 104
Trd, 4318273.793, 101
Trd, 4318273.893, 95
Trd, 4318275.393, 101
Trd, 4318276.143, 101
Trd, 4318276.593, 100
Trd, 4318278.543, 100
Trd, 4318280.093, 100
Trd, 4318280.343, 77
Trd, 4318283.993, 101
Trd, 4318284.343, 100
Trd, 4318285.943, 97
Trd, 4318286.493, 99
Trd, 4318288.043, 97
Trd, 4318291.443, 98
Trd, 4318293.243, 97
Trd, 4318294.743, 98
Trd, 4318296.693, 98
Trd, 4318297.393, 98
Trd, 4318297.493, 97
Trd, 4318301.193, 98
Trd, 4318301.943, 100
Trd, 4318302.193, 99
Trd, 4318305.743, 100
Trd, 4318307.193, 99
Trd, 4318308.343, 98
Trd, 4318310.343, 98
Trd, 4318310.743, 99
Trd, 4318311.043, 98
Trd, 4318311.943, 99
Trd, 4318312.943, 98
Trd, 4318314.543, 100
Trd, 4318315.143, 100
Trd, 4318315.293, 99
Trd, 4318318.193, 99
Trd, 4318321.293, 98
Trd, 4318322.993, 98
Trd, 4318323.143, 98
Trd, 4318324.793, 98
Trd, 4318325.543, 98
Trd, 4318326.843, 98
Trd, 4318327.993, 98
Trd, 4318330.293, 100
Trd, 4318330.893, 98
Trd, 4318331.243, 97
Trd, 4318332.443, 99
Trd, 4318334.043, 98
Trd, 4318335.293, 99
Trd, 4318335.943, 97
Trd, 4318337.543, 99
Trd, 4318337.743, 96
Trd, 4318340.993, 97
Trd, 4318341.343, 96
Trd, 4318341.393, 95
Trd, 4318344.793, 95
Trd, 4318345.643, 95
Trd, 4318348.293, 97
Trd, 4318348.793, 97
Trd, 4318348.993, 98
Trd, 4318349.143, 95
Trd, 4318350.193, 96
Trd, 4318350.293, 97
Trd, 4318352.543, 96
Trd, 4318355.043, 99
Trd, 4318356.493, 102
Trd, 4318357.143, 99
Trd, 4318359.393, 95
Trd, 4318360.893, 91
Trd, 4318361.743, 96
Trd, 4318363.743, 92
Trd, 4318363.943, 93
Trd, 4318365.893, 96
Trd, 4318366.143, 94
Trd, 4318366.793, 94
Trd, 4318369.693, 100
Trd, 4318370.693, 99
Trd, 4318370.893, 99
Trd, 4318372.393, 100
Trd, 4318374.243, 99
Trd, 4318374.743, 95
Trd, 4318377.593, 98
Trd, 4318377.643, 97
Trd, 4318379.543, 97
Trd, 4318380.943, 96
Trd, 4318381.343, 95
Trd, 4318381.893, 95
Trd, 4318385.193, 96
Trd, 4318387.593, 96
Trd, 4318388.493, 96
Trd, 4318388.943, 95
Trd, 4318389.093, 95
Trd, 4318390.193, 99
Trd, 4318391.793, 99
Trd, 4318392.343, 99
Trd, 4318393.843, 100
Trd, 4318394.443, 93
Trd, 4318394.993, 95
Trd, 4318397.293, 100
Trd, 4318397.493, 99
