t=,0, id=,B01, PRDE,actvstrat=,0.809065, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.862919, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.907159, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.035227, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.173268, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.680192, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.985308, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.556696, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.644999, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.042124, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.809065, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.680192, 
t=,3600, id=,B01, PRDE,actvstrat=,0.809065, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.862919, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.907159, actvprof=,0.273333, id=,B07, PRDE,actvstrat=,-0.035227, actvprof=,3.599444, id=,B08, PRDE,actvstrat=,-0.173268, actvprof=,4.698056, id=,S01, PRDE,actvstrat=,-0.680192, actvprof=,0.380278, id=,S04, PRDE,actvstrat=,0.985308, actvprof=,0.102778, id=,S05, PRDE,actvstrat=,0.556696, actvprof=,0.005556, id=,S07, PRDE,actvstrat=,-0.644999, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.042124, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.698056, best_B_strat=,-0.173268, best_S_id=,S01, best_S_prof=,0.380278, best_S_strat=,-0.680192, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.567910, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.044370, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.101721, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.740207, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.519114, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.494576, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.481095, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.415784, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.114407, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.251773, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.567910, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.494576, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.567910, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.044370, actvprof=,0.002778, id=,B06, PRDE,actvstrat=,0.101721, actvprof=,1.066374, id=,B07, PRDE,actvstrat=,-0.740207, actvprof=,1.274427, id=,B08, PRDE,actvstrat=,0.519114, actvprof=,4.716601, id=,S01, PRDE,actvstrat=,0.494576, actvprof=,3.396342, id=,S04, PRDE,actvstrat=,-0.481095, actvprof=,0.032500, id=,S05, PRDE,actvstrat=,-0.415784, actvprof=,0.001944, id=,S07, PRDE,actvstrat=,0.114407, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.251773, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.716601, best_B_strat=,0.519114, best_S_id=,S01, best_S_prof=,3.396342, best_S_strat=,0.494576, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.567910, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.044370, actvprof=,0.001389, id=,B06, PRDE,actvstrat=,0.101721, actvprof=,1.147778, id=,B07, PRDE,actvstrat=,-0.740207, actvprof=,1.274167, id=,B08, PRDE,actvstrat=,0.519114, actvprof=,4.728889, id=,S01, PRDE,actvstrat=,0.494576, actvprof=,3.462222, id=,S04, PRDE,actvstrat=,-0.481095, actvprof=,0.023750, id=,S05, PRDE,actvstrat=,-0.415784, actvprof=,0.004306, id=,S07, PRDE,actvstrat=,0.114407, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.251773, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.728889, best_B_strat=,0.519114, best_S_id=,S01, best_S_prof=,3.462222, best_S_strat=,0.494576, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.740564, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.607213, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.101721, actvprof=,1.206406, id=,B07, PRDE,actvstrat=,-0.035227, actvprof=,2.183364, id=,B08, PRDE,actvstrat=,-0.002303, actvprof=,3.650328, id=,S01, PRDE,actvstrat=,-0.535245, actvprof=,0.837512, id=,S04, PRDE,actvstrat=,0.782960, actvprof=,0.350560, id=,S05, PRDE,actvstrat=,-0.635715, actvprof=,0.001944, id=,S07, PRDE,actvstrat=,-0.603622, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.862469, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.650328, best_B_strat=,-0.002303, best_S_id=,S01, best_S_prof=,0.837512, best_S_strat=,-0.535245, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.740564, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.607213, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.101721, actvprof=,1.092230, id=,B07, PRDE,actvstrat=,-0.035227, actvprof=,2.112237, id=,B08, PRDE,actvstrat=,-0.002303, actvprof=,3.622247, id=,S01, PRDE,actvstrat=,-0.535245, actvprof=,0.836534, id=,S04, PRDE,actvstrat=,0.782960, actvprof=,0.393614, id=,S05, PRDE,actvstrat=,-0.635715, actvprof=,0.001250, id=,S07, PRDE,actvstrat=,-0.603622, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.862469, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.622247, best_B_strat=,-0.002303, best_S_id=,S01, best_S_prof=,0.836534, best_S_strat=,-0.535245, 
t=,25200, id=,B01, PRDE,actvstrat=,0.086501, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.568012, actvprof=,0.293068, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.947901, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.834924, id=,S01, PRDE,actvstrat=,0.406435, actvprof=,3.563760, id=,S04, PRDE,actvstrat=,-0.031208, actvprof=,0.107782, id=,S05, PRDE,actvstrat=,0.671511, actvprof=,0.060836, id=,S07, PRDE,actvstrat=,0.485777, actvprof=,0.000278, id=,S08, PRDE,actvstrat=,0.369349, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.834924, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,3.563760, best_S_strat=,0.406435, 
t=,28800, id=,B01, PRDE,actvstrat=,0.086501, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.568012, actvprof=,0.288478, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.982840, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,4.768433, id=,S01, PRDE,actvstrat=,0.406435, actvprof=,3.645354, id=,S04, PRDE,actvstrat=,-0.031208, actvprof=,0.124864, id=,S05, PRDE,actvstrat=,0.671511, actvprof=,0.053334, id=,S07, PRDE,actvstrat=,0.485777, actvprof=,0.005278, id=,S08, PRDE,actvstrat=,0.369349, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.768433, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,3.645354, best_S_strat=,0.406435, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.567910, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.749230, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.642455, actvprof=,0.712540, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.474304, id=,B08, PRDE,actvstrat=,-0.681764, actvprof=,1.532863, id=,S01, PRDE,actvstrat=,-0.829065, actvprof=,0.588088, id=,S04, PRDE,actvstrat=,-0.798307, actvprof=,0.027779, id=,S05, PRDE,actvstrat=,0.469523, actvprof=,0.041669, id=,S07, PRDE,actvstrat=,0.114407, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.266753, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.474304, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,0.588088, best_S_strat=,-0.829065, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.567910, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.749230, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.642455, actvprof=,0.686269, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,2.459374, id=,B08, PRDE,actvstrat=,-0.681764, actvprof=,1.550321, id=,S01, PRDE,actvstrat=,-0.829065, actvprof=,0.509042, id=,S04, PRDE,actvstrat=,-0.798307, actvprof=,0.029306, id=,S05, PRDE,actvstrat=,0.469523, actvprof=,0.037223, id=,S07, PRDE,actvstrat=,0.114407, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.266753, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.459374, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,0.509042, best_S_strat=,-0.829065, 
