t=,3600, id=,B03, PRDE,actvstrat=,0.663118, actvprof=,0.015278, id=,B05, PRDE,actvstrat=,-0.936600, actvprof=,0.231944, id=,B06, PRDE,actvstrat=,0.206924, actvprof=,2.458333, id=,B08, PRDE,actvstrat=,-0.763427, actvprof=,3.772778, id=,B09, PRDE,actvstrat=,0.485564, actvprof=,8.081667, id=,S01, PRDE,actvstrat=,0.669198, actvprof=,3.611389, id=,S03, PRDE,actvstrat=,0.204178, actvprof=,0.328889, id=,S06, PRDE,actvstrat=,0.447006, actvprof=,0.005000, id=,S08, PRDE,actvstrat=,0.175421, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.928107, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.081667, best_B_strat=,0.485564, best_S_id=,S01, best_S_prof=,3.611389, best_S_strat=,0.669198, 
t=,7200, id=,B03, PRDE,actvstrat=,0.378194, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.978652, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.355655, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.784915, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.201447, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.748914, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.725482, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.628082, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.767309, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.233153, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.378194, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.748914, 
t=,10800, id=,B03, PRDE,actvstrat=,0.378194, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,-0.978652, actvprof=,0.244719, id=,B06, PRDE,actvstrat=,-0.355655, actvprof=,1.220816, id=,B08, PRDE,actvstrat=,0.784915, actvprof=,6.452133, id=,B09, PRDE,actvstrat=,0.201447, actvprof=,7.104068, id=,S01, PRDE,actvstrat=,0.748914, actvprof=,3.753003, id=,S03, PRDE,actvstrat=,-0.725482, actvprof=,0.081666, id=,S06, PRDE,actvstrat=,0.628082, actvprof=,0.006389, id=,S08, PRDE,actvstrat=,0.767309, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.233153, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.104068, best_B_strat=,0.201447, best_S_id=,S01, best_S_prof=,3.753003, best_S_strat=,0.748914, 
t=,14400, id=,B03, PRDE,actvstrat=,-0.869508, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.591359, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.942231, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.784915, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.810027, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.077799, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.235558, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.838588, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.569548, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.468808, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.869508, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.077799, 
t=,18000, id=,B03, PRDE,actvstrat=,-0.869508, actvprof=,0.001944, id=,B05, PRDE,actvstrat=,0.591359, actvprof=,0.946111, id=,B06, PRDE,actvstrat=,-0.942231, actvprof=,0.173333, id=,B08, PRDE,actvstrat=,0.784915, actvprof=,6.143611, id=,B09, PRDE,actvstrat=,-0.810027, actvprof=,4.429722, id=,S01, PRDE,actvstrat=,-0.077799, actvprof=,2.005278, id=,S03, PRDE,actvstrat=,0.235558, actvprof=,0.428333, id=,S06, PRDE,actvstrat=,-0.838588, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.569548, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.468808, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.143611, best_B_strat=,0.784915, best_S_id=,S01, best_S_prof=,2.005278, best_S_strat=,-0.077799, 
t=,21600, id=,B03, PRDE,actvstrat=,-0.869508, actvprof=,0.000972, id=,B05, PRDE,actvstrat=,0.591359, actvprof=,0.972923, id=,B06, PRDE,actvstrat=,-0.942231, actvprof=,0.211113, id=,B08, PRDE,actvstrat=,0.784915, actvprof=,6.145043, id=,B09, PRDE,actvstrat=,-0.810027, actvprof=,4.337113, id=,S01, PRDE,actvstrat=,-0.077799, actvprof=,2.024875, id=,S03, PRDE,actvstrat=,0.235558, actvprof=,0.440975, id=,S06, PRDE,actvstrat=,-0.838588, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.569548, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.468808, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.145043, best_B_strat=,0.784915, best_S_id=,S01, best_S_prof=,2.024875, best_S_strat=,-0.077799, 
t=,25200, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,-0.831501, actvprof=,0.064166, id=,B06, PRDE,actvstrat=,0.252667, actvprof=,1.983028, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.849919, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.472674, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.311607, id=,S03, PRDE,actvstrat=,0.035658, actvprof=,0.433327, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.995131, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.789502, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.472674, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.311607, best_S_strat=,-1.000000, 
t=,28800, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000972, id=,B05, PRDE,actvstrat=,-0.831501, actvprof=,0.064168, id=,B06, PRDE,actvstrat=,0.252667, actvprof=,1.950305, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,5.844109, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.372741, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.262143, id=,S03, PRDE,actvstrat=,0.035658, actvprof=,0.407506, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.995131, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.789502, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.372741, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.262143, best_S_strat=,-1.000000, 
t=,32400, id=,B03, PRDE,actvstrat=,-0.470689, actvprof=,0.004722, id=,B05, PRDE,actvstrat=,-0.957500, actvprof=,0.121950, id=,B06, PRDE,actvstrat=,-0.205632, actvprof=,1.464783, id=,B08, PRDE,actvstrat=,-0.298935, actvprof=,4.542134, id=,B09, PRDE,actvstrat=,0.646075, actvprof=,8.041168, id=,S01, PRDE,actvstrat=,0.381865, actvprof=,2.684834, id=,S03, PRDE,actvstrat=,0.145933, actvprof=,0.233065, id=,S06, PRDE,actvstrat=,-0.922320, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.592401, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.329763, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.041168, best_B_strat=,0.646075, best_S_id=,S01, best_S_prof=,2.684834, best_S_strat=,0.381865, 
t=,36000, id=,B03, PRDE,actvstrat=,-0.470689, actvprof=,0.002361, id=,B05, PRDE,actvstrat=,-0.957500, actvprof=,0.137224, id=,B06, PRDE,actvstrat=,-0.205632, actvprof=,1.454326, id=,B08, PRDE,actvstrat=,-0.298935, actvprof=,4.516035, id=,B09, PRDE,actvstrat=,0.646075, actvprof=,8.027195, id=,S01, PRDE,actvstrat=,0.381865, actvprof=,2.716288, id=,S03, PRDE,actvstrat=,0.145933, actvprof=,0.236114, id=,S06, PRDE,actvstrat=,-0.922320, actvprof=,0.004861, id=,S08, PRDE,actvstrat=,0.592401, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.329763, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.027195, best_B_strat=,0.646075, best_S_id=,S01, best_S_prof=,2.716288, best_S_strat=,0.381865, 
t=,39600, id=,B03, PRDE,actvstrat=,-0.001801, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.598375, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.857907, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.219251, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.777971, id=,S01, PRDE,actvstrat=,-0.491975, actvprof=,2.184318, id=,S03, PRDE,actvstrat=,0.630164, actvprof=,1.638169, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.030558, id=,S08, PRDE,actvstrat=,0.556867, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.777971, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,2.184318, best_S_strat=,-0.491975, 
