Trd, 4317911.893, 93
Trd, 4317915.093, 95
Trd, 4317915.743, 98
Trd, 4317916.093, 95
Trd, 4317917.043, 94
Trd, 4317918.793, 93
Trd, 4317919.143, 93
Trd, 4317919.243, 104
Trd, 4317922.693, 96
Trd, 4317923.493, 94
Trd, 4317923.543, 92
Trd, 4317924.793, 96
Trd, 4317926.493, 92
Trd, 4317927.843, 96
Trd, 4317928.793, 90
Trd, 4317929.893, 97
Trd, 4317932.343, 95
Trd, 4317933.693, 100
Trd, 4317933.943, 94
Trd, 4317936.193, 98
Trd, 4317936.543, 98
Trd, 4317938.243, 104
Trd, 4317939.293, 98
Trd, 4317941.243, 97
Trd, 4317941.993, 100
Trd, 4317942.093, 96
Trd, 4317942.943, 98
Trd, 4317945.993, 80
Trd, 4317946.893, 83
Trd, 4317947.493, 86
Trd, 4317948.293, 87
Trd, 4317949.043, 95
Trd, 4317949.893, 105
Trd, 4317950.143, 86
Trd, 4317953.093, 95
Trd, 4317954.643, 94
Trd, 4317954.843, 92
Trd, 4317955.693, 92
Trd, 4317957.393, 92
Trd, 4317958.793, 95
Trd, 4317964.143, 95
Trd, 4317964.193, 92
Trd, 4317965.343, 91
Trd, 4317965.393, 94
Trd, 4317967.143, 91
Trd, 4317967.593, 91
Trd, 4317968.693, 95
Trd, 4317970.443, 102
Trd, 4317971.143, 98
Trd, 4317973.693, 96
Trd, 4317974.093, 98
Trd, 4317974.143, 97
Trd, 4317975.993, 93
Trd, 4317976.743, 89
Trd, 4317978.443, 89
Trd, 4317978.993, 95
Trd, 4317979.893, 105
Trd, 4317980.293, 86
Trd, 4317983.793, 94
Trd, 4317984.243, 91
Trd, 4317985.293, 95
Trd, 4317986.093, 90
Trd, 4317987.893, 89
Trd, 4317989.043, 95
Trd, 4317990.343, 90
Trd, 4317992.093, 94
Trd, 4317994.443, 89
Trd, 4317994.743, 93
Trd, 4317996.393, 94
Trd, 4317996.993, 92
Trd, 4317998.643, 91
Trd, 4317998.993, 94
Trd, 4318000.093, 86
Trd, 4318001.243, 104
Trd, 4318002.043, 99
Trd, 4318003.493, 97
Trd, 4318004.443, 99
Trd, 4318005.793, 96
Trd, 4318006.643, 97
Trd, 4318008.093, 96
Trd, 4318008.543, 104
Trd, 4318008.793, 96
Trd, 4318011.793, 94
Trd, 4318012.293, 95
Trd, 4318013.143, 114
Trd, 4318015.243, 95
Trd, 4318015.493, 99
Trd, 4318016.293, 100
Trd, 4318017.693, 86
Trd, 4318020.343, 94
Trd, 4318020.893, 98
Trd, 4318021.693, 98
Trd, 4318022.543, 107
Trd, 4318023.193, 97
Trd, 4318025.893, 100
Trd, 4318026.143, 101
Trd, 4318027.043, 98
Trd, 4318029.543, 97
Trd, 4318030.243, 96
Trd, 4318030.493, 99
Trd, 4318033.393, 100
Trd, 4318034.793, 101
Trd, 4318035.143, 104
Trd, 4318035.543, 101
Trd, 4318036.393, 103
Trd, 4318036.843, 94
Trd, 4318039.993, 102
Trd, 4318040.393, 101
Trd, 4318041.293, 98
Trd, 4318041.393, 102
Trd, 4318042.343, 94
Trd, 4318045.293, 101
Trd, 4318045.443, 101
Trd, 4318045.793, 99
Trd, 4318047.693, 99
Trd, 4318049.293, 100
Trd, 4318050.593, 98
Trd, 4318051.843, 97
Trd, 4318053.343, 104
Trd, 4318053.993, 116
Trd, 4318055.093, 95
Trd, 4318056.493, 102
Trd, 4318057.543, 96
Trd, 4318058.243, 95
Trd, 4318059.493, 105
Trd, 4318060.093, 99
Trd, 4318061.543, 101
Trd, 4318062.243, 94
Trd, 4318063.193, 105
Trd, 4318063.293, 87
Trd, 4318064.593, 103
Trd, 4318065.593, 113
Trd, 4318066.243, 95
Trd, 4318068.443, 93
Trd, 4318069.993, 93
Trd, 4318070.993, 95
Trd, 4318074.843, 95
Trd, 4318075.443, 95
Trd, 4318075.793, 95
Trd, 4318076.443, 94
Trd, 4318078.543, 94
Trd, 4318079.443, 86
Trd, 4318081.043, 95
Trd, 4318082.293, 91
Trd, 4318083.343, 95
Trd, 4318084.093, 96
Trd, 4318085.243, 79
Trd, 4318086.543, 100
Trd, 4318089.243, 104
Trd, 4318089.593, 95
Trd, 4318091.543, 98
Trd, 4318092.193, 97
Trd, 4318093.043, 86
Trd, 4318094.343, 96
Trd, 4318096.293, 104
Trd, 4318097.193, 105
Trd, 4318097.593, 104
