t=,3600, id=,B00, PRDE,actvstrat=,-0.720835, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.168854, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.383452, actvprof=,0.009722, id=,B05, PRDE,actvstrat=,-0.791632, actvprof=,0.034167, id=,B07, PRDE,actvstrat=,0.525268, actvprof=,2.838889, id=,S00, PRDE,actvstrat=,0.707423, actvprof=,6.055000, id=,S01, PRDE,actvstrat=,-0.966915, actvprof=,0.210833, id=,S02, PRDE,actvstrat=,-0.296568, actvprof=,0.440556, id=,S04, PRDE,actvstrat=,0.507623, actvprof=,0.148611, id=,S08, PRDE,actvstrat=,-0.246868, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.838889, best_B_strat=,0.525268, best_S_id=,S00, best_S_prof=,6.055000, best_S_strat=,0.707423, 
t=,7200, id=,B00, PRDE,actvstrat=,0.197294, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.795934, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.130584, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.473337, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.721493, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.241869, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.842110, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.144768, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.473542, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.702392, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.197294, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.241869, 
t=,10800, id=,B00, PRDE,actvstrat=,0.197294, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.795934, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.130584, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.473337, actvprof=,0.097500, id=,B07, PRDE,actvstrat=,-0.721493, actvprof=,1.029444, id=,S00, PRDE,actvstrat=,0.241869, actvprof=,4.323889, id=,S01, PRDE,actvstrat=,-0.842110, actvprof=,0.321667, id=,S02, PRDE,actvstrat=,0.144768, actvprof=,1.584167, id=,S04, PRDE,actvstrat=,-0.473542, actvprof=,0.020833, id=,S08, PRDE,actvstrat=,-0.702392, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.029444, best_B_strat=,-0.721493, best_S_id=,S00, best_S_prof=,4.323889, best_S_strat=,0.241869, 
t=,14400, id=,B00, PRDE,actvstrat=,0.197294, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.795934, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.130584, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,0.473337, actvprof=,0.092083, id=,B07, PRDE,actvstrat=,-0.721493, actvprof=,0.990556, id=,S00, PRDE,actvstrat=,0.241869, actvprof=,4.409167, id=,S01, PRDE,actvstrat=,-0.842110, actvprof=,0.349583, id=,S02, PRDE,actvstrat=,0.144768, actvprof=,1.537222, id=,S04, PRDE,actvstrat=,-0.473542, actvprof=,0.022083, id=,S08, PRDE,actvstrat=,-0.702392, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,0.990556, best_B_strat=,-0.721493, best_S_id=,S00, best_S_prof=,4.409167, best_S_strat=,0.241869, 
t=,18000, id=,B00, PRDE,actvstrat=,0.029806, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.343311, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.717695, actvprof=,0.013056, id=,B05, PRDE,actvstrat=,-0.320234, actvprof=,0.033056, id=,B07, PRDE,actvstrat=,-0.086588, actvprof=,1.819470, id=,S00, PRDE,actvstrat=,-0.790949, actvprof=,0.826400, id=,S01, PRDE,actvstrat=,0.760404, actvprof=,4.588397, id=,S02, PRDE,actvstrat=,-0.467427, actvprof=,0.230003, id=,S04, PRDE,actvstrat=,0.507623, actvprof=,0.117224, id=,S08, PRDE,actvstrat=,0.066802, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.819470, best_B_strat=,-0.086588, best_S_id=,S01, best_S_prof=,4.588397, best_S_strat=,0.760404, 
t=,21600, id=,B00, PRDE,actvstrat=,0.029806, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.343311, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.717695, actvprof=,0.008472, id=,B05, PRDE,actvstrat=,-0.320234, actvprof=,0.029862, id=,B07, PRDE,actvstrat=,-0.086588, actvprof=,1.811553, id=,S00, PRDE,actvstrat=,-0.790949, actvprof=,0.830845, id=,S01, PRDE,actvstrat=,0.760404, actvprof=,4.572564, id=,S02, PRDE,actvstrat=,-0.467427, actvprof=,0.245142, id=,S04, PRDE,actvstrat=,0.507623, actvprof=,0.116807, id=,S08, PRDE,actvstrat=,0.066802, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.811553, best_B_strat=,-0.086588, best_S_id=,S01, best_S_prof=,4.572564, best_S_strat=,0.760404, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.513374, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.744050, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.030991, actvprof=,0.012778, id=,B05, PRDE,actvstrat=,-0.019766, actvprof=,0.070835, id=,B07, PRDE,actvstrat=,0.730971, actvprof=,3.013417, id=,S00, PRDE,actvstrat=,0.201662, actvprof=,3.626767, id=,S01, PRDE,actvstrat=,-0.284302, actvprof=,1.127531, id=,S02, PRDE,actvstrat=,0.513124, actvprof=,2.233395, id=,S04, PRDE,actvstrat=,0.441398, actvprof=,0.208061, id=,S08, PRDE,actvstrat=,-0.423841, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.013417, best_B_strat=,0.730971, best_S_id=,S00, best_S_prof=,3.626767, best_S_strat=,0.201662, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.513374, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.744050, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.030991, actvprof=,0.009306, id=,B05, PRDE,actvstrat=,-0.019766, actvprof=,0.063196, id=,B07, PRDE,actvstrat=,0.730971, actvprof=,2.903553, id=,S00, PRDE,actvstrat=,0.201662, actvprof=,3.653851, id=,S01, PRDE,actvstrat=,-0.284302, actvprof=,1.025584, id=,S02, PRDE,actvstrat=,0.513124, actvprof=,2.228117, id=,S04, PRDE,actvstrat=,0.441398, actvprof=,0.193894, id=,S08, PRDE,actvstrat=,-0.423841, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.903553, best_B_strat=,0.730971, best_S_id=,S00, best_S_prof=,3.653851, best_S_strat=,0.201662, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.404554, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.744050, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.322000, actvprof=,0.005000, id=,B05, PRDE,actvstrat=,-0.279058, actvprof=,0.040002, id=,B07, PRDE,actvstrat=,0.018193, actvprof=,2.242625, id=,S00, PRDE,actvstrat=,0.384240, actvprof=,4.049114, id=,S01, PRDE,actvstrat=,-0.402845, actvprof=,0.756153, id=,S02, PRDE,actvstrat=,0.415841, actvprof=,1.575365, id=,S04, PRDE,actvstrat=,0.534132, actvprof=,0.118895, id=,S08, PRDE,actvstrat=,0.522277, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.242625, best_B_strat=,0.018193, best_S_id=,S00, best_S_prof=,4.049114, best_S_strat=,0.384240, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.404554, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.744050, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.322000, actvprof=,0.013195, id=,B05, PRDE,actvstrat=,-0.279058, actvprof=,0.048196, id=,B07, PRDE,actvstrat=,0.018193, actvprof=,2.198132, id=,S00, PRDE,actvstrat=,0.384240, actvprof=,4.098059, id=,S01, PRDE,actvstrat=,-0.402845, actvprof=,0.767666, id=,S02, PRDE,actvstrat=,0.415841, actvprof=,1.629918, id=,S04, PRDE,actvstrat=,0.534132, actvprof=,0.128616, id=,S08, PRDE,actvstrat=,0.522277, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.198132, best_B_strat=,0.018193, best_S_id=,S00, best_S_prof=,4.098059, best_S_strat=,0.384240, 
t=,39600, id=,B00, PRDE,actvstrat=,0.424308, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.744050, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.393571, actvprof=,0.034447, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.735895, id=,B07, PRDE,actvstrat=,0.352571, actvprof=,2.633831, id=,S00, PRDE,actvstrat=,0.527902, actvprof=,4.658166, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.465372, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,3.891435, id=,S04, PRDE,actvstrat=,0.036505, actvprof=,0.077784, id=,S08, PRDE,actvstrat=,-0.889093, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.633831, best_B_strat=,0.352571, best_S_id=,S00, best_S_prof=,4.658166, best_S_strat=,0.527902, 
