B00, 0
B01, 100
B01, Trade, 3997290.994, 67, B01, S00, 1
B02, Trade, 4312981.743, 75, B02, S00, 1
B02, Trade, 4312985.993, 74, B02, S01, 1
B02, Trade, 4313008.293, 73, B02, S00, 1
B02, Trade, 4313054.143, 73, B02, S00, 1
B02, Trade, 4313201.643, 73, B02, S00, 1
B02, Trade, 4313240.493, 72, B02, S00, 1
B02, Trade, 4313425.043, 76, B02, S00, 1
B02, Trade, 4313481.143, 76, B02, S00, 1
B02, Trade, 4313493.143, 76, B02, S00, 1
B02, Trade, 4313578.393, 76, B02, S00, 1
B02, Trade, 4313598.543, 76, B02, S01, 1
B02, Trade, 4313640.693, 75, B02, S00, 1
B02, Trade, 4313688.143, 74, B02, S00, 1
B02, Trade, 4313806.793, 73, B02, S01, 1
B02, Trade, 4313884.443, 74, B02, S00, 1
B02, Trade, 4313954.043, 75, B02, S00, 1
B02, Trade, 4314002.193, 74, B02, S00, 1
B02, Trade, 4314072.543, 76, B02, S00, 1
B02, Trade, 4314129.693, 75, B02, S01, 1
B02, Trade, 4314331.943, 74, B02, S01, 1
B02, Trade, 4314638.943, 76, B02, S00, 1
B02, Trade, 4314827.443, 75, B02, S00, 1
B02, Trade, 4315001.143, 76, B02, S00, 1
B02, Trade, 4315069.543, 75, B02, S00, 1
B02, Trade, 4315128.243, 74, B02, S00, 1
B02, Trade, 4315262.093, 74, B02, S00, 1
B02, Trade, 4315290.643, 73, B02, S00, 1
B02, Trade, 4315364.093, 73, B02, S00, 1
B02, Trade, 4315523.593, 76, B02, S00, 1
B02, Trade, 4315616.193, 75, B02, S00, 1
B02, Trade, 4315659.693, 75, B02, S01, 1
B02, Trade, 4315680.993, 74, B02, S01, 1
B02, Trade, 4315716.493, 74, B02, S00, 1
B02, Trade, 4315916.343, 73, B02, S01, 1
B02, Trade, 4316217.493, 76, B02, S00, 1
B02, Trade, 4316388.293, 76, B02, S00, 1
B02, Trade, 4316479.743, 72, S00, B02, 1
B02, Trade, 4316631.843, 73, B02, S01, 1
B02, Trade, 4316648.793, 72, B02, S00, 1
B02, Trade, 4316665.743, 71, B02, S00, 1
B02, Trade, 4316807.493, 73, B02, S00, 1
B02, Trade, 4316950.843, 76, B02, S01, 1
B02, Trade, 4316996.243, 76, B02, S00, 1
B02, Trade, 4317005.843, 75, B02, S00, 1
B02, Trade, 4317026.343, 75, B02, S00, 1
B02, Trade, 4317075.593, 74, B02, S00, 1
B02, Trade, 4317164.943, 74, B02, S00, 1
B02, Trade, 4317335.093, 76, B02, S00, 1
B02, Trade, 4317467.193, 75, B02, S00, 1
B02, Trade, 4317584.843, 74, B02, S01, 1
B02, Trade, 4317756.793, 74, B02, S00, 1
B02, Trade, 4317845.343, 73, B02, S00, 1
B02, Trade, 4317861.193, 72, B02, S01, 1
B02, Trade, 4317908.543, 72, B02, S00, 1
B02, Trade, 4317931.043, 71, B02, S00, 1
B02, Trade, 4317975.443, 74, B02, S00, 1
B02, Trade, 4317991.093, 73, B02, S00, 1
B02, Trade, 4318077.643, 76, B02, S01, 1
B02, Trade, 4318156.043, 75, B02, S00, 1
B02, Trade, 4318248.243, 74, B02, S00, 1
B02, Trade, 4318299.493, 73, B02, S00, 1
B02, Trade, 4318377.443, 75, B02, S00, 1
B02, Trade, 4318476.293, 74, B02, S00, 1
B02, Trade, 4318538.043, 73, B02, S00, 1
B02, Trade, 4318768.993, 76, B02, S01, 1
B02, Trade, 4318885.743, 75, B02, S00, 1
B02, Trade, 4319279.743, 76, B02, S00, 1
B02, Trade, 4319355.243, 75, B02, S00, 1
B02, Trade, 4319460.543, 74, B02, S00, 1
B02, Trade, 4319556.243, 76, B02, S00, 1
B02, Trade, 4319561.143, 76, B02, S00, 1
B02, Trade, 4319830.643, 75, B02, S00, 1
B03, 100
B03, Trade, 4309024.543, 83, B03, S00, 1
B03, Trade, 4309031.443, 80, B03, S01, 1
B03, Trade, 4309236.193, 82, B03, S01, 1
B03, Trade, 4309326.893, 81, B03, S00, 1
B03, Trade, 4309464.043, 81, B03, S00, 1
B03, Trade, 4309538.743, 74, B03, S00, 1
B03, Trade, 4309555.793, 85, B03, S01, 1
B03, Trade, 4309609.943, 81, B03, S01, 1
B03, Trade, 4309668.993, 83, B03, S01, 1
B03, Trade, 4309789.843, 82, B03, S00, 1
B03, Trade, 4309856.843, 86, S03, B03, 1
B03, Trade, 4309986.243, 83, B03, S00, 1
B03, Trade, 4310039.043, 86, B03, S01, 1
B03, Trade, 4310057.993, 85, B03, S00, 1
B03, Trade, 4310059.593, 83, B03, S01, 1
B03, Trade, 4310085.493, 79, B03, S01, 1
B03, Trade, 4310255.593, 80, B03, S01, 1
B03, Trade, 4310302.493, 79, B03, S01, 1
B03, Trade, 4310449.293, 85, B03, S00, 1
B03, Trade, 4310556.093, 86, B03, S00, 1
B03, Trade, 4310665.543, 77, B03, S01, 1
B03, Trade, 4310707.043, 80, B03, S00, 1
B03, Trade, 4310730.343, 74, B03, S00, 1
B03, Trade, 4310807.993, 82, B03, S00, 1
B03, Trade, 4310845.343, 83, B03, S01, 1
B03, Trade, 4310896.393, 79, B03, S00, 1
B03, Trade, 4310971.543, 82, B03, S01, 1
B03, Trade, 4311163.543, 72, B03, S00, 1
B03, Trade, 4311168.793, 83, B03, S01, 1
B03, Trade, 4311229.193, 76, B03, S00, 1
B03, Trade, 4311350.843, 81, B03, S00, 1
B03, Trade, 4311445.393, 82, B03, S01, 1
B03, Trade, 4311482.593, 85, B03, S01, 1
B03, Trade, 4311760.143, 78, B03, S00, 1
B03, Trade, 4311781.393, 82, B03, S00, 1
B03, Trade, 4311790.943, 81, B03, S01, 1
B03, Trade, 4311893.093, 74, B03, S00, 1
B03, Trade, 4311942.943, 78, B03, S00, 1
B03, Trade, 4312144.493, 81, B03, S00, 1
B03, Trade, 4312202.143, 86, B03, S00, 1
B03, Trade, 4312587.893, 82, B03, S00, 1
B03, Trade, 4312749.493, 81, B03, S01, 1
B03, Trade, 4312780.693, 68, B03, S00, 1
B03, Trade, 4312792.943, 73, B03, S00, 1
B03, Trade, 4312943.843, 80, B03, S00, 1
B03, Trade, 4312950.843, 81, B03, S00, 1
B03, Trade, 4313328.393, 82, B03, S00, 1
B03, Trade, 4313392.093, 83, B03, S01, 1
B03, Trade, 4313471.243, 66, B03, S00, 1
B03, Trade, 4313473.493, 85, B03, S01, 1
B03, Trade, 4313480.443, 85, B03, S01, 1
B03, Trade, 4313530.943, 86, B03, S01, 1
B03, Trade, 4313649.393, 80, B03, S01, 1
B03, Trade, 4313762.943, 74, B03, S01, 1
B03, Trade, 4313807.393, 74, B03, S00, 1
B03, Trade, 4313900.343, 78, B03, S00, 1
B03, Trade, 4314498.443, 80, B03, S00, 1
B03, Trade, 4314813.893, 82, B03, S00, 1
B03, Trade, 4315209.793, 76, B03, S00, 1
B03, Trade, 4315418.143, 80, B03, S01, 1
B03, Trade, 4315481.643, 81, B03, S01, 1
B03, Trade, 4315834.543, 86, B03, S00, 1
B03, Trade, 4315955.343, 83, B03, S00, 1
B03, Trade, 4316100.393, 75, S00, B03, 1
B03, Trade, 4316177.343, 86, B03, S01, 1
B03, Trade, 4316199.143, 80, B03, S01, 1
B03, Trade, 4316212.193, 83, B03, S01, 1
B03, Trade, 4316348.543, 86, B03, S00, 1
B03, Trade, 4316728.893, 84, S01, B03, 1
B03, Trade, 4316953.143, 79, B03, S00, 1
B03, Trade, 4317047.743, 86, B03, S00, 1
B03, Trade, 4317080.843, 83, B03, S00, 1
B03, Trade, 4317088.643, 82, B03, S00, 1
B03, Trade, 4317238.243, 83, B03, S00, 1
B03, Trade, 4317402.193, 84, B03, S00, 1
B03, Trade, 4317587.693, 86, B03, S02, 1
B03, Trade, 4317638.643, 85, B03, S00, 1
B03, Trade, 4317681.893, 79, B03, S00, 1
B03, Trade, 4317721.043, 75, B03, S00, 1
B03, Trade, 4317971.493, 78, B03, S00, 1
B03, Trade, 4318324.943, 79, B03, S00, 1
B03, Trade, 4318375.193, 76, B03, S01, 1
B03, Trade, 4318534.893, 81, S01, B03, 1
B03, Trade, 4318556.043, 85, B03, S00, 1
B03, Trade, 4318565.093, 73, B03, S01, 1
B03, Trade, 4318735.893, 82, B03, S01, 1
B03, Trade, 4318750.643, 80, B03, S00, 1
B03, Trade, 4318818.743, 80, S02, B03, 1
B03, Trade, 4319121.743, 86, B03, S01, 1
B03, Trade, 4319353.643, 83, B03, S01, 1
B03, Trade, 4319475.193, 81, B03, S01, 1
B03, Trade, 4319522.093, 85, B03, S00, 1
B03, Trade, 4319564.193, 82, B03, S01, 1
B03, Trade, 4319592.393, 60, S00, B03, 1
B03, Trade, 4319597.493, 86, B03, S01, 1
B03, Trade, 4319666.243, 81, B03, S00, 1
B03, Trade, 4319853.093, 76, B03, S01, 1
B03, Trade, 4319903.843, 72, B03, S00, 1
B03, Trade, 4319948.693, 86, B03, S01, 1
B03, Trade, 4319995.943, 82, B03, S01, 1
B04, 100
B04, Trade, 4318787.393, 93, B04, S03, 1
B04, Trade, 4318790.043, 90, S00, B04, 1
B04, Trade, 4318803.443, 93, B04, S01, 1
B04, Trade, 4318817.593, 93, S01, B04, 1
B04, Trade, 4318822.943, 91, B04, S00, 1
B04, Trade, 4318842.843, 91, B04, S00, 1
B04, Trade, 4318858.143, 92, B04, S00, 1
B04, Trade, 4318864.043, 90, B04, S00, 1
B04, Trade, 4318879.993, 93, B04, S01, 1
B04, Trade, 4318883.693, 91, B04, S01, 1
B04, Trade, 4318888.943, 80, B04, S01, 1
B04, Trade, 4318893.493, 90, S01, B04, 1
B04, Trade, 4318903.843, 94, B04, S01, 1
B04, Trade, 4318910.143, 94, B04, S01, 1
B04, Trade, 4318920.543, 93, B04, S02, 1
B04, Trade, 4318943.293, 81, S00, B04, 1
B04, Trade, 4318950.193, 92, B04, S00, 1
B04, Trade, 4318955.843, 92, B04, S00, 1
B04, Trade, 4318965.543, 94, B04, S00, 1
B04, Trade, 4318975.993, 94, B04, S01, 1
B04, Trade, 4319005.793, 94, B04, S03, 1
B04, Trade, 4319011.893, 94, B04, S00, 1
B04, Trade, 4319033.543, 94, B04, S00, 1
B04, Trade, 4319037.443, 93, B04, S01, 1
B04, Trade, 4319046.493, 91, B04, S01, 1
B04, Trade, 4319059.443, 93, B04, S01, 1
B04, Trade, 4319083.343, 93, B04, S00, 1
B04, Trade, 4319094.893, 93, B04, S00, 1
B04, Trade, 4319111.843, 93, B04, S03, 1
B04, Trade, 4319120.993, 91, B04, S00, 1
B04, Trade, 4319134.643, 94, B04, S01, 1
B04, Trade, 4319140.393, 92, S00, B04, 1
B04, Trade, 4319156.043, 93, B04, S00, 1
B04, Trade, 4319160.993, 94, B04, S01, 1
B04, Trade, 4319164.543, 92, B04, S03, 1
B04, Trade, 4319179.993, 93, B04, S00, 1
B04, Trade, 4319187.843, 91, B04, S00, 1
B04, Trade, 4319203.243, 88, B04, S00, 1
B04, Trade, 4319212.193, 88, B04, S00, 1
B04, Trade, 4319222.693, 94, B04, S00, 1
B04, Trade, 4319237.093, 91, B04, S00, 1
B04, Trade, 4319259.893, 93, B04, S00, 1
B04, Trade, 4319267.793, 91, B04, S00, 1
B04, Trade, 4319274.693, 91, B04, S03, 1
B04, Trade, 4319276.693, 85, S01, B04, 1
B04, Trade, 4319285.343, 93, B04, S03, 1
B04, Trade, 4319294.493, 94, B04, S00, 1
B04, Trade, 4319300.643, 93, B04, S01, 1
B04, Trade, 4319309.493, 91, B04, S03, 1
B04, Trade, 4319320.343, 93, B04, S00, 1
B04, Trade, 4319330.293, 94, B04, S00, 1
B04, Trade, 4319337.393, 92, B04, S01, 1
B04, Trade, 4319353.043, 94, B04, S03, 1
B04, Trade, 4319356.843, 79, B04, S02, 1
B04, Trade, 4319378.293, 94, B04, S00, 1
B04, Trade, 4319383.743, 92, B04, S00, 1
B04, Trade, 4319388.243, 91, B04, S03, 1
B04, Trade, 4319400.943, 91, B04, S03, 1
B04, Trade, 4319422.493, 93, B04, S00, 1
B04, Trade, 4319428.843, 93, B04, S01, 1
B04, Trade, 4319441.343, 92, B04, S00, 1
B04, Trade, 4319469.693, 91, B04, S00, 1
B04, Trade, 4319484.693, 86, S00, B04, 1
B04, Trade, 4319493.593, 92, B04, S03, 1
B04, Trade, 4319508.243, 94, B04, S01, 1
B04, Trade, 4319520.793, 92, B04, S00, 1
B04, Trade, 4319532.143, 94, B04, S00, 1
B04, Trade, 4319542.843, 93, B04, S01, 1
B04, Trade, 4319560.193, 92, B04, S01, 1
B04, Trade, 4319573.693, 87, B04, S00, 1
B04, Trade, 4319581.693, 92, B04, S01, 1
B04, Trade, 4319585.193, 92, B04, S00, 1
B04, Trade, 4319611.393, 94, B04, S00, 1
B04, Trade, 4319632.143, 92, B04, S00, 1
B04, Trade, 4319639.393, 90, B04, S01, 1
B04, Trade, 4319645.693, 94, B04, S00, 1
B04, Trade, 4319653.993, 89, B04, S00, 1
B04, Trade, 4319678.993, 83, S01, B04, 1
B04, Trade, 4319684.093, 92, B04, S00, 1
B04, Trade, 4319690.493, 90, B04, S00, 1
B04, Trade, 4319696.293, 93, B04, S00, 1
B04, Trade, 4319715.993, 94, B04, S00, 1
B04, Trade, 4319723.143, 94, B04, S00, 1
B04, Trade, 4319749.043, 94, B04, S03, 1
B04, Trade, 4319773.843, 94, B04, S00, 1
B04, Trade, 4319810.843, 93, B04, S00, 1
B04, Trade, 4319834.043, 92, B04, S03, 1
B04, Trade, 4319843.293, 91, B04, S01, 1
B04, Trade, 4319852.143, 94, B04, S00, 1
B04, Trade, 4319860.893, 92, B04, S01, 1
B04, Trade, 4319869.393, 91, B04, S00, 1
B04, Trade, 4319879.443, 94, B04, S00, 1
B04, Trade, 4319888.143, 92, B04, S00, 1
B04, Trade, 4319892.893, 91, B04, S01, 1
B04, Trade, 4319925.343, 94, B04, S00, 1
B04, Trade, 4319931.243, 90, B04, S00, 1
B04, Trade, 4319946.843, 90, B04, S01, 1
B04, Trade, 4319956.093, 94, B04, S00, 1
B04, Trade, 4319961.593, 94, B04, S01, 1
B04, Trade, 4319967.393, 93, B04, S01, 1
B05, 100
B05, Trade, 4319137.693, 100, B05, S04, 1
B05, Trade, 4319144.293, 93, S03, B05, 1
B05, Trade, 4319151.593, 96, S02, B05, 1
B05, Trade, 4319157.543, 98, B05, S04, 1
B05, Trade, 4319160.793, 102, S02, B05, 1
B05, Trade, 4319170.243, 103, S02, B05, 1
B05, Trade, 4319179.243, 101, B05, S03, 1
B05, Trade, 4319199.293, 96, S03, B05, 1
B05, Trade, 4319210.143, 101, B05, S03, 1
B05, Trade, 4319227.593, 104, B05, S04, 1
B05, Trade, 4319237.193, 89, B05, S01, 1
B05, Trade, 4319244.193, 104, S05, B05, 1
B05, Trade, 4319251.043, 94, B05, S00, 1
B05, Trade, 4319254.243, 99, S02, B05, 1
B05, Trade, 4319266.243, 104, S05, B05, 1
B05, Trade, 4319274.443, 102, S02, B05, 1
B05, Trade, 4319287.093, 84, S00, B05, 1
B05, Trade, 4319294.443, 99, S03, B05, 1
B05, Trade, 4319297.243, 101, B05, S01, 1
B05, Trade, 4319311.143, 86, S03, B05, 1
B05, Trade, 4319314.343, 101, B05, S01, 1
B05, Trade, 4319327.193, 98, B05, S00, 1
B05, Trade, 4319334.743, 102, B05, S01, 1
B05, Trade, 4319338.093, 96, B05, S00, 1
B05, Trade, 4319339.093, 92, B05, S03, 1
B05, Trade, 4319350.443, 96, B05, S00, 1
B05, Trade, 4319359.193, 102, B05, S04, 1
B05, Trade, 4319364.043, 98, B05, S00, 1
B05, Trade, 4319365.793, 99, S04, B05, 1
B05, Trade, 4319376.393, 104, S05, B05, 1
B05, Trade, 4319381.443, 98, B05, S00, 1
B05, Trade, 4319399.293, 104, B05, S02, 1
B05, Trade, 4319401.793, 100, B05, S03, 1
B05, Trade, 4319410.693, 97, B05, S03, 1
B05, Trade, 4319412.243, 104, S05, B05, 1
B05, Trade, 4319418.093, 98, S02, B05, 1
B05, Trade, 4319424.293, 100, S02, B05, 1
B05, Trade, 4319429.743, 95, S02, B05, 1
B05, Trade, 4319433.393, 93, S01, B05, 1
B05, Trade, 4319451.693, 97, B05, S01, 1
B05, Trade, 4319453.393, 100, B05, S02, 1
B05, Trade, 4319457.743, 96, B05, S00, 1
B05, Trade, 4319474.043, 90, S03, B05, 1
B05, Trade, 4319485.193, 101, B05, S03, 1
B05, Trade, 4319494.693, 102, B05, S02, 1
B05, Trade, 4319505.493, 94, B05, S00, 1
B05, Trade, 4319510.043, 104, S05, B05, 1
B05, Trade, 4319520.043, 101, B05, S01, 1
B05, Trade, 4319528.843, 96, S02, B05, 1
B05, Trade, 4319534.943, 102, B05, S04, 1
B05, Trade, 4319542.293, 99, B05, S03, 1
B05, Trade, 4319556.043, 96, B05, S03, 1
B05, Trade, 4319560.843, 94, S02, B05, 1
B05, Trade, 4319566.693, 104, S04, B05, 1
B05, Trade, 4319586.493, 96, S02, B05, 1
B05, Trade, 4319590.993, 96, S02, B05, 1
B05, Trade, 4319599.293, 91, S02, B05, 1
B05, Trade, 4319606.693, 101, B05, S02, 1
B05, Trade, 4319617.943, 97, B05, S00, 1
B05, Trade, 4319622.043, 100, B05, S02, 1
B05, Trade, 4319633.993, 97, B05, S02, 1
B05, Trade, 4319640.893, 102, B05, S02, 1
B05, Trade, 4319644.543, 103, S03, B05, 1
B05, Trade, 4319648.343, 84, S02, B05, 1
B05, Trade, 4319658.543, 100, B05, S00, 1
B05, Trade, 4319669.193, 104, B05, S00, 1
B05, Trade, 4319671.793, 101, S03, B05, 1
B05, Trade, 4319688.543, 90, S03, B05, 1
B05, Trade, 4319700.043, 102, B05, S03, 1
B05, Trade, 4319704.193, 84, S00, B05, 1
B05, Trade, 4319715.443, 101, S02, B05, 1
B05, Trade, 4319724.693, 104, B05, S05, 1
B05, Trade, 4319736.543, 101, S02, B05, 1
B05, Trade, 4319739.843, 100, S03, B05, 1
B05, Trade, 4319748.193, 97, S02, B05, 1
B05, Trade, 4319761.843, 102, S00, B05, 1
B05, Trade, 4319785.243, 102, B05, S03, 1
B05, Trade, 4319789.643, 102, B05, S01, 1
B05, Trade, 4319795.493, 93, B05, S00, 1
B05, Trade, 4319805.793, 102, S03, B05, 1
B05, Trade, 4319813.993, 103, B05, S03, 1
B05, Trade, 4319821.543, 91, B05, S01, 1
B05, Trade, 4319827.143, 81, S00, B05, 1
B05, Trade, 4319838.443, 84, B05, S00, 1
B05, Trade, 4319845.693, 103, B05, S00, 1
B05, Trade, 4319851.893, 98, B05, S04, 1
B05, Trade, 4319858.193, 97, S04, B05, 1
B05, Trade, 4319870.793, 101, B05, S02, 1
B05, Trade, 4319891.693, 92, S03, B05, 1
B05, Trade, 4319900.193, 95, S03, B05, 1
B05, Trade, 4319908.993, 99, S04, B05, 1
B05, Trade, 4319915.943, 94, B05, S00, 1
B05, Trade, 4319934.443, 98, S02, B05, 1
B05, Trade, 4319939.693, 99, B05, S04, 1
B05, Trade, 4319943.293, 104, B05, S04, 1
B05, Trade, 4319948.143, 99, B05, S00, 1
B05, Trade, 4319965.893, 95, S01, B05, 1
B05, Trade, 4319974.493, 104, S05, B05, 1
B05, Trade, 4319987.393, 103, B05, S01, 1
B05, Trade, 4319997.093, 97, B05, S04, 1
B06, 100
B06, Trade, 4319377.293, 96, B06, S01, 1
B06, Trade, 4319383.693, 102, B06, S01, 1
B06, Trade, 4319386.743, 104, B06, S01, 1
B06, Trade, 4319390.993, 100, B06, S04, 1
B06, Trade, 4319396.993, 100, B06, S02, 1
B06, Trade, 4319404.693, 95, B06, S01, 1
B06, Trade, 4319410.243, 97, B06, S00, 1
B06, Trade, 4319417.943, 96, B06, S00, 1
B06, Trade, 4319422.193, 94, B06, S03, 1
B06, Trade, 4319429.793, 94, B06, S00, 1
B06, Trade, 4319436.993, 97, S02, B06, 1
B06, Trade, 4319439.543, 96, B06, S01, 1
B06, Trade, 4319444.643, 93, S03, B06, 1
B06, Trade, 4319447.143, 97, B06, S00, 1
B06, Trade, 4319450.493, 107, S04, B06, 1
B06, Trade, 4319457.293, 101, S03, B06, 1
B06, Trade, 4319470.443, 97, S04, B06, 1
B06, Trade, 4319475.093, 94, B06, S02, 1
B06, Trade, 4319477.493, 101, S03, B06, 1
B06, Trade, 4319482.093, 101, B06, S00, 1
B06, Trade, 4319489.443, 104, B06, S00, 1
B06, Trade, 4319495.643, 101, B06, S00, 1
B06, Trade, 4319498.593, 100, B06, S01, 1
B06, Trade, 4319504.093, 99, B06, S02, 1
B06, Trade, 4319512.843, 96, B06, S04, 1
B06, Trade, 4319516.893, 96, B06, S01, 1
B06, Trade, 4319517.593, 104, S05, B06, 1
B06, Trade, 4319524.593, 104, B06, S01, 1
B06, Trade, 4319531.043, 95, B06, S00, 1
B06, Trade, 4319536.293, 98, B06, S01, 1
B06, Trade, 4319545.893, 100, B06, S03, 1
B06, Trade, 4319548.293, 104, B06, S02, 1
B06, Trade, 4319556.943, 88, B06, S01, 1
B06, Trade, 4319566.343, 81, B06, S00, 1
B06, Trade, 4319575.343, 97, B06, S00, 1
