B00, 0
B01, 100
B01, Trade, 4012682.944, 66, B01, S00, 1
B01, Trade, 4275788.593, 66, B01, S00, 1
B01, Trade, 4279151.193, 66, B01, S00, 1
B01, Trade, 4284782.643, 67, B01, S00, 1
B01, Trade, 4286741.343, 66, B01, S00, 1
B01, Trade, 4289743.443, 67, B01, S00, 1
B01, Trade, 4290214.543, 64, S00, B01, 1
B02, 100
B02, Trade, 4231367.993, 77, B02, S00, 1
B02, Trade, 4232038.043, 77, B02, S00, 1
B02, Trade, 4232777.343, 76, B02, S00, 1
B02, Trade, 4233333.343, 77, B02, S00, 1
B02, Trade, 4233888.693, 77, B02, S00, 1
B02, Trade, 4236521.543, 76, B02, S00, 1
B02, Trade, 4236555.843, 75, B02, S00, 1
B02, Trade, 4237297.193, 70, B02, S00, 1
B02, Trade, 4239342.943, 77, B02, S00, 1
B02, Trade, 4239871.843, 76, B02, S00, 1
B02, Trade, 4246126.443, 71, S00, B02, 1
B02, Trade, 4248195.993, 77, B02, S02, 1
B02, Trade, 4248200.243, 72, B02, S00, 1
B02, Trade, 4248302.293, 75, B02, S00, 1
B02, Trade, 4248572.693, 75, B02, S00, 1
B02, Trade, 4248599.693, 73, B02, S00, 1
B02, Trade, 4248644.093, 73, B02, S00, 1
B02, Trade, 4248756.793, 75, B02, S00, 1
B02, Trade, 4248894.643, 74, B02, S00, 1
B02, Trade, 4249052.743, 72, B02, S00, 1
B02, Trade, 4249077.993, 72, B02, S00, 1
B02, Trade, 4249385.643, 73, B02, S00, 1
B02, Trade, 4249662.193, 77, S02, B02, 1
B02, Trade, 4249887.943, 76, B02, S00, 1
B02, Trade, 4249919.843, 74, S00, B02, 1
B02, Trade, 4249988.493, 72, B02, S00, 1
B02, Trade, 4250026.793, 68, B02, S00, 1
B02, Trade, 4250195.843, 73, B02, S00, 1
B02, Trade, 4250354.193, 73, B02, S00, 1
B02, Trade, 4250676.843, 74, B02, S00, 1
B02, Trade, 4250851.543, 74, B02, S00, 1
B02, Trade, 4250996.093, 77, B02, S00, 1
B02, Trade, 4251002.693, 77, S02, B02, 1
B02, Trade, 4251043.743, 76, B02, S00, 1
B02, Trade, 4251837.593, 77, B02, S00, 1
B02, Trade, 4251932.243, 77, B02, S00, 1
B02, Trade, 4252081.393, 76, B02, S00, 1
B02, Trade, 4253040.543, 74, B02, S00, 1
B02, Trade, 4253100.493, 75, B02, S00, 1
B02, Trade, 4253487.693, 73, B02, S00, 1
B02, Trade, 4253616.993, 75, B02, S00, 1
B02, Trade, 4253708.393, 72, B02, S00, 1
B02, Trade, 4253920.393, 77, B02, S02, 1
B02, Trade, 4253995.343, 68, B02, S00, 1
B02, Trade, 4254253.193, 61, B02, S00, 1
B02, Trade, 4254340.043, 67, S00, B02, 1
B02, Trade, 4254617.993, 77, B02, S00, 1
B02, Trade, 4254725.943, 77, B02, S00, 1
B02, Trade, 4254799.843, 74, B02, S00, 1
B02, Trade, 4260026.043, 76, B02, S00, 1
B02, Trade, 4263544.293, 76, B02, S00, 1
B02, Trade, 4263605.093, 77, B02, S00, 1
B02, Trade, 4265784.243, 76, B02, S00, 1
B02, Trade, 4267974.693, 77, B02, S00, 1
B02, Trade, 4268207.643, 77, B02, S00, 1
B02, Trade, 4268768.693, 76, B02, S00, 1
B02, Trade, 4271742.693, 74, B02, S00, 1
B02, Trade, 4272026.043, 75, B02, S00, 1
B02, Trade, 4273252.693, 77, B02, S00, 1
B02, Trade, 4273289.593, 71, B02, S00, 1
B02, Trade, 4274787.493, 72, B02, S00, 1
B02, Trade, 4275035.643, 70, B02, S00, 1
B02, Trade, 4275528.193, 70, B02, S00, 1
B02, Trade, 4275860.643, 74, B02, S00, 1
B02, Trade, 4276185.993, 72, B02, S00, 1
B02, Trade, 4277170.293, 76, B02, S00, 1
B02, Trade, 4277945.193, 75, S00, B02, 1
B02, Trade, 4278021.093, 76, B02, S00, 1
B02, Trade, 4279956.743, 77, B02, S00, 1
B02, Trade, 4282290.793, 73, B02, S00, 1
B02, Trade, 4282318.643, 76, B02, S00, 1
B02, Trade, 4283159.643, 72, B02, S00, 1
B02, Trade, 4284457.043, 73, B02, S00, 1
B02, Trade, 4284542.043, 77, B02, S00, 1
B02, Trade, 4284643.143, 75, B02, S00, 1
B02, Trade, 4284882.143, 77, B02, S00, 1
B02, Trade, 4285108.393, 70, B02, S00, 1
B02, Trade, 4285645.643, 69, B02, S00, 1
B02, Trade, 4285713.693, 75, B02, S00, 1
B02, Trade, 4285807.343, 70, B02, S00, 1
B02, Trade, 4286746.243, 72, B02, S00, 1
B02, Trade, 4286969.293, 77, B02, S02, 1
B02, Trade, 4287631.843, 69, B02, S00, 1
B02, Trade, 4288263.393, 76, B02, S00, 1
B02, Trade, 4288409.493, 77, B02, S00, 1
B02, Trade, 4288953.293, 77, B02, S00, 1
B02, Trade, 4290406.443, 76, B02, S00, 1
B02, Trade, 4290550.893, 77, B02, S00, 1
B02, Trade, 4290579.993, 72, B02, S00, 1
B02, Trade, 4290607.543, 74, B02, S00, 1
B02, Trade, 4290959.143, 75, B02, S00, 1
B02, Trade, 4298542.993, 76, B02, S00, 1
B02, Trade, 4299140.593, 68, S00, B02, 1
B02, Trade, 4301493.243, 70, B02, S00, 1
B02, Trade, 4303674.643, 73, B02, S00, 1
B02, Trade, 4310516.393, 73, B02, S00, 1
B02, Trade, 4310615.093, 75, B02, S00, 1
B02, Trade, 4311358.993, 73, S00, B02, 1
B02, Trade, 4313008.343, 77, B02, S02, 1
B02, Trade, 4317815.393, 77, B02, S00, 1
B03, 100
B03, Trade, 4303008.693, 86, B03, S02, 1
B03, Trade, 4303173.393, 86, B03, S00, 1
B03, Trade, 4303250.593, 86, B03, S00, 1
B03, Trade, 4303255.993, 86, B03, S00, 1
B03, Trade, 4303395.593, 86, B03, S02, 1
B03, Trade, 4303407.593, 86, B03, S02, 1
B03, Trade, 4303422.443, 86, B03, S00, 1
B03, Trade, 4303429.693, 86, B03, S00, 1
B03, Trade, 4303578.393, 86, B03, S00, 1
B03, Trade, 4303674.593, 86, B03, S02, 1
B03, Trade, 4303708.443, 86, B03, S00, 1
B03, Trade, 4303865.993, 73, B03, S00, 1
B03, Trade, 4303984.343, 86, B03, S02, 1
B03, Trade, 4304130.843, 86, B03, S00, 1
B03, Trade, 4304135.643, 86, B03, S00, 1
B03, Trade, 4304782.393, 86, B03, S02, 1
B03, Trade, 4304829.443, 84, B03, S00, 1
B03, Trade, 4304885.743, 82, B03, S02, 1
B03, Trade, 4304962.143, 86, B03, S02, 1
B03, Trade, 4304973.643, 86, B03, S00, 1
B03, Trade, 4304995.993, 86, B03, S00, 1
B03, Trade, 4305045.293, 86, B03, S02, 1
B03, Trade, 4305183.093, 79, B03, S02, 1
B03, Trade, 4305344.143, 78, B03, S02, 1
B03, Trade, 4305353.943, 86, B03, S02, 1
B03, Trade, 4305588.993, 86, B03, S00, 1
B03, Trade, 4305789.393, 86, B03, S00, 1
B03, Trade, 4305821.993, 86, B03, S02, 1
B03, Trade, 4305922.943, 86, B03, S00, 1
B03, Trade, 4306084.543, 86, B03, S02, 1
B03, Trade, 4306116.393, 86, B03, S00, 1
B03, Trade, 4306138.043, 86, B03, S00, 1
B03, Trade, 4306264.093, 86, B03, S00, 1
B03, Trade, 4306388.393, 86, B03, S00, 1
B03, Trade, 4306425.743, 86, B03, S00, 1
B03, Trade, 4306488.643, 86, B03, S00, 1
B03, Trade, 4306547.943, 86, B03, S00, 1
B03, Trade, 4307189.193, 86, B03, S02, 1
B03, Trade, 4307230.043, 86, B03, S02, 1
B03, Trade, 4307468.993, 86, B03, S02, 1
B03, Trade, 4307566.993, 86, B03, S00, 1
B03, Trade, 4307672.643, 86, B03, S00, 1
B03, Trade, 4307755.893, 72, B03, S00, 1
B03, Trade, 4307921.493, 86, B03, S00, 1
B03, Trade, 4308022.943, 86, B03, S00, 1
B03, Trade, 4308162.443, 86, B03, S02, 1
B03, Trade, 4308164.443, 77, B03, S00, 1
B03, Trade, 4308498.193, 79, B03, S00, 1
B03, Trade, 4308554.493, 86, B03, S00, 1
B03, Trade, 4308728.143, 86, B03, S02, 1
B03, Trade, 4308780.543, 81, B03, S00, 1
B03, Trade, 4308847.243, 83, B03, S02, 1
B03, Trade, 4309078.343, 86, B03, S02, 1
B03, Trade, 4309333.943, 86, B03, S00, 1
B03, Trade, 4309638.293, 86, B03, S02, 1
B03, Trade, 4309902.743, 86, B03, S02, 1
B03, Trade, 4310003.543, 86, B03, S00, 1
B03, Trade, 4310383.343, 86, B03, S00, 1
B03, Trade, 4310410.993, 86, B03, S00, 1
B03, Trade, 4310486.143, 69, B03, S00, 1
B03, Trade, 4310516.193, 86, B03, S02, 1
B03, Trade, 4310586.593, 86, B03, S00, 1
B03, Trade, 4310899.493, 86, B03, S00, 1
B03, Trade, 4311142.093, 86, B03, S00, 1
B03, Trade, 4311327.993, 86, B03, S02, 1
B03, Trade, 4311511.393, 86, B03, S00, 1
B03, Trade, 4311553.493, 86, B03, S00, 1
B03, Trade, 4312082.843, 86, B03, S02, 1
B03, Trade, 4312096.093, 86, B03, S00, 1
B03, Trade, 4312119.893, 86, B03, S00, 1
B03, Trade, 4312359.693, 86, B03, S00, 1
B03, Trade, 4312471.743, 86, B03, S00, 1
B03, Trade, 4312670.993, 86, B03, S02, 1
B03, Trade, 4312711.343, 86, B03, S00, 1
B03, Trade, 4313373.093, 86, B03, S00, 1
B03, Trade, 4313584.643, 86, B03, S02, 1
B03, Trade, 4313813.043, 86, B03, S02, 1
B03, Trade, 4313982.493, 86, B03, S00, 1
B03, Trade, 4314542.043, 86, B03, S00, 1
B03, Trade, 4314820.293, 86, B03, S00, 1
B03, Trade, 4315126.143, 86, B03, S00, 1
B03, Trade, 4315425.793, 86, B03, S00, 1
B03, Trade, 4315539.993, 85, B03, S00, 1
B03, Trade, 4315928.093, 86, B03, S00, 1
B03, Trade, 4315999.393, 86, B03, S00, 1
B03, Trade, 4316219.143, 78, B03, S00, 1
B03, Trade, 4317015.043, 86, B03, S02, 1
B03, Trade, 4317112.543, 86, B03, S00, 1
B03, Trade, 4317463.143, 86, B03, S00, 1
B03, Trade, 4317699.643, 86, B03, S00, 1
B03, Trade, 4318278.893, 86, B03, S02, 1
B03, Trade, 4318663.093, 86, B03, S02, 1
B03, Trade, 4319074.543, 86, B03, S00, 1
B03, Trade, 4319122.643, 86, B03, S00, 1
B03, Trade, 4319201.393, 86, B03, S02, 1
B03, Trade, 4319323.093, 86, B03, S00, 1
B03, Trade, 4319629.643, 86, B03, S02, 1
B03, Trade, 4319764.793, 77, S02, B03, 1
B03, Trade, 4319773.443, 86, B03, S02, 1
B03, Trade, 4319777.743, 86, B03, S02, 1
B04, 100
B04, Trade, 4314691.893, 95, B04, S00, 1
B04, Trade, 4314709.493, 95, B04, S02, 1
B04, Trade, 4314726.993, 95, B04, S00, 1
B04, Trade, 4314734.943, 95, B04, S00, 1
B04, Trade, 4314804.543, 95, B04, S02, 1
B04, Trade, 4314808.793, 95, B04, S02, 1
B04, Trade, 4314916.843, 95, B04, S00, 1
B04, Trade, 4314975.243, 87, B04, S00, 1
B04, Trade, 4315024.993, 95, B04, S02, 1
B04, Trade, 4315140.393, 95, B04, S00, 1
B04, Trade, 4315173.593, 95, B04, S02, 1
B04, Trade, 4315186.443, 95, B04, S02, 1
B04, Trade, 4315321.743, 81, B04, S00, 1
B04, Trade, 4315392.643, 95, B04, S00, 1
B04, Trade, 4315409.943, 95, B04, S00, 1
B04, Trade, 4315435.443, 95, B04, S00, 1
B04, Trade, 4315455.193, 95, B04, S02, 1
B04, Trade, 4315602.343, 95, B04, S02, 1
B04, Trade, 4315648.943, 95, B04, S02, 1
B04, Trade, 4315754.393, 95, B04, S00, 1
B04, Trade, 4315799.293, 95, B04, S00, 1
B04, Trade, 4315927.593, 95, B04, S02, 1
B04, Trade, 4315936.493, 90, B04, S02, 1
B04, Trade, 4315943.343, 95, B04, S00, 1
B04, Trade, 4315955.143, 89, B04, S00, 1
B04, Trade, 4316048.843, 90, B04, S02, 1
B04, Trade, 4316121.943, 95, B04, S02, 1
B04, Trade, 4316188.343, 95, B04, S02, 1
B04, Trade, 4316224.043, 95, B04, S00, 1
B04, Trade, 4316227.793, 95, B04, S02, 1
B04, Trade, 4316275.443, 95, B04, S02, 1
B04, Trade, 4316288.243, 95, B04, S02, 1
B04, Trade, 4316315.493, 90, S03, B04, 1
B04, Trade, 4316340.943, 95, B04, S02, 1
B04, Trade, 4316344.693, 95, B04, S00, 1
B04, Trade, 4316435.243, 87, B04, S02, 1
B04, Trade, 4316567.643, 92, B04, S02, 1
B04, Trade, 4316585.293, 95, B04, S02, 1
B04, Trade, 4316594.793, 95, B04, S02, 1
B04, Trade, 4316611.643, 95, B04, S00, 1
B04, Trade, 4316648.593, 95, B04, S02, 1
B04, Trade, 4316833.793, 95, B04, S02, 1
B04, Trade, 4316845.793, 95, B04, S02, 1
B04, Trade, 4316852.943, 95, B04, S00, 1
B04, Trade, 4316867.343, 95, B04, S00, 1
B04, Trade, 4316884.693, 95, B04, S00, 1
B04, Trade, 4316922.693, 95, B04, S02, 1
B04, Trade, 4316948.993, 95, B04, S02, 1
B04, Trade, 4316995.293, 95, B04, S02, 1
B04, Trade, 4316999.693, 88, B04, S02, 1
B04, Trade, 4317171.143, 91, B04, S00, 1
B04, Trade, 4317192.143, 95, B04, S00, 1
B04, Trade, 4317229.793, 95, B04, S00, 1
B04, Trade, 4317286.193, 95, B04, S04, 1
B04, Trade, 4317310.643, 95, B04, S00, 1
B04, Trade, 4317462.093, 95, B04, S02, 1
B04, Trade, 4317628.893, 88, B04, S00, 1
B04, Trade, 4317675.143, 95, B04, S02, 1
B04, Trade, 4317788.993, 95, B04, S00, 1
B04, Trade, 4317813.743, 95, B04, S02, 1
B04, Trade, 4317838.943, 95, B04, S02, 1
B04, Trade, 4318022.293, 95, B04, S02, 1
B04, Trade, 4318155.393, 95, B04, S02, 1
B04, Trade, 4318291.293, 95, B04, S02, 1
B04, Trade, 4318322.293, 88, B04, S02, 1
B04, Trade, 4318376.293, 95, B04, S00, 1
B04, Trade, 4318421.493, 95, B04, S00, 1
B04, Trade, 4318432.493, 95, B04, S02, 1
B04, Trade, 4318444.143, 95, B04, S00, 1
B04, Trade, 4318458.793, 95, B04, S02, 1
B04, Trade, 4318504.243, 95, B04, S02, 1
B04, Trade, 4318513.793, 95, B04, S02, 1
B04, Trade, 4318535.193, 95, B04, S02, 1
B04, Trade, 4318646.993, 95, B04, S00, 1
B04, Trade, 4318662.543, 95, B04, S00, 1
B04, Trade, 4318885.543, 95, B04, S02, 1
B04, Trade, 4318954.743, 80, B04, S02, 1
B04, Trade, 4319065.243, 95, B04, S02, 1
B04, Trade, 4319088.843, 90, B04, S02, 1
B04, Trade, 4319204.143, 95, B04, S00, 1
B04, Trade, 4319251.293, 95, B04, S00, 1
B04, Trade, 4319302.843, 95, B04, S02, 1
B04, Trade, 4319322.643, 95, B04, S02, 1
B04, Trade, 4319366.593, 87, B04, S02, 1
B04, Trade, 4319438.543, 95, B04, S02, 1
B04, Trade, 4319478.743, 95, B04, S02, 1
B04, Trade, 4319542.343, 88, B04, S02, 1
B04, Trade, 4319601.043, 95, B04, S00, 1
B04, Trade, 4319629.343, 87, B04, S00, 1
B04, Trade, 4319662.393, 95, B04, S00, 1
B04, Trade, 4319721.243, 93, B04, S02, 1
B04, Trade, 4319740.043, 95, B04, S00, 1
B04, Trade, 4319750.793, 95, B04, S02, 1
B04, Trade, 4319771.693, 94, S03, B04, 1
B04, Trade, 4319783.793, 95, B04, S02, 1
B04, Trade, 4319793.293, 95, B04, S02, 1
B04, Trade, 4319840.093, 95, B04, S02, 1
B04, Trade, 4319903.893, 95, B04, S00, 1
B04, Trade, 4319924.893, 95, B04, S00, 1
B04, Trade, 4319929.793, 95, B04, S02, 1
B05, 100
B05, Trade, 4318925.043, 100, B05, S04, 1
B05, Trade, 4318941.193, 103, B05, S00, 1
B05, Trade, 4318942.543, 102, B05, S02, 1
B05, Trade, 4318951.943, 100, B05, S00, 1
B05, Trade, 4318963.593, 102, B05, S02, 1
B05, Trade, 4318974.393, 103, B05, S02, 1
B05, Trade, 4318998.043, 99, B05, S00, 1
B05, Trade, 4319020.393, 99, B05, S00, 1
B05, Trade, 4319030.943, 103, B05, S02, 1
B05, Trade, 4319035.143, 102, B05, S01, 1
B05, Trade, 4319043.593, 103, B05, S02, 1
B05, Trade, 4319057.543, 102, B05, S02, 1
B05, Trade, 4319065.143, 103, B05, S00, 1
B05, Trade, 4319073.593, 103, B05, S02, 1
B05, Trade, 4319079.343, 103, B05, S02, 1
B05, Trade, 4319087.443, 103, B05, S00, 1
B05, Trade, 4319092.043, 101, B05, S01, 1
B05, Trade, 4319097.793, 101, B05, S02, 1
B05, Trade, 4319105.343, 100, B05, S00, 1
B05, Trade, 4319116.143, 100, B05, S02, 1
B05, Trade, 4319122.443, 101, B05, S02, 1
B05, Trade, 4319128.793, 99, B05, S02, 1
B05, Trade, 4319138.993, 97, B05, S02, 1
B05, Trade, 4319143.143, 99, B05, S00, 1
B05, Trade, 4319147.443, 99, B05, S00, 1
B05, Trade, 4319152.743, 99, B05, S02, 1
B05, Trade, 4319160.893, 99, B05, S00, 1
B05, Trade, 4319171.293, 99, B05, S02, 1
B05, Trade, 4319174.243, 100, B05, S00, 1
B05, Trade, 4319185.993, 100, B05, S00, 1
B05, Trade, 4319199.993, 99, B05, S02, 1
B05, Trade, 4319203.493, 97, B05, S01, 1
B05, Trade, 4319234.343, 101, B05, S00, 1
B05, Trade, 4319244.293, 100, B05, S02, 1
B05, Trade, 4319255.793, 98, B05, S02, 1
B05, Trade, 4319264.143, 96, B05, S02, 1
B05, Trade, 4319278.843, 98, B05, S02, 1
B05, Trade, 4319289.993, 98, B05, S02, 1
B05, Trade, 4319308.143, 96, B05, S02, 1
B05, Trade, 4319315.693, 97, B05, S00, 1
B05, Trade, 4319321.243, 101, B05, S00, 1
B05, Trade, 4319330.443, 99, B05, S02, 1
B05, Trade, 4319336.493, 101, B05, S04, 1
B05, Trade, 4319338.493, 100, B05, S02, 1
B05, Trade, 4319340.093, 99, B05, S02, 1
B05, Trade, 4319355.493, 96, B05, S02, 1
B05, Trade, 4319365.293, 97, B05, S00, 1
B05, Trade, 4319389.843, 96, B05, S02, 1
B05, Trade, 4319400.293, 97, B05, S04, 1
B05, Trade, 4319407.443, 97, B05, S00, 1
B05, Trade, 4319423.343, 98, B05, S00, 1
B05, Trade, 4319435.393, 99, B05, S02, 1
B05, Trade, 4319458.343, 103, B05, S02, 1
B05, Trade, 4319463.343, 99, S00, B05, 1
B05, Trade, 4319473.843, 100, B05, S02, 1
B05, Trade, 4319487.293, 99, B05, S00, 1
B05, Trade, 4319493.293, 98, B05, S00, 1
B05, Trade, 4319509.343, 97, B05, S04, 1
B05, Trade, 4319541.543, 97, B05, S02, 1
B05, Trade, 4319565.093, 98, B05, S00, 1
B05, Trade, 4319618.093, 102, B05, S02, 1
B05, Trade, 4319628.443, 103, B05, S02, 1
B05, Trade, 4319638.843, 99, B05, S00, 1
B05, Trade, 4319655.743, 99, B05, S00, 1
B05, Trade, 4319661.343, 103, B05, S04, 1
B05, Trade, 4319666.743, 98, B05, S00, 1
B05, Trade, 4319675.593, 101, B05, S02, 1
B05, Trade, 4319685.693, 102, B05, S00, 1
B05, Trade, 4319694.643, 103, B05, S02, 1
B05, Trade, 4319699.693, 102, B05, S03, 1
B05, Trade, 4319705.243, 101, B05, S00, 1
B05, Trade, 4319715.843, 103, B05, S02, 1
B05, Trade, 4319721.593, 97, S03, B05, 1
B05, Trade, 4319728.243, 103, B05, S02, 1
B05, Trade, 4319732.393, 98, S02, B05, 1
B05, Trade, 4319743.643, 103, B05, S02, 1
B05, Trade, 4319759.543, 103, B05, S02, 1
B05, Trade, 4319765.443, 99, S03, B05, 1
B05, Trade, 4319771.993, 96, B05, S02, 1
B05, Trade, 4319781.493, 95, B05, S00, 1
B05, Trade, 4319791.243, 95, B05, S02, 1
B05, Trade, 4319800.293, 101, B05, S02, 1
B05, Trade, 4319816.243, 102, B05, S00, 1
B05, Trade, 4319826.293, 100, B05, S00, 1
B05, Trade, 4319831.343, 98, B05, S02, 1
B05, Trade, 4319847.243, 96, B05, S02, 1
B05, Trade, 4319861.143, 101, B05, S00, 1
B05, Trade, 4319868.043, 101, B05, S02, 1
B05, Trade, 4319883.893, 100, B05, S00, 1
B05, Trade, 4319894.493, 98, B05, S02, 1
B05, Trade, 4319908.193, 103, B05, S00, 1
B05, Trade, 4319909.693, 102, B05, S04, 1
B05, Trade, 4319912.893, 102, B05, S02, 1
B05, Trade, 4319924.543, 101, B05, S02, 1
B05, Trade, 4319929.343, 100, B05, S02, 1
B05, Trade, 4319933.843, 102, B05, S04, 1
B05, Trade, 4319948.343, 101, B05, S04, 1
B05, Trade, 4319957.343, 98, B05, S00, 1
B05, Trade, 4319963.493, 98, B05, S00, 1
B05, Trade, 4319989.793, 99, B05, S00, 1
B06, 100
B06, Trade, 4319483.843, 102, S01, B06, 1
B06, Trade, 4319490.893, 102, S03, B06, 1
B06, Trade, 4319493.193, 102, S01, B06, 1
B06, Trade, 4319498.643, 102, S01, B06, 1
B06, Trade, 4319502.693, 102, S01, B06, 1
B06, Trade, 4319506.243, 102, S03, B06, 1
B06, Trade, 4319514.893, 102, S03, B06, 1
B06, Trade, 4319521.293, 102, S03, B06, 1
B06, Trade, 4319529.593, 102, S03, B06, 1
B06, Trade, 4319534.293, 102, S01, B06, 1
B06, Trade, 4319537.543, 102, S03, B06, 1
B06, Trade, 4319543.393, 102, S01, B06, 1
B06, Trade, 4319549.943, 102, S03, B06, 1
B06, Trade, 4319553.893, 102, S01, B06, 1
B06, Trade, 4319557.793, 109, S04, B06, 1
B06, Trade, 4319568.743, 102, S03, B06, 1
B06, Trade, 4319573.093, 102, S01, B06, 1
B06, Trade, 4319578.843, 102, S01, B06, 1
B06, Trade, 4319581.843, 105, S05, B06, 1
B06, Trade, 4319587.143, 107, S05, B06, 1
B06, Trade, 4319593.243, 104, S05, B06, 1
B06, Trade, 4319598.143, 104, S03, B06, 1
B06, Trade, 4319598.693, 104, S01, B06, 1
B06, Trade, 4319605.093, 103, S01, B06, 1
B06, Trade, 4319609.243, 103, S01, B06, 1
B06, Trade, 4319613.743, 104, S03, B06, 1
B06, Trade, 4319621.193, 104, S03, B06, 1
B06, Trade, 4319627.543, 112, B06, S05, 1
B06, Trade, 4319629.143, 109, S03, B06, 1
B06, Trade, 4319635.143, 104, S05, B06, 1
B06, Trade, 4319640.393, 104, S01, B06, 1
B06, Trade, 4319644.593, 110, S05, B06, 1
B06, Trade, 4319651.343, 104, S03, B06, 1
B06, Trade, 4319658.943, 113, S06, B06, 1
B06, Trade, 4319660.743, 113, S06, B06, 1
