t=,0, id=,B01, PRDE,actvstrat=,-0.749696, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.973556, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.069851, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.433039, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.581478, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.055144, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.554662, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.427518, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.167740, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.114762, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.749696, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.055144, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.749696, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.973556, actvprof=,0.002222, id=,B05, PRDE,actvstrat=,0.069851, actvprof=,0.065000, id=,B08, PRDE,actvstrat=,0.433039, actvprof=,3.092500, id=,B09, PRDE,actvstrat=,0.581478, actvprof=,4.980278, id=,S02, PRDE,actvstrat=,0.055144, actvprof=,2.375556, id=,S04, PRDE,actvstrat=,-0.554662, actvprof=,0.160833, id=,S05, PRDE,actvstrat=,-0.427518, actvprof=,0.030556, id=,S06, PRDE,actvstrat=,-0.167740, actvprof=,0.004444, id=,S08, PRDE,actvstrat=,-0.114762, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.980278, best_B_strat=,0.581478, best_S_id=,S02, best_S_prof=,2.375556, best_S_strat=,0.055144, 
t=,7200, id=,B01, PRDE,actvstrat=,0.390928, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.146292, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.615715, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.010235, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.839408, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.843500, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.394673, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.916846, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.089562, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.702832, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.390928, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.843500, 
t=,10800, id=,B01, PRDE,actvstrat=,0.390928, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.146292, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,0.615715, actvprof=,0.337768, id=,B08, PRDE,actvstrat=,-0.010235, actvprof=,3.044638, id=,B09, PRDE,actvstrat=,0.839408, actvprof=,6.152051, id=,S02, PRDE,actvstrat=,0.843500, actvprof=,3.946557, id=,S04, PRDE,actvstrat=,0.394673, actvprof=,0.375545, id=,S05, PRDE,actvstrat=,-0.916846, actvprof=,0.066943, id=,S06, PRDE,actvstrat=,0.089562, actvprof=,0.015555, id=,S08, PRDE,actvstrat=,0.702832, actvprof=,0.002778, best_B_id=,B09, best_B_prof=,6.152051, best_B_strat=,0.839408, best_S_id=,S02, best_S_prof=,3.946557, best_S_strat=,0.843500, 
t=,14400, id=,B01, PRDE,actvstrat=,0.587468, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.585708, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.048786, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.010235, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.849886, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.843500, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.934413, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.372434, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.864743, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.242117, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.587468, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.843500, 
t=,18000, id=,B01, PRDE,actvstrat=,0.587468, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.585708, actvprof=,0.012222, id=,B05, PRDE,actvstrat=,-0.048786, actvprof=,0.450840, id=,B08, PRDE,actvstrat=,-0.010235, actvprof=,4.461729, id=,B09, PRDE,actvstrat=,0.849886, actvprof=,7.539549, id=,S02, PRDE,actvstrat=,0.843500, actvprof=,2.582536, id=,S04, PRDE,actvstrat=,0.934413, actvprof=,0.534730, id=,S05, PRDE,actvstrat=,-0.372434, actvprof=,0.010278, id=,S06, PRDE,actvstrat=,0.864743, actvprof=,0.031112, id=,S08, PRDE,actvstrat=,0.242117, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.539549, best_B_strat=,0.849886, best_S_id=,S02, best_S_prof=,2.582536, best_S_strat=,0.843500, 
t=,21600, id=,B01, PRDE,actvstrat=,0.587468, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.585708, actvprof=,0.009028, id=,B05, PRDE,actvstrat=,-0.048786, actvprof=,0.492087, id=,B08, PRDE,actvstrat=,-0.010235, actvprof=,4.472809, id=,B09, PRDE,actvstrat=,0.849886, actvprof=,7.675192, id=,S02, PRDE,actvstrat=,0.843500, actvprof=,2.647241, id=,S04, PRDE,actvstrat=,0.934413, actvprof=,0.516670, id=,S05, PRDE,actvstrat=,-0.372434, actvprof=,0.005139, id=,S06, PRDE,actvstrat=,0.864743, actvprof=,0.034306, id=,S08, PRDE,actvstrat=,0.242117, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.675192, best_B_strat=,0.849886, best_S_id=,S02, best_S_prof=,2.647241, best_S_strat=,0.843500, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.736500, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.023428, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,0.341002, actvprof=,0.693353, id=,B08, PRDE,actvstrat=,-0.461742, actvprof=,3.243423, id=,B09, PRDE,actvstrat=,0.276612, actvprof=,6.617962, id=,S02, PRDE,actvstrat=,0.912583, actvprof=,3.076474, id=,S04, PRDE,actvstrat=,0.601595, actvprof=,0.123059, id=,S05, PRDE,actvstrat=,0.934215, actvprof=,0.103336, id=,S06, PRDE,actvstrat=,0.924179, actvprof=,0.018612, id=,S08, PRDE,actvstrat=,0.084777, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.617962, best_B_strat=,0.276612, best_S_id=,S02, best_S_prof=,3.076474, best_S_strat=,0.912583, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.736500, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.023428, actvprof=,0.007222, id=,B05, PRDE,actvstrat=,0.341002, actvprof=,0.674310, id=,B08, PRDE,actvstrat=,-0.461742, actvprof=,3.219745, id=,B09, PRDE,actvstrat=,0.276612, actvprof=,6.599074, id=,S02, PRDE,actvstrat=,0.912583, actvprof=,3.120994, id=,S04, PRDE,actvstrat=,0.601595, actvprof=,0.141529, id=,S05, PRDE,actvstrat=,0.934215, actvprof=,0.095140, id=,S06, PRDE,actvstrat=,0.924179, actvprof=,0.015695, id=,S08, PRDE,actvstrat=,0.084777, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.599074, best_B_strat=,0.276612, best_S_id=,S02, best_S_prof=,3.120994, best_S_strat=,0.912583, 
t=,32400, id=,B01, PRDE,actvstrat=,0.445162, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.337171, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.904738, actvprof=,0.041946, id=,B08, PRDE,actvstrat=,-0.461742, actvprof=,1.455338, id=,B09, PRDE,actvstrat=,0.379864, actvprof=,4.482131, id=,S02, PRDE,actvstrat=,-0.304155, actvprof=,0.990319, id=,S04, PRDE,actvstrat=,-0.942533, actvprof=,0.055002, id=,S05, PRDE,actvstrat=,-0.778105, actvprof=,0.009723, id=,S06, PRDE,actvstrat=,0.235066, actvprof=,0.007778, id=,S08, PRDE,actvstrat=,0.084777, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.482131, best_B_strat=,0.379864, best_S_id=,S02, best_S_prof=,0.990319, best_S_strat=,-0.304155, 
t=,36000, id=,B01, PRDE,actvstrat=,0.445162, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.337171, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.904738, actvprof=,0.050279, id=,B08, PRDE,actvstrat=,-0.461742, actvprof=,1.485031, id=,B09, PRDE,actvstrat=,0.379864, actvprof=,4.438565, id=,S02, PRDE,actvstrat=,-0.304155, actvprof=,1.049189, id=,S04, PRDE,actvstrat=,-0.942533, actvprof=,0.066529, id=,S05, PRDE,actvstrat=,-0.778105, actvprof=,0.012500, id=,S06, PRDE,actvstrat=,0.235066, actvprof=,0.006806, id=,S08, PRDE,actvstrat=,0.084777, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.438565, best_B_strat=,0.379864, best_S_id=,S02, best_S_prof=,1.049189, best_S_strat=,-0.304155, 
