Trd, 4317828.343, 93
Trd, 4317829.093, 90
Trd, 4317831.493, 94
Trd, 4317832.343, 106
Trd, 4317833.493, 89
Trd, 4317835.343, 96
Trd, 4317838.143, 94
Trd, 4317841.193, 90
Trd, 4317841.893, 94
Trd, 4317843.193, 95
Trd, 4317843.893, 90
Trd, 4317844.293, 89
Trd, 4317844.793, 95
Trd, 4317846.093, 104
Trd, 4317847.343, 98
Trd, 4317847.843, 100
Trd, 4317848.793, 104
Trd, 4317851.043, 97
Trd, 4317851.393, 96
Trd, 4317851.893, 98
Trd, 4317853.243, 98
Trd, 4317853.593, 84
Trd, 4317856.243, 98
Trd, 4317857.843, 98
Trd, 4317858.693, 95
Trd, 4317859.843, 98
Trd, 4317864.543, 97
Trd, 4317865.593, 96
Trd, 4317866.443, 97
Trd, 4317868.343, 97
Trd, 4317868.943, 95
Trd, 4317873.343, 97
Trd, 4317874.193, 97
Trd, 4317876.893, 97
Trd, 4317878.843, 94
Trd, 4317878.993, 94
Trd, 4317881.493, 97
Trd, 4317881.993, 94
Trd, 4317883.393, 97
Trd, 4317884.793, 97
Trd, 4317885.243, 92
Trd, 4317887.493, 98
Trd, 4317888.593, 115
Trd, 4317889.393, 106
Trd, 4317890.093, 104
Trd, 4317890.593, 105
Trd, 4317891.193, 96
Trd, 4317893.843, 104
Trd, 4317897.193, 102
Trd, 4317898.293, 101
Trd, 4317898.393, 104
Trd, 4317899.493, 100
Trd, 4317900.293, 99
Trd, 4317900.993, 82
Trd, 4317904.093, 97
Trd, 4317904.243, 93
Trd, 4317905.043, 93
Trd, 4317906.193, 92
Trd, 4317907.693, 93
Trd, 4317910.193, 93
Trd, 4317911.093, 91
Trd, 4317914.643, 93
Trd, 4317914.793, 92
Trd, 4317918.793, 91
Trd, 4317919.193, 89
Trd, 4317920.893, 94
Trd, 4317923.943, 91
Trd, 4317926.693, 95
Trd, 4317931.443, 90
Trd, 4317931.493, 92
Trd, 4317931.743, 93
Trd, 4317932.693, 88
Trd, 4317934.043, 92
Trd, 4317937.893, 88
Trd, 4317938.843, 91
Trd, 4317941.343, 91
Trd, 4317941.743, 95
Trd, 4317943.143, 89
Trd, 4317943.393, 92
Trd, 4317944.793, 87
Trd, 4317946.243, 92
Trd, 4317946.793, 87
