t=,0, id=,B03, PRDE,actvstrat=,0.495857, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.779531, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.591586, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.519704, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.962008, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.268465, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.793742, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.317576, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.542263, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.260193, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.495857, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.268465, 
t=,3600, id=,B03, PRDE,actvstrat=,0.495857, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.779531, actvprof=,0.027500, id=,B05, PRDE,actvstrat=,0.591586, actvprof=,0.696379, id=,B06, PRDE,actvstrat=,-0.519704, actvprof=,0.697490, id=,B08, PRDE,actvstrat=,0.962008, actvprof=,6.064638, id=,S00, PRDE,actvstrat=,-0.268465, actvprof=,2.331079, id=,S01, PRDE,actvstrat=,-0.793742, actvprof=,0.705268, id=,S07, PRDE,actvstrat=,0.317576, actvprof=,0.002500, id=,S08, PRDE,actvstrat=,-0.542263, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.260193, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.064638, best_B_strat=,0.962008, best_S_id=,S00, best_S_prof=,2.331079, best_S_strat=,-0.268465, 
t=,7200, id=,B03, PRDE,actvstrat=,-0.318189, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.879681, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.850387, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.211244, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.906438, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.117302, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.115003, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.965545, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.176725, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.285087, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.318189, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.117302, 
t=,10800, id=,B03, PRDE,actvstrat=,-0.318189, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.879681, actvprof=,0.036666, id=,B05, PRDE,actvstrat=,0.850387, actvprof=,0.993042, id=,B06, PRDE,actvstrat=,0.211244, actvprof=,1.639977, id=,B08, PRDE,actvstrat=,-0.906438, actvprof=,1.377203, id=,S00, PRDE,actvstrat=,0.117302, actvprof=,2.895238, id=,S01, PRDE,actvstrat=,-0.115003, actvprof=,0.921932, id=,S07, PRDE,actvstrat=,-0.965545, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.176725, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.285087, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.639977, best_B_strat=,0.211244, best_S_id=,S00, best_S_prof=,2.895238, best_S_strat=,0.117302, 
t=,14400, id=,B03, PRDE,actvstrat=,0.047451, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.263478, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.695917, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.880854, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.763207, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.805718, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.039093, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.317576, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.489851, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.543304, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,0.047451, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.805718, 
t=,18000, id=,B03, PRDE,actvstrat=,0.047451, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.263478, actvprof=,0.015556, id=,B05, PRDE,actvstrat=,0.695917, actvprof=,1.009458, id=,B06, PRDE,actvstrat=,-0.880854, actvprof=,0.240559, id=,B08, PRDE,actvstrat=,0.763207, actvprof=,6.089251, id=,S00, PRDE,actvstrat=,-0.805718, actvprof=,0.641953, id=,S01, PRDE,actvstrat=,0.039093, actvprof=,1.613078, id=,S07, PRDE,actvstrat=,0.317576, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.489851, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.543304, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.089251, best_B_strat=,0.763207, best_S_id=,S01, best_S_prof=,1.613078, best_S_strat=,0.039093, 
t=,21600, id=,B03, PRDE,actvstrat=,0.047451, actvprof=,0.003194, id=,B04, PRDE,actvstrat=,-0.263478, actvprof=,0.014445, id=,B05, PRDE,actvstrat=,0.695917, actvprof=,0.968062, id=,B06, PRDE,actvstrat=,-0.880854, actvprof=,0.253613, id=,B08, PRDE,actvstrat=,0.763207, actvprof=,6.026847, id=,S00, PRDE,actvstrat=,-0.805718, actvprof=,0.568060, id=,S01, PRDE,actvstrat=,0.039093, actvprof=,1.612372, id=,S07, PRDE,actvstrat=,0.317576, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.489851, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.543304, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.026847, best_B_strat=,0.763207, best_S_id=,S01, best_S_prof=,1.612372, best_S_strat=,0.039093, 
t=,25200, id=,B03, PRDE,actvstrat=,0.724794, actvprof=,0.037502, id=,B04, PRDE,actvstrat=,-0.131575, actvprof=,0.062503, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.997542, id=,B06, PRDE,actvstrat=,0.328865, actvprof=,1.564510, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.885759, id=,S00, PRDE,actvstrat=,0.490269, actvprof=,3.873495, id=,S01, PRDE,actvstrat=,0.630695, actvprof=,3.144575, id=,S07, PRDE,actvstrat=,-0.816126, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.392525, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.885759, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,3.873495, best_S_strat=,0.490269, 
t=,28800, id=,B03, PRDE,actvstrat=,0.724794, actvprof=,0.042640, id=,B04, PRDE,actvstrat=,-0.131575, actvprof=,0.053057, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.940853, id=,B06, PRDE,actvstrat=,0.328865, actvprof=,1.637673, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.963020, id=,S00, PRDE,actvstrat=,0.490269, actvprof=,3.933415, id=,S01, PRDE,actvstrat=,0.630695, actvprof=,3.284374, id=,S07, PRDE,actvstrat=,-0.816126, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.392525, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.963020, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,3.933415, best_S_strat=,0.490269, 
t=,32400, id=,B03, PRDE,actvstrat=,0.771011, actvprof=,0.040280, id=,B04, PRDE,actvstrat=,-0.131575, actvprof=,0.086671, id=,B05, PRDE,actvstrat=,-0.920401, actvprof=,0.333907, id=,B06, PRDE,actvstrat=,-0.145155, actvprof=,1.920107, id=,B08, PRDE,actvstrat=,0.598366, actvprof=,6.531474, id=,S00, PRDE,actvstrat=,0.994545, actvprof=,5.174732, id=,S01, PRDE,actvstrat=,-0.039636, actvprof=,0.739763, id=,S07, PRDE,actvstrat=,-0.464061, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.470931, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.171489, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.531474, best_B_strat=,0.598366, best_S_id=,S00, best_S_prof=,5.174732, best_S_strat=,0.994545, 
t=,36000, id=,B03, PRDE,actvstrat=,0.771011, actvprof=,0.038890, id=,B04, PRDE,actvstrat=,-0.131575, actvprof=,0.082780, id=,B05, PRDE,actvstrat=,-0.920401, actvprof=,0.315564, id=,B06, PRDE,actvstrat=,-0.145155, actvprof=,1.906303, id=,B08, PRDE,actvstrat=,0.598366, actvprof=,6.577266, id=,S00, PRDE,actvstrat=,0.994545, actvprof=,5.162088, id=,S01, PRDE,actvstrat=,-0.039636, actvprof=,0.734882, id=,S07, PRDE,actvstrat=,-0.464061, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.470931, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.171489, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.577266, best_B_strat=,0.598366, best_S_id=,S00, best_S_prof=,5.162088, best_S_strat=,0.994545, 
