t=,3600, id=,B02, PRDE,actvstrat=,-0.561979, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.251317, actvprof=,0.014722, id=,B04, PRDE,actvstrat=,0.152399, actvprof=,0.063056, id=,B06, PRDE,actvstrat=,0.878872, actvprof=,1.072500, id=,B08, PRDE,actvstrat=,0.799570, actvprof=,3.964444, id=,S01, PRDE,actvstrat=,0.823428, actvprof=,6.226667, id=,S02, PRDE,actvstrat=,0.152859, actvprof=,2.584444, id=,S03, PRDE,actvstrat=,-0.253538, actvprof=,0.448889, id=,S05, PRDE,actvstrat=,0.682949, actvprof=,0.180833, id=,S08, PRDE,actvstrat=,0.906460, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.964444, best_B_strat=,0.799570, best_S_id=,S01, best_S_prof=,6.226667, best_S_strat=,0.823428, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.621032, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.420654, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.473999, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.668903, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.084195, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.254527, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.808402, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.155409, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.062035, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.393574, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.621032, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.254527, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.621032, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.420654, actvprof=,0.005000, id=,B04, PRDE,actvstrat=,-0.473999, actvprof=,0.011944, id=,B06, PRDE,actvstrat=,0.668903, actvprof=,1.071359, id=,B08, PRDE,actvstrat=,-0.084195, actvprof=,2.497986, id=,S01, PRDE,actvstrat=,-0.254527, actvprof=,2.031888, id=,S02, PRDE,actvstrat=,0.808402, actvprof=,4.179884, id=,S03, PRDE,actvstrat=,-0.155409, actvprof=,0.351935, id=,S05, PRDE,actvstrat=,-0.062035, actvprof=,0.001944, id=,S08, PRDE,actvstrat=,-0.393574, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.497986, best_B_strat=,-0.084195, best_S_id=,S02, best_S_prof=,4.179884, best_S_strat=,0.808402, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.358142, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.156308, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.152399, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.316291, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.159218, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.962100, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.854535, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.758312, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.689851, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.814250, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.358142, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.962100, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.358142, actvprof=,0.002222, id=,B03, PRDE,actvstrat=,0.156308, actvprof=,0.048333, id=,B04, PRDE,actvstrat=,0.152399, actvprof=,0.139167, id=,B06, PRDE,actvstrat=,-0.316291, actvprof=,0.976667, id=,B08, PRDE,actvstrat=,0.159218, actvprof=,4.432778, id=,S01, PRDE,actvstrat=,0.962100, actvprof=,4.698889, id=,S02, PRDE,actvstrat=,0.854535, actvprof=,3.024444, id=,S03, PRDE,actvstrat=,-0.758312, actvprof=,0.077222, id=,S05, PRDE,actvstrat=,0.689851, actvprof=,0.016944, id=,S08, PRDE,actvstrat=,-0.814250, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.432778, best_B_strat=,0.159218, best_S_id=,S01, best_S_prof=,4.698889, best_S_strat=,0.962100, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.358142, actvprof=,0.002778, id=,B03, PRDE,actvstrat=,0.156308, actvprof=,0.056250, id=,B04, PRDE,actvstrat=,0.152399, actvprof=,0.145000, id=,B06, PRDE,actvstrat=,-0.316291, actvprof=,0.984306, id=,B08, PRDE,actvstrat=,0.159218, actvprof=,4.522778, id=,S01, PRDE,actvstrat=,0.962100, actvprof=,4.620694, id=,S02, PRDE,actvstrat=,0.854535, actvprof=,2.956389, id=,S03, PRDE,actvstrat=,-0.758312, actvprof=,0.070139, id=,S05, PRDE,actvstrat=,0.689851, actvprof=,0.024861, id=,S08, PRDE,actvstrat=,-0.814250, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.522778, best_B_strat=,0.159218, best_S_id=,S01, best_S_prof=,4.620694, best_S_strat=,0.962100, 
t=,25200, id=,B02, PRDE,actvstrat=,-0.040913, actvprof=,0.003056, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.047223, id=,B04, PRDE,actvstrat=,-0.539915, actvprof=,0.061668, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,3.498382, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.648703, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.058390, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.429478, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.968902, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.020556, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.648703, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.058390, best_S_strat=,1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,-0.040913, actvprof=,0.001528, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.057917, id=,B04, PRDE,actvstrat=,-0.539915, actvprof=,0.059167, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,3.521969, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.692824, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.066834, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,2.425156, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.960423, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.018333, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.692824, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.066834, best_S_strat=,1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,-0.491217, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.065451, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.436776, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.934393, actvprof=,0.041946, id=,B08, PRDE,actvstrat=,0.107674, actvprof=,4.147337, id=,S01, PRDE,actvstrat=,-0.825661, actvprof=,0.462513, id=,S02, PRDE,actvstrat=,0.359611, actvprof=,1.826995, id=,S03, PRDE,actvstrat=,-0.464207, actvprof=,0.174172, id=,S05, PRDE,actvstrat=,-0.842893, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.453123, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.147337, best_B_strat=,0.107674, best_S_id=,S02, best_S_prof=,1.826995, best_S_strat=,0.359611, 
t=,36000, id=,B02, PRDE,actvstrat=,-0.491217, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.065451, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.436776, actvprof=,0.000278, id=,B06, PRDE,actvstrat=,-0.934393, actvprof=,0.049862, id=,B08, PRDE,actvstrat=,0.107674, actvprof=,4.051862, id=,S01, PRDE,actvstrat=,-0.825661, actvprof=,0.458617, id=,S02, PRDE,actvstrat=,0.359611, actvprof=,1.909888, id=,S03, PRDE,actvstrat=,-0.464207, actvprof=,0.157502, id=,S05, PRDE,actvstrat=,-0.842893, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.453123, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.051862, best_B_strat=,0.107674, best_S_id=,S02, best_S_prof=,1.909888, best_S_strat=,0.359611, 
t=,39600, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.014167, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.806186, id=,B08, PRDE,actvstrat=,-0.997265, actvprof=,4.809923, id=,S01, PRDE,actvstrat=,-0.929473, actvprof=,0.056669, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,4.494632, id=,S03, PRDE,actvstrat=,0.867547, actvprof=,2.567051, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.038613, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.809923, best_B_strat=,-0.997265, best_S_id=,S02, best_S_prof=,4.494632, best_S_strat=,1.000000, 
