B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 1579220.451, 86, B03, S00, 1
B08, Trade, 4318016.993, 96, B08, S00, 1
B08, Trade, 4318111.393, 97, B08, S04, 1
B08, Trade, 4318124.343, 101, B08, S00, 1
B08, Trade, 4318128.093, 103, S02, B08, 1
B08, Trade, 4318134.443, 106, B08, S05, 1
B08, Trade, 4318138.193, 101, S02, B08, 1
B08, Trade, 4318149.393, 100, B08, S02, 1
B08, Trade, 4318288.543, 105, S00, B08, 1
B08, Trade, 4318293.293, 104, B08, S02, 1
B08, Trade, 4318299.993, 102, B08, S03, 1
B08, Trade, 4318301.443, 102, B08, S04, 1
B08, Trade, 4318306.293, 99, B08, S00, 1
B08, Trade, 4318313.293, 99, B08, S00, 1
B08, Trade, 4318320.243, 101, B08, S01, 1
B08, Trade, 4318327.543, 102, B08, S00, 1
B08, Trade, 4318331.893, 101, B08, S02, 1
B08, Trade, 4318358.243, 101, B08, S04, 1
B08, Trade, 4318397.343, 98, B08, S04, 1
B08, Trade, 4318456.143, 105, B08, S00, 1
B08, Trade, 4318465.993, 103, B08, S01, 1
B08, Trade, 4318469.443, 102, B08, S03, 1
B08, Trade, 4318529.593, 99, B08, S04, 1
B08, Trade, 4318557.793, 100, B08, S02, 1
B08, Trade, 4318567.093, 104, B08, S02, 1
B08, Trade, 4318572.193, 102, B08, S00, 1
B08, Trade, 4318645.243, 98, S03, B08, 1
B08, Trade, 4318721.843, 97, B08, S02, 1
B08, Trade, 4318760.793, 96, B08, S00, 1
B08, Trade, 4318799.893, 96, B08, S00, 1
B08, Trade, 4318817.443, 101, B08, S02, 1
B08, Trade, 4318820.393, 100, B08, S02, 1
B08, Trade, 4318827.443, 106, B08, S02, 1
B08, Trade, 4318833.843, 101, S02, B08, 1
B08, Trade, 4318836.493, 101, S01, B08, 1
B08, Trade, 4318848.893, 99, B08, S04, 1
B08, Trade, 4318872.693, 98, B08, S00, 1
B08, Trade, 4318908.693, 98, B08, S00, 1
B08, Trade, 4318922.343, 102, B08, S00, 1
B08, Trade, 4319021.343, 101, B08, S00, 1
B08, Trade, 4319077.043, 99, B08, S04, 1
B08, Trade, 4319139.043, 98, B08, S04, 1
B08, Trade, 4319271.743, 95, B08, S04, 1
B08, Trade, 4319282.543, 105, B08, S04, 1
B08, Trade, 4319284.793, 108, B08, S01, 1
B08, Trade, 4319293.693, 105, S00, B08, 1
B08, Trade, 4319296.693, 103, B08, S01, 1
B08, Trade, 4319302.593, 102, S01, B08, 1
B08, Trade, 4319308.743, 101, B08, S01, 1
B08, Trade, 4319314.193, 100, B08, S04, 1
B08, Trade, 4319357.243, 100, B08, S04, 1
B08, Trade, 4319390.643, 104, B08, S00, 1
B08, Trade, 4319419.593, 102, B08, S00, 1
B08, Trade, 4319430.543, 100, B08, S04, 1
B08, Trade, 4319492.093, 99, B08, S04, 1
B08, Trade, 4319542.843, 96, B08, S02, 1
B08, Trade, 4319601.543, 95, B08, S00, 1
B08, Trade, 4319607.393, 100, B08, S02, 1
B08, Trade, 4319612.093, 97, B08, S00, 1
B08, Trade, 4319658.893, 99, B08, S01, 1
B08, Trade, 4319758.193, 97, B08, S02, 1
B08, Trade, 4319762.343, 98, B08, S01, 1
B08, Trade, 4319770.193, 99, B08, S00, 1
B08, Trade, 4319779.693, 98, B08, S04, 1
B08, Trade, 4319816.743, 98, B08, S04, 1
B08, Trade, 4319874.443, 98, S04, B08, 1
B08, Trade, 4319996.343, 102, B08, S02, 1
B09, 100
B09, Trade, 4317327.293, 99, S00, B09, 1
B09, Trade, 4317359.843, 96, B09, S00, 1
B09, Trade, 4317395.293, 96, B09, S00, 1
B09, Trade, 4317403.293, 97, S01, B09, 1
B09, Trade, 4317468.993, 101, B09, S00, 1
B09, Trade, 4317473.593, 102, B09, S01, 1
B09, Trade, 4317476.143, 108, S02, B09, 1
B09, Trade, 4317481.043, 107, B09, S05, 1
B09, Trade, 4317496.743, 105, B09, S04, 1
B09, Trade, 4317517.993, 104, B09, S01, 1
B09, Trade, 4317530.543, 104, B09, S05, 1
B09, Trade, 4317554.243, 103, S01, B09, 1
B09, Trade, 4317574.893, 99, B09, S01, 1
B09, Trade, 4317582.643, 99, B09, S02, 1
B09, Trade, 4317590.943, 101, S02, B09, 1
B09, Trade, 4317597.243, 101, S01, B09, 1
B09, Trade, 4317603.993, 100, B09, S02, 1
B09, Trade, 4317709.443, 100, B09, S02, 1
B09, Trade, 4317712.643, 105, B09, S05, 1
B09, Trade, 4317717.593, 107, S00, B09, 1
B09, Trade, 4317721.543, 104, S02, B09, 1
B09, Trade, 4317744.943, 100, B09, S02, 1
B09, Trade, 4317750.093, 102, B09, S02, 1
B09, Trade, 4317774.293, 101, B09, S04, 1
B09, Trade, 4317805.993, 99, B09, S00, 1
B09, Trade, 4317825.743, 104, B09, S01, 1
B09, Trade, 4317829.143, 103, B09, S00, 1
B09, Trade, 4317833.943, 101, S04, B09, 1
B09, Trade, 4317864.643, 100, S00, B09, 1
B09, Trade, 4317871.943, 100, B09, S00, 1
B09, Trade, 4317894.293, 99, S00, B09, 1
B09, Trade, 4317937.393, 100, S02, B09, 1
B09, Trade, 4317949.393, 99, S02, B09, 1
B09, Trade, 4318020.993, 99, S02, B09, 1
B09, Trade, 4318075.693, 99, S01, B09, 1
B09, Trade, 4318118.943, 101, S00, B09, 1
B09, Trade, 4318125.843, 104, B09, S05, 1
B09, Trade, 4318134.193, 107, B09, S04, 1
B09, Trade, 4318146.693, 101, S02, B09, 1
B09, Trade, 4318178.643, 99, B09, S04, 1
B09, Trade, 4318206.843, 98, B09, S04, 1
B09, Trade, 4318249.643, 97, B09, S04, 1
B09, Trade, 4318287.143, 106, B09, S02, 1
B09, Trade, 4318295.293, 102, B09, S00, 1
B09, Trade, 4318300.543, 103, S02, B09, 1
B09, Trade, 4318306.743, 102, B09, S01, 1
B09, Trade, 4318312.443, 100, B09, S00, 1
B09, Trade, 4318323.743, 104, B09, S02, 1
B09, Trade, 4318408.043, 98, B09, S04, 1
B09, Trade, 4318454.443, 106, B09, S05, 1
B09, Trade, 4318464.793, 104, S00, B09, 1
B09, Trade, 4318524.343, 100, B09, S04, 1
B09, Trade, 4318536.593, 99, B09, S04, 1
B09, Trade, 4318557.393, 100, S01, B09, 1
B09, Trade, 4318562.343, 103, B09, S00, 1
B09, Trade, 4318590.543, 99, B09, S04, 1
B09, Trade, 4318619.043, 99, B09, S04, 1
B09, Trade, 4318644.643, 102, S01, B09, 1
B09, Trade, 4318646.993, 99, B09, S02, 1
B09, Trade, 4318673.393, 98, B09, S01, 1
B09, Trade, 4318713.693, 98, B09, S02, 1
B09, Trade, 4318721.593, 97, B09, S00, 1
B09, Trade, 4318759.343, 97, S02, B09, 1
B09, Trade, 4318805.643, 95, B09, S04, 1
B09, Trade, 4318819.193, 100, B09, S01, 1
B09, Trade, 4318827.393, 108, B09, S01, 1
B09, Trade, 4318831.943, 101, S00, B09, 1
B09, Trade, 4318845.243, 100, B09, S00, 1
B09, Trade, 4318904.993, 99, B09, S02, 1
B09, Trade, 4318907.243, 99, S01, B09, 1
B09, Trade, 4318912.043, 102, S02, B09, 1
B09, Trade, 4318919.693, 103, S00, B09, 1
B09, Trade, 4319038.593, 101, B09, S00, 1
B09, Trade, 4319043.643, 101, B09, S00, 1
B09, Trade, 4319050.693, 100, B09, S02, 1
B09, Trade, 4319189.793, 98, B09, S04, 1
B09, Trade, 4319227.143, 98, B09, S00, 1
B09, Trade, 4319260.493, 98, S01, B09, 1
B09, Trade, 4319271.243, 97, B09, S00, 1
B09, Trade, 4319281.293, 106, B09, S00, 1
B09, Trade, 4319290.443, 106, B09, S02, 1
B09, Trade, 4319305.543, 101, B09, S01, 1
B09, Trade, 4319363.743, 99, B09, S04, 1
B09, Trade, 4319389.943, 105, B09, S02, 1
B09, Trade, 4319422.043, 102, S02, B09, 1
B09, Trade, 4319536.243, 98, B09, S01, 1
B09, Trade, 4319602.543, 94, S02, B09, 1
B09, Trade, 4319605.393, 99, B09, S00, 1
B09, Trade, 4319617.643, 100, S02, B09, 1
B09, Trade, 4319657.393, 99, S02, B09, 1
B09, Trade, 4319764.193, 99, S02, B09, 1
B09, Trade, 4319869.143, 97, B09, S04, 1
B09, Trade, 4319874.343, 98, S01, B09, 1
B09, Trade, 4319882.493, 102, B09, S00, 1
B09, Trade, 4319896.893, 101, B09, S01, 1
B09, Trade, 4319908.043, 101, S01, B09, 1
B09, Trade, 4319935.743, 99, B09, S00, 1
B09, Trade, 4319962.543, 101, S02, B09, 1
B09, Trade, 4319991.493, 99, B09, S01, 1
B09, Trade, 4319994.843, 103, B09, S01, 1
S00, 100
S00, Trade, 4318849.793, 100, S00, B05, 1
S00, Trade, 4318872.693, 98, B08, S00, 1
S00, Trade, 4318880.193, 99, S00, B05, 1
S00, Trade, 4318883.743, 98, S00, B05, 1
S00, Trade, 4318888.343, 98, S00, B06, 1
S00, Trade, 4318904.293, 99, B07, S00, 1
S00, Trade, 4318908.693, 98, B08, S00, 1
S00, Trade, 4318919.693, 103, S00, B09, 1
S00, Trade, 4318922.343, 102, B08, S00, 1
S00, Trade, 4318939.993, 103, S00, B06, 1
S00, Trade, 4318969.293, 102, S00, B06, 1
S00, Trade, 4318982.193, 102, S00, B06, 1
S00, Trade, 4319003.843, 102, S00, B05, 1
S00, Trade, 4319021.343, 101, B08, S00, 1
S00, Trade, 4319025.843, 102, S00, B06, 1
S00, Trade, 4319031.593, 102, S00, B06, 1
S00, Trade, 4319038.593, 101, B09, S00, 1
S00, Trade, 4319043.643, 101, B09, S00, 1
S00, Trade, 4319049.693, 101, S00, B06, 1
S00, Trade, 4319058.443, 101, S00, B06, 1
S00, Trade, 4319069.393, 101, S00, B05, 1
S00, Trade, 4319075.793, 101, S00, B05, 1
S00, Trade, 4319100.343, 101, S00, B06, 1
S00, Trade, 4319115.093, 99, S00, B06, 1
S00, Trade, 4319128.243, 99, S00, B07, 1
S00, Trade, 4319138.793, 99, S00, B06, 1
S00, Trade, 4319157.543, 99, S00, B06, 1
S00, Trade, 4319163.043, 99, S00, B05, 1
S00, Trade, 4319177.793, 99, S00, B06, 1
S00, Trade, 4319185.743, 99, S00, B05, 1
S00, Trade, 4319192.093, 100, S00, B05, 1
S00, Trade, 4319201.543, 98, B07, S00, 1
S00, Trade, 4319219.443, 99, S00, B06, 1
S00, Trade, 4319227.143, 98, B09, S00, 1
S00, Trade, 4319236.593, 98, S00, B05, 1
S00, Trade, 4319247.743, 98, S00, B06, 1
S00, Trade, 4319260.343, 98, S00, B06, 1
S00, Trade, 4319271.243, 97, B09, S00, 1
S00, Trade, 4319274.193, 95, B07, S00, 1
S00, Trade, 4319281.293, 106, B09, S00, 1
S00, Trade, 4319293.693, 105, S00, B08, 1
S00, Trade, 4319296.193, 102, S00, B06, 1
S00, Trade, 4319324.893, 102, S00, B06, 1
S00, Trade, 4319335.943, 102, S00, B06, 1
S00, Trade, 4319343.243, 103, S00, B05, 1
S00, Trade, 4319379.143, 102, S00, B06, 1
S00, Trade, 4319382.493, 101, B05, S00, 1
S00, Trade, 4319390.643, 104, B08, S00, 1
S00, Trade, 4319412.693, 103, S00, B06, 1
S00, Trade, 4319418.943, 102, B07, S00, 1
S00, Trade, 4319419.593, 102, B08, S00, 1
S00, Trade, 4319425.043, 101, B07, S00, 1
S00, Trade, 4319451.543, 102, S00, B06, 1
S00, Trade, 4319458.943, 102, S00, B06, 1
S00, Trade, 4319499.543, 101, S00, B06, 1
S00, Trade, 4319510.193, 101, S00, B06, 1
S00, Trade, 4319516.143, 101, S00, B06, 1
S00, Trade, 4319534.593, 99, S00, B06, 1
S00, Trade, 4319542.743, 97, S00, B05, 1
S00, Trade, 4319551.293, 97, S00, B06, 1
S00, Trade, 4319566.093, 96, S00, B06, 1
S00, Trade, 4319576.893, 96, S00, B06, 1
S00, Trade, 4319584.493, 96, S00, B06, 1
S00, Trade, 4319601.543, 95, B08, S00, 1
S00, Trade, 4319605.393, 99, B09, S00, 1
S00, Trade, 4319612.093, 97, B08, S00, 1
S00, Trade, 4319613.743, 104, B05, S00, 1
S00, Trade, 4319619.793, 100, S00, B06, 1
S00, Trade, 4319643.193, 101, S00, B05, 1
S00, Trade, 4319652.293, 99, S00, B06, 1
S00, Trade, 4319660.493, 100, S00, B06, 1
S00, Trade, 4319674.343, 98, B07, S00, 1
S00, Trade, 4319676.643, 99, S00, B06, 1
S00, Trade, 4319689.743, 99, S00, B05, 1
S00, Trade, 4319698.293, 99, S00, B06, 1
S00, Trade, 4319711.543, 98, S00, B05, 1
S00, Trade, 4319720.043, 98, S00, B06, 1
S00, Trade, 4319732.593, 98, S00, B06, 1
S00, Trade, 4319743.543, 98, S00, B07, 1
S00, Trade, 4319754.243, 98, S00, B05, 1
S00, Trade, 4319759.243, 98, S00, B06, 1
S00, Trade, 4319770.193, 99, B08, S00, 1
S00, Trade, 4319772.043, 99, S00, B07, 1
S00, Trade, 4319784.893, 100, S00, B05, 1
S00, Trade, 4319793.293, 100, S00, B06, 1
S00, Trade, 4319801.593, 100, S00, B06, 1
S00, Trade, 4319818.643, 100, S00, B06, 1
S00, Trade, 4319824.893, 99, S00, B05, 1
S00, Trade, 4319836.093, 98, S00, B06, 1
S00, Trade, 4319870.793, 98, S00, B05, 1
S00, Trade, 4319877.093, 99, S00, B07, 1
S00, Trade, 4319882.493, 102, B09, S00, 1
S00, Trade, 4319890.993, 104, S00, B06, 1
S00, Trade, 4319902.693, 104, S00, B06, 1
S00, Trade, 4319929.093, 100, S00, B06, 1
S00, Trade, 4319935.743, 99, B09, S00, 1
S00, Trade, 4319961.893, 101, S00, B05, 1
S00, Trade, 4319982.143, 101, S00, B06, 1
S00, Trade, 4319991.243, 100, S00, B05, 1
S00, Trade, 4319992.943, 99, B07, S00, 1
S01, 100
S01, Trade, 4318907.243, 99, S01, B09, 1
S01, Trade, 4318911.243, 112, B06, S01, 1
S01, Trade, 4318922.393, 104, S01, B06, 1
S01, Trade, 4318970.893, 102, S01, B05, 1
S01, Trade, 4318991.643, 102, S01, B06, 1
S01, Trade, 4318999.443, 102, S01, B06, 1
S01, Trade, 4319005.943, 102, S01, B06, 1
S01, Trade, 4319010.643, 102, S01, B06, 1
S01, Trade, 4319019.543, 102, S01, B06, 1
S01, Trade, 4319053.943, 101, S01, B05, 1
S01, Trade, 4319061.843, 101, S01, B05, 1
S01, Trade, 4319080.643, 101, S01, B06, 1
S01, Trade, 4319088.693, 101, S01, B06, 1
S01, Trade, 4319122.643, 99, S01, B05, 1
S01, Trade, 4319140.543, 99, S01, B06, 1
S01, Trade, 4319152.543, 99, S01, B06, 1
S01, Trade, 4319168.393, 99, S01, B06, 1
S01, Trade, 4319182.393, 99, S01, B06, 1
S01, Trade, 4319195.943, 100, S01, B06, 1
S01, Trade, 4319199.943, 100, S01, B06, 1
S01, Trade, 4319205.243, 99, S01, B06, 1
S01, Trade, 4319216.593, 99, S01, B05, 1
S01, Trade, 4319226.393, 99, S01, B06, 1
S01, Trade, 4319241.143, 98, S01, B06, 1
S01, Trade, 4319260.493, 98, S01, B09, 1
S01, Trade, 4319269.243, 98, S01, B06, 1
S01, Trade, 4319277.493, 98, B07, S01, 1
S01, Trade, 4319284.793, 108, B08, S01, 1
S01, Trade, 4319296.693, 103, B08, S01, 1
S01, Trade, 4319302.593, 102, S01, B08, 1
S01, Trade, 4319305.543, 101, B09, S01, 1
S01, Trade, 4319308.743, 101, B08, S01, 1
S01, Trade, 4319313.943, 102, S01, B06, 1
S01, Trade, 4319320.243, 102, S01, B06, 1
S01, Trade, 4319340.943, 102, S01, B06, 1
S01, Trade, 4319351.793, 102, S01, B06, 1
S01, Trade, 4319367.993, 102, S01, B06, 1
S01, Trade, 4319374.043, 102, S01, B06, 1
S01, Trade, 4319379.943, 102, S01, B06, 1
S01, Trade, 4319394.543, 103, S01, B06, 1
S01, Trade, 4319404.393, 103, S01, B06, 1
S01, Trade, 4319438.393, 102, S01, B06, 1
S01, Trade, 4319465.543, 101, S01, B06, 1
S01, Trade, 4319488.843, 101, S01, B06, 1
S01, Trade, 4319507.593, 101, S01, B05, 1
S01, Trade, 4319521.793, 101, S01, B06, 1
S01, Trade, 4319536.243, 98, B09, S01, 1
S01, Trade, 4319538.043, 98, S01, B06, 1
S01, Trade, 4319545.143, 98, S01, B06, 1
S01, Trade, 4319553.793, 97, S01, B06, 1
S01, Trade, 4319561.093, 97, S01, B06, 1
S01, Trade, 4319574.043, 96, S01, B05, 1
S01, Trade, 4319588.743, 96, S01, B05, 1
S01, Trade, 4319601.343, 96, S01, B06, 1
S01, Trade, 4319602.193, 94, S01, B07, 1
S01, Trade, 4319607.643, 98, B07, S01, 1
S01, Trade, 4319614.343, 103, B07, S01, 1
S01, Trade, 4319617.543, 99, S01, B06, 1
S01, Trade, 4319631.943, 100, S01, B06, 1
S01, Trade, 4319647.443, 100, S01, B06, 1
S01, Trade, 4319655.643, 99, S01, B06, 1
S01, Trade, 4319658.893, 99, B08, S01, 1
S01, Trade, 4319664.893, 99, S01, B06, 1
S01, Trade, 4319673.443, 99, S01, B06, 1
S01, Trade, 4319682.693, 99, S01, B06, 1
S01, Trade, 4319715.693, 98, S01, B06, 1
S01, Trade, 4319725.243, 98, S01, B06, 1
S01, Trade, 4319735.543, 98, S01, B05, 1
S01, Trade, 4319742.643, 98, S01, B06, 1
S01, Trade, 4319748.043, 98, S01, B05, 1
S01, Trade, 4319757.693, 98, S01, B06, 1
S01, Trade, 4319762.343, 98, B08, S01, 1
S01, Trade, 4319769.993, 100, S01, B06, 1
S01, Trade, 4319774.943, 100, S01, B06, 1
S01, Trade, 4319806.243, 100, S01, B06, 1
S01, Trade, 4319815.093, 100, S01, B06, 1
S01, Trade, 4319824.993, 99, S01, B06, 1
S01, Trade, 4319845.693, 98, S01, B05, 1
S01, Trade, 4319855.943, 98, S01, B06, 1
S01, Trade, 4319860.443, 98, S01, B05, 1
S01, Trade, 4319866.393, 99, S01, B05, 1
S01, Trade, 4319874.343, 98, S01, B09, 1
S01, Trade, 4319876.893, 98, S01, B06, 1
S01, Trade, 4319883.143, 110, B06, S01, 1
S01, Trade, 4319886.043, 103, B05, S01, 1
S01, Trade, 4319892.193, 102, B07, S01, 1
S01, Trade, 4319896.893, 101, B09, S01, 1
S01, Trade, 4319899.843, 101, B05, S01, 1
S01, Trade, 4319908.043, 101, S01, B09, 1
S01, Trade, 4319922.693, 101, S01, B05, 1
S01, Trade, 4319935.493, 100, S01, B06, 1
S01, Trade, 4319938.793, 100, S01, B06, 1
S01, Trade, 4319944.743, 100, S01, B05, 1
S01, Trade, 4319957.593, 101, S01, B06, 1
S01, Trade, 4319961.243, 101, S01, B06, 1
S01, Trade, 4319966.743, 101, S01, B06, 1
S01, Trade, 4319979.293, 101, S01, B06, 1
S01, Trade, 4319991.493, 99, B09, S01, 1
S01, Trade, 4319994.843, 103, B09, S01, 1
S01, Trade, 4319998.593, 102, B07, S01, 1
S02, 100
S02, Trade, 4318813.393, 97, S02, B05, 1
S02, Trade, 4318817.443, 101, B08, S02, 1
S02, Trade, 4318820.393, 100, B08, S02, 1
S02, Trade, 4318827.443, 106, B08, S02, 1
S02, Trade, 4318833.843, 101, S02, B08, 1
S02, Trade, 4318855.593, 100, S02, B06, 1
S02, Trade, 4318861.843, 100, S02, B06, 1
S02, Trade, 4318871.043, 99, S02, B06, 1
S02, Trade, 4318881.593, 100, S02, B06, 1
S02, Trade, 4318897.793, 99, S02, B06, 1
S02, Trade, 4318904.993, 99, B09, S02, 1
S02, Trade, 4318908.293, 99, S02, B06, 1
S02, Trade, 4318912.043, 102, S02, B09, 1
S02, Trade, 4318918.793, 103, S02, B07, 1
S02, Trade, 4318928.143, 104, S02, B06, 1
S02, Trade, 4318942.993, 103, S02, B06, 1
S02, Trade, 4318948.243, 102, S02, B06, 1
S02, Trade, 4318959.443, 102, S02, B06, 1
S02, Trade, 4319000.543, 102, S02, B05, 1
S02, Trade, 4319025.793, 102, S02, B05, 1
S02, Trade, 4319035.843, 102, S02, B06, 1
S02, Trade, 4319050.693, 100, B09, S02, 1
S02, Trade, 4319061.043, 101, S02, B06, 1
S02, Trade, 4319064.993, 101, S02, B06, 1
S02, Trade, 4319072.693, 101, S02, B06, 1
S02, Trade, 4319094.493, 101, S02, B06, 1
S02, Trade, 4319107.043, 100, S02, B06, 1
S02, Trade, 4319109.543, 100, S02, B05, 1
S02, Trade, 4319121.243, 99, S02, B06, 1
S02, Trade, 4319128.143, 99, S02, B05, 1
S02, Trade, 4319132.193, 99, S02, B06, 1
S02, Trade, 4319147.943, 99, S02, B06, 1
S02, Trade, 4319168.243, 99, S02, B05, 1
S02, Trade, 4319169.793, 99, S02, B07, 1
S02, Trade, 4319200.493, 99, S02, B05, 1
S02, Trade, 4319213.143, 99, S02, B05, 1
S02, Trade, 4319263.843, 98, S02, B06, 1
S02, Trade, 4319265.293, 98, S02, B05, 1
S02, Trade, 4319275.443, 96, S02, B05, 1
S02, Trade, 4319278.443, 110, B06, S02, 1
S02, Trade, 4319283.643, 108, B06, S02, 1
S02, Trade, 4319290.443, 106, B09, S02, 1
S02, Trade, 4319300.143, 102, S02, B06, 1
S02, Trade, 4319310.193, 102, S02, B07, 1
S02, Trade, 4319327.943, 102, S02, B06, 1
S02, Trade, 4319340.843, 102, S02, B05, 1
S02, Trade, 4319351.493, 102, S02, B06, 1
S02, Trade, 4319361.943, 102, S02, B05, 1
S02, Trade, 4319386.243, 105, B06, S02, 1
S02, Trade, 4319389.943, 105, B09, S02, 1
S02, Trade, 4319396.843, 103, S02, B05, 1
S02, Trade, 4319413.293, 103, S02, B05, 1
S02, Trade, 4319419.793, 103, S02, B06, 1
S02, Trade, 4319422.043, 102, S02, B09, 1
S02, Trade, 4319430.193, 102, S02, B06, 1
S02, Trade, 4319441.293, 103, S02, B06, 1
S02, Trade, 4319450.243, 103, S02, B05, 1
S02, Trade, 4319484.143, 101, S02, B06, 1
S02, Trade, 4319507.293, 101, S02, B06, 1
S02, Trade, 4319542.843, 96, B08, S02, 1
S02, Trade, 4319566.293, 96, S02, B07, 1
S02, Trade, 4319583.243, 96, S02, B06, 1
S02, Trade, 4319589.893, 96, S02, B06, 1
S02, Trade, 4319602.543, 94, S02, B09, 1
S02, Trade, 4319607.393, 100, B08, S02, 1
S02, Trade, 4319611.643, 98, S02, B05, 1
S02, Trade, 4319617.643, 100, S02, B09, 1
S02, Trade, 4319630.943, 99, S02, B05, 1
S02, Trade, 4319642.543, 100, S02, B06, 1
S02, Trade, 4319650.043, 100, S02, B05, 1
S02, Trade, 4319657.393, 99, S02, B09, 1
S02, Trade, 4319674.643, 99, S02, B05, 1
S02, Trade, 4319684.493, 99, S02, B06, 1
S02, Trade, 4319700.743, 99, S02, B05, 1
S02, Trade, 4319710.493, 99, S02, B06, 1
S02, Trade, 4319719.343, 98, S02, B05, 1
S02, Trade, 4319730.393, 98, S02, B06, 1
S02, Trade, 4319738.643, 98, S02, B05, 1
S02, Trade, 4319758.193, 97, B08, S02, 1
S02, Trade, 4319764.193, 99, S02, B09, 1
S02, Trade, 4319787.393, 100, S02, B06, 1
S02, Trade, 4319796.593, 100, S02, B06, 1
S02, Trade, 4319808.693, 100, S02, B05, 1
S02, Trade, 4319818.843, 100, S02, B05, 1
S02, Trade, 4319819.993, 99, B07, S02, 1
S02, Trade, 4319833.743, 98, S02, B05, 1
S02, Trade, 4319851.993, 98, S02, B06, 1
S02, Trade, 4319862.793, 98, S02, B06, 1
S02, Trade, 4319874.643, 98, S02, B06, 1
S02, Trade, 4319879.693, 98, S02, B07, 1
S02, Trade, 4319911.143, 102, S02, B06, 1
S02, Trade, 4319915.293, 101, S02, B06, 1
S02, Trade, 4319924.693, 101, S02, B06, 1
S02, Trade, 4319940.593, 100, S02, B06, 1
S02, Trade, 4319942.593, 100, S02, B05, 1
S02, Trade, 4319962.543, 101, S02, B09, 1
S02, Trade, 4319975.243, 101, S02, B06, 1
S02, Trade, 4319987.093, 101, S02, B06, 1
S02, Trade, 4319994.393, 105, B06, S02, 1
S02, Trade, 4319996.343, 102, B08, S02, 1
S03, 100
S03, Trade, 4311858.393, 98, S03, B07, 1
S03, Trade, 4311862.243, 94, B04, S03, 1
S03, Trade, 4311864.793, 108, B07, S03, 1
S03, Trade, 4311872.793, 104, B06, S03, 1
S03, Trade, 4311874.243, 102, S03, B08, 1
S03, Trade, 4311882.393, 100, B09, S03, 1
S03, Trade, 4311924.893, 99, B07, S03, 1
S03, Trade, 4311932.143, 98, B09, S03, 1
S03, Trade, 4311940.393, 98, B06, S03, 1
S03, Trade, 4311945.443, 98, B07, S03, 1
S03, Trade, 4311960.393, 97, B09, S03, 1
S03, Trade, 4311972.293, 96, B07, S03, 1
S03, Trade, 4311982.193, 95, B07, S03, 1
S03, Trade, 4311987.743, 95, B09, S03, 1
S03, Trade, 4311999.843, 96, B07, S03, 1
S03, Trade, 4312003.693, 96, B09, S03, 1
S03, Trade, 4312054.693, 101, B09, S03, 1
S03, Trade, 4312066.293, 99, B08, S03, 1
S03, Trade, 4312082.593, 99, B07, S03, 1
S03, Trade, 4312097.993, 98, B07, S03, 1
S03, Trade, 4312099.493, 97, B07, S03, 1
S03, Trade, 4312107.143, 96, B08, S03, 1
S03, Trade, 4312121.093, 96, B09, S03, 1
S03, Trade, 4312128.843, 96, B09, S03, 1
S03, Trade, 4312153.893, 96, B09, S03, 1
S03, Trade, 4312171.493, 94, B04, S03, 1
S03, Trade, 4312238.243, 103, B07, S03, 1
S03, Trade, 4312265.993, 94, B04, S03, 1
S03, Trade, 4312272.043, 91, B04, S03, 1
S03, Trade, 4312279.193, 104, B07, S03, 1
S03, Trade, 4312305.193, 102, S03, B06, 1
S03, Trade, 4312320.693, 99, B08, S03, 1
S03, Trade, 4312332.643, 105, B09, S03, 1
S03, Trade, 4312338.243, 104, B08, S03, 1
S03, Trade, 4312344.243, 102, B07, S03, 1
S03, Trade, 4312352.793, 100, B08, S03, 1
S03, Trade, 4312354.693, 105, B09, S03, 1
S03, Trade, 4312364.693, 103, B09, S03, 1
S03, Trade, 4312398.243, 99, B07, S03, 1
S03, Trade, 4312419.643, 99, B09, S03, 1
S03, Trade, 4312436.343, 101, B08, S03, 1
S03, Trade, 4312443.943, 100, B08, S03, 1
S03, Trade, 4312450.843, 97, B09, S03, 1
S03, Trade, 4312465.293, 97, B08, S03, 1
S03, Trade, 4312473.993, 95, B08, S03, 1
S03, Trade, 4312488.443, 94, B09, S03, 1
S03, Trade, 4312493.243, 93, B07, S03, 1
S03, Trade, 4312503.143, 93, B09, S03, 1
S03, Trade, 4312521.243, 100, B09, S03, 1
S03, Trade, 4312529.893, 100, B07, S03, 1
S03, Trade, 4312536.293, 99, B08, S03, 1
S03, Trade, 4312545.093, 100, B07, S03, 1
S03, Trade, 4312554.993, 99, B08, S03, 1
S03, Trade, 4312576.993, 98, B08, S03, 1
S03, Trade, 4312585.993, 97, B09, S03, 1
S03, Trade, 4312595.443, 96, B08, S03, 1
S03, Trade, 4312601.043, 96, B09, S03, 1
S03, Trade, 4312619.943, 95, B08, S03, 1
S03, Trade, 4312643.493, 94, B08, S03, 1
S03, Trade, 4312660.843, 93, B07, S03, 1
S03, Trade, 4312673.243, 97, B09, S03, 1
S03, Trade, 4312691.293, 97, B08, S03, 1
S03, Trade, 4312693.843, 96, B09, S03, 1
S03, Trade, 4312708.143, 99, B08, S03, 1
S03, Trade, 4312728.743, 98, B07, S03, 1
S03, Trade, 4312733.443, 104, B07, S03, 1
S03, Trade, 4312737.593, 100, B09, S03, 1
S03, Trade, 4312744.643, 94, B04, S03, 1
S03, Trade, 4312776.293, 100, B05, S03, 1
