Trd, 4317907.493, 100
Trd, 4317908.443, 114
Trd, 4317910.243, 102
Trd, 4317911.043, 103
Trd, 4317911.643, 104
Trd, 4317913.843, 104
Trd, 4317915.243, 101
Trd, 4317916.693, 101
Trd, 4317916.943, 101
Trd, 4317917.843, 95
Trd, 4317920.543, 94
Trd, 4317922.293, 98
Trd, 4317922.993, 96
Trd, 4317923.443, 98
Trd, 4317924.393, 106
Trd, 4317925.693, 96
Trd, 4317926.843, 86
Trd, 4317927.643, 114
Trd, 4317929.843, 106
Trd, 4317931.343, 95
Trd, 4317931.993, 103
Trd, 4317932.443, 103
Trd, 4317933.593, 94
Trd, 4317934.943, 101
Trd, 4317936.893, 93
Trd, 4317937.043, 100
Trd, 4317939.243, 93
Trd, 4317939.643, 100
Trd, 4317943.043, 95
Trd, 4317943.143, 98
Trd, 4317944.343, 98
Trd, 4317944.443, 94
Trd, 4317945.993, 98
Trd, 4317946.293, 98
Trd, 4317947.793, 96
Trd, 4317950.193, 94
Trd, 4317951.243, 94
Trd, 4317952.143, 93
Trd, 4317952.993, 95
Trd, 4317954.943, 95
Trd, 4317955.093, 104
Trd, 4317955.643, 93
Trd, 4317955.993, 99
Trd, 4317956.043, 92
Trd, 4317957.043, 114
Trd, 4317959.543, 87
Trd, 4317962.693, 92
Trd, 4317962.843, 96
Trd, 4317965.393, 94
Trd, 4317966.243, 95
Trd, 4317966.593, 93
Trd, 4317967.793, 92
Trd, 4317968.143, 92
Trd, 4317968.643, 104
Trd, 4317971.243, 96
Trd, 4317973.493, 94
Trd, 4317974.793, 93
Trd, 4317975.493, 97
Trd, 4317976.843, 96
Trd, 4317977.393, 87
Trd, 4317979.243, 85
Trd, 4317980.393, 89
Trd, 4317980.743, 89
Trd, 4317982.993, 86
Trd, 4317984.093, 88
Trd, 4317984.243, 87
Trd, 4317986.193, 88
Trd, 4317986.643, 86
Trd, 4317987.093, 95
Trd, 4317989.693, 86
Trd, 4317991.843, 91
Trd, 4317992.343, 91
Trd, 4317992.743, 95
Trd, 4317994.043, 88
Trd, 4317994.943, 88
Trd, 4317996.643, 89
Trd, 4317997.493, 88
Trd, 4317999.393, 87
Trd, 4317999.443, 86
Trd, 4317999.793, 86
Trd, 4317999.893, 95
Trd, 4318000.543, 104
Trd, 4318003.293, 87
Trd, 4318005.643, 86
Trd, 4318006.493, 87
Trd, 4318006.943, 87
Trd, 4318007.843, 87
Trd, 4318008.343, 87
Trd, 4318009.393, 86
Trd, 4318010.143, 95
Trd, 4318011.793, 97
Trd, 4318013.743, 87
Trd, 4318013.943, 95
Trd, 4318013.993, 96
Trd, 4318016.693, 90
Trd, 4318016.893, 92
Trd, 4318017.543, 92
Trd, 4318018.243, 90
Trd, 4318018.443, 90
Trd, 4318019.993, 104
Trd, 4318022.543, 91
Trd, 4318022.943, 90
Trd, 4318024.343, 94
Trd, 4318025.643, 95
Trd, 4318028.743, 96
Trd, 4318028.793, 96
Trd, 4318029.493, 113
Trd, 4318030.943, 95
Trd, 4318031.743, 97
Trd, 4318032.243, 75
Trd, 4318035.443, 92
Trd, 4318036.243, 94
Trd, 4318036.343, 93
Trd, 4318037.393, 95
Trd, 4318039.043, 91
Trd, 4318040.893, 104
Trd, 4318041.193, 94
Trd, 4318042.843, 99
Trd, 4318044.343, 96
Trd, 4318044.993, 94
Trd, 4318047.143, 96
Trd, 4318047.743, 93
Trd, 4318049.593, 94
Trd, 4318049.643, 95
Trd, 4318050.593, 96
Trd, 4318052.443, 96
Trd, 4318054.393, 94
Trd, 4318055.493, 93
Trd, 4318056.193, 87
Trd, 4318056.393, 96
Trd, 4318057.193, 96
Trd, 4318057.643, 104
Trd, 4318058.393, 109
Trd, 4318058.843, 118
Trd, 4318061.443, 100
Trd, 4318063.143, 98
Trd, 4318064.293, 94
Trd, 4318065.143, 100
Trd, 4318065.843, 75
Trd, 4318067.043, 97
Trd, 4318068.643, 95
Trd, 4318071.293, 94
Trd, 4318071.443, 92
Trd, 4318072.693, 95
Trd, 4318074.693, 95
Trd, 4318075.693, 95
Trd, 4318077.193, 92
Trd, 4318078.143, 95
Trd, 4318080.043, 94
Trd, 4318080.143, 91
Trd, 4318080.343, 84
Trd, 4318082.393, 95
Trd, 4318083.693, 94
Trd, 4318084.993, 92
Trd, 4318085.543, 75
Trd, 4318085.743, 94
Trd, 4318088.943, 95
Trd, 4318090.693, 92
Trd, 4318092.043, 92
Trd, 4318092.193, 95
Trd, 4318092.493, 95
Trd, 4318095.343, 104
Trd, 4318095.693, 87
Trd, 4318097.593, 98
Trd, 4318097.693, 90
Trd, 4318101.443, 95
Trd, 4318101.993, 95
Trd, 4318102.143, 97
Trd, 4318104.093, 87
Trd, 4318104.893, 90
Trd, 4318104.993, 104
Trd, 4318107.393, 87
Trd, 4318107.843, 96
Trd, 4318111.193, 95
Trd, 4318111.593, 92
Trd, 4318113.343, 91
Trd, 4318113.943, 94
Trd, 4318114.543, 90
Trd, 4318114.693, 95
Trd, 4318117.493, 91
Trd, 4318117.743, 92
Trd, 4318118.043, 92
Trd, 4318121.143, 91
Trd, 4318121.343, 89
Trd, 4318122.593, 92
Trd, 4318123.193, 90
Trd, 4318126.343, 91
Trd, 4318127.043, 89
Trd, 4318128.743, 89
Trd, 4318129.093, 92
Trd, 4318129.343, 95
Trd, 4318130.393, 90
Trd, 4318131.843, 90
Trd, 4318134.543, 90
Trd, 4318135.243, 90
Trd, 4318135.293, 89
Trd, 4318136.893, 90
Trd, 4318137.193, 88
Trd, 4318141.643, 89
Trd, 4318141.943, 90
Trd, 4318142.193, 88
Trd, 4318143.093, 95
Trd, 4318144.693, 91
Trd, 4318146.793, 86
Trd, 4318146.993, 90
Trd, 4318148.643, 95
Trd, 4318149.443, 88
Trd, 4318153.293, 91
Trd, 4318155.243, 90
Trd, 4318155.293, 93
Trd, 4318155.793, 94
Trd, 4318156.743, 90
Trd, 4318157.293, 94
Trd, 4318159.043, 95
Trd, 4318159.193, 104
Trd, 4318159.893, 100
Trd, 4318163.593, 97
Trd, 4318163.643, 97
Trd, 4318163.993, 99
Trd, 4318164.393, 95
Trd, 4318165.743, 94
Trd, 4318166.643, 97
Trd, 4318167.643, 93
Trd, 4318167.793, 87
Trd, 4318167.843, 96
Trd, 4318171.393, 96
Trd, 4318172.893, 94
Trd, 4318173.093, 91
Trd, 4318173.493, 95
Trd, 4318174.393, 95
Trd, 4318176.643, 95
Trd, 4318177.393, 95
Trd, 4318178.693, 104
Trd, 4318179.743, 93
Trd, 4318180.093, 101
Trd, 4318181.043, 105
Trd, 4318182.043, 93
Trd, 4318183.893, 93
Trd, 4318185.843, 99
Trd, 4318188.343, 98
Trd, 4318189.493, 97
Trd, 4318190.243, 94
Trd, 4318190.493, 94
Trd, 4318192.143, 94
Trd, 4318193.643, 94
Trd, 4318194.493, 94
Trd, 4318194.693, 95
Trd, 4318195.693, 93
Trd, 4318197.043, 95
Trd, 4318197.743, 95
Trd, 4318197.793, 92
Trd, 4318200.343, 96
Trd, 4318200.643, 94
Trd, 4318203.443, 88
Trd, 4318204.393, 84
Trd, 4318204.643, 88
Trd, 4318205.543, 89
Trd, 4318206.043, 75
Trd, 4318207.193, 95
Trd, 4318208.843, 92
Trd, 4318210.043, 95
Trd, 4318210.793, 90
Trd, 4318211.243, 95
Trd, 4318211.893, 90
Trd, 4318213.343, 100
Trd, 4318214.643, 106
Trd, 4318214.893, 98
Trd, 4318216.193, 93
Trd, 4318216.893, 88
