B00, 0
B01, 4
B01, Trade, 260247.550, 67, B01, S00, 1
B05, Trade, 4319652.843, 98, B05, S03, 1
B05, Trade, 4319654.443, 97, B05, S02, 1
B05, Trade, 4319660.093, 96, S00, B05, 1
B05, Trade, 4319667.993, 99, B05, S00, 1
B05, Trade, 4319676.693, 97, S00, B05, 1
B05, Trade, 4319683.493, 96, B05, S01, 1
B05, Trade, 4319684.843, 96, S03, B05, 1
B05, Trade, 4319696.643, 94, B05, S02, 1
B05, Trade, 4319700.543, 95, B05, S02, 1
B05, Trade, 4319703.543, 95, B05, S01, 1
B05, Trade, 4319706.693, 96, S00, B05, 1
B05, Trade, 4319715.643, 93, S00, B05, 1
B05, Trade, 4319718.443, 93, B05, S00, 1
B05, Trade, 4319727.443, 93, B05, S02, 1
B05, Trade, 4319730.343, 95, S04, B05, 1
B05, Trade, 4319733.493, 97, B05, S00, 1
B05, Trade, 4319742.893, 92, B05, S03, 1
B05, Trade, 4319749.843, 98, S04, B05, 1
B05, Trade, 4319752.443, 98, S03, B05, 1
B05, Trade, 4319759.993, 97, S00, B05, 1
B05, Trade, 4319766.543, 96, B05, S02, 1
B05, Trade, 4319770.743, 98, B05, S00, 1
B05, Trade, 4319774.843, 98, B05, S02, 1
B05, Trade, 4319777.143, 97, S00, B05, 1
B05, Trade, 4319788.843, 93, S01, B05, 1
B05, Trade, 4319792.443, 91, B05, S00, 1
B05, Trade, 4319797.493, 97, B05, S01, 1
B05, Trade, 4319804.243, 97, S03, B05, 1
B05, Trade, 4319806.343, 95, S04, B05, 1
B05, Trade, 4319814.793, 79, B05, S02, 1
B05, Trade, 4319822.843, 90, B05, S01, 1
B05, Trade, 4319827.893, 90, S00, B05, 1
B05, Trade, 4319831.293, 89, S00, B05, 1
B05, Trade, 4319835.943, 94, B05, S00, 1
B05, Trade, 4319844.143, 96, S01, B05, 1
B05, Trade, 4319851.393, 94, S00, B05, 1
B05, Trade, 4319854.743, 96, S01, B05, 1
B05, Trade, 4319860.193, 95, S04, B05, 1
B05, Trade, 4319864.443, 93, S01, B05, 1
B05, Trade, 4319874.543, 93, S01, B05, 1
B05, Trade, 4319885.243, 92, S03, B05, 1
B05, Trade, 4319888.493, 93, S00, B05, 1
B05, Trade, 4319894.993, 96, B05, S02, 1
B05, Trade, 4319896.543, 97, S03, B05, 1
B05, Trade, 4319908.143, 94, B05, S01, 1
B05, Trade, 4319918.843, 87, S03, B05, 1
B05, Trade, 4319923.743, 95, B05, S02, 1
B05, Trade, 4319929.193, 96, B05, S03, 1
B05, Trade, 4319933.893, 89, S03, B05, 1
B05, Trade, 4319938.793, 95, B05, S04, 1
B05, Trade, 4319942.343, 95, B05, S03, 1
B05, Trade, 4319947.293, 94, B05, S00, 1
B05, Trade, 4319956.993, 91, S00, B05, 1
B05, Trade, 4319962.493, 94, B05, S02, 1
B05, Trade, 4319970.093, 93, S01, B05, 1
B05, Trade, 4319976.993, 96, S04, B05, 1
B05, Trade, 4319984.143, 93, B05, S01, 1
B05, Trade, 4319986.743, 94, S00, B05, 1
B05, Trade, 4319995.143, 92, S03, B05, 1
B05, Trade, 4319998.443, 91, B05, S01, 1
B06, 100
B06, Trade, 4319056.243, 92, B06, S01, 1
B06, Trade, 4319064.893, 91, B06, S02, 1
B06, Trade, 4319083.143, 90, B06, S02, 1
B06, Trade, 4319090.893, 91, B06, S02, 1
B06, Trade, 4319107.743, 90, B06, S03, 1
B06, Trade, 4319120.843, 89, B06, S02, 1
B06, Trade, 4319133.093, 92, B06, S01, 1
B06, Trade, 4319152.993, 89, B06, S01, 1
B06, Trade, 4319162.543, 93, B06, S03, 1
B06, Trade, 4319169.143, 94, B06, S03, 1
B06, Trade, 4319177.243, 88, B06, S00, 1
B06, Trade, 4319193.543, 95, B06, S02, 1
B06, Trade, 4319198.443, 94, B06, S00, 1
B06, Trade, 4319215.943, 91, S03, B06, 1
B06, Trade, 4319219.893, 88, B06, S01, 1
B06, Trade, 4319236.743, 87, B06, S02, 1
B06, Trade, 4319247.293, 93, B06, S02, 1
B06, Trade, 4319253.993, 91, B06, S02, 1
B06, Trade, 4319273.143, 93, B06, S02, 1
B06, Trade, 4319276.393, 92, B06, S00, 1
B06, Trade, 4319280.243, 91, B06, S02, 1
B06, Trade, 4319288.393, 93, B06, S02, 1
B06, Trade, 4319308.693, 99, B06, S02, 1
B06, Trade, 4319311.643, 88, S03, B06, 1
B06, Trade, 4319312.943, 94, S01, B06, 1
B06, Trade, 4319330.993, 92, S01, B06, 1
B06, Trade, 4319339.093, 94, B06, S01, 1
B06, Trade, 4319349.743, 94, B06, S02, 1
B06, Trade, 4319363.993, 91, B06, S01, 1
B06, Trade, 4319386.793, 95, B06, S01, 1
B06, Trade, 4319397.943, 101, B06, S04, 1
B06, Trade, 4319403.093, 100, B06, S04, 1
B06, Trade, 4319410.393, 95, S00, B06, 1
B06, Trade, 4319422.243, 95, S01, B06, 1
B06, Trade, 4319439.993, 95, B06, S04, 1
B06, Trade, 4319444.643, 91, S01, B06, 1
B06, Trade, 4319451.543, 93, B06, S02, 1
B06, Trade, 4319478.243, 95, B06, S04, 1
B06, Trade, 4319487.143, 92, B06, S02, 1
B06, Trade, 4319492.193, 93, B06, S02, 1
B06, Trade, 4319501.943, 94, B06, S01, 1
B06, Trade, 4319505.893, 94, B06, S02, 1
B06, Trade, 4319515.493, 94, B06, S01, 1
B06, Trade, 4319531.693, 94, B06, S02, 1
B06, Trade, 4319537.643, 94, B06, S03, 1
B06, Trade, 4319552.943, 88, S00, B06, 1
B06, Trade, 4319568.643, 95, B06, S02, 1
B06, Trade, 4319572.993, 103, B06, S02, 1
B06, Trade, 4319574.493, 95, S04, B06, 1
B06, Trade, 4319580.493, 96, S01, B06, 1
B06, Trade, 4319585.993, 96, S04, B06, 1
B06, Trade, 4319589.143, 92, B06, S03, 1
B06, Trade, 4319596.293, 94, B06, S00, 1
B06, Trade, 4319605.493, 93, B06, S00, 1
B06, Trade, 4319609.193, 92, B06, S03, 1
B06, Trade, 4319623.743, 94, S03, B06, 1
B06, Trade, 4319628.293, 98, B06, S04, 1
B06, Trade, 4319633.393, 97, B06, S01, 1
B06, Trade, 4319644.593, 98, B06, S01, 1
B06, Trade, 4319655.493, 96, B06, S04, 1
B06, Trade, 4319660.293, 95, B06, S04, 1
B06, Trade, 4319668.793, 98, B06, S02, 1
B06, Trade, 4319673.043, 97, B06, S02, 1
B06, Trade, 4319684.993, 95, B06, S04, 1
B06, Trade, 4319690.143, 94, B06, S02, 1
B06, Trade, 4319692.893, 94, S00, B06, 1
B06, Trade, 4319707.143, 94, B06, S01, 1
B06, Trade, 4319721.493, 92, B06, S02, 1
B06, Trade, 4319735.443, 97, B06, S01, 1
B06, Trade, 4319740.543, 93, B06, S00, 1
B06, Trade, 4319757.993, 97, B06, S02, 1
B06, Trade, 4319763.743, 96, B06, S01, 1
B06, Trade, 4319769.693, 96, B06, S01, 1
B06, Trade, 4319777.893, 96, B06, S02, 1
B06, Trade, 4319784.843, 86, S03, B06, 1
B06, Trade, 4319789.243, 90, B06, S03, 1
B06, Trade, 4319793.943, 92, B06, S02, 1
B06, Trade, 4319802.893, 95, B06, S02, 1
B06, Trade, 4319811.243, 95, S04, B06, 1
B06, Trade, 4319815.393, 87, S03, B06, 1
B06, Trade, 4319828.793, 89, B06, S02, 1
B06, Trade, 4319834.243, 88, B06, S02, 1
B06, Trade, 4319839.743, 96, B06, S03, 1
B06, Trade, 4319844.843, 95, B06, S02, 1
B06, Trade, 4319857.993, 93, B06, S01, 1
B06, Trade, 4319860.643, 92, B06, S02, 1
B06, Trade, 4319883.943, 90, B06, S02, 1
B06, Trade, 4319888.693, 92, B06, S02, 1
B06, Trade, 4319898.793, 94, B06, S02, 1
B06, Trade, 4319902.143, 92, B06, S00, 1
B06, Trade, 4319912.693, 88, S01, B06, 1
B06, Trade, 4319919.343, 86, S01, B06, 1
B06, Trade, 4319925.943, 95, B06, S00, 1
B06, Trade, 4319935.043, 90, S00, B06, 1
B06, Trade, 4319936.893, 87, S00, B06, 1
B06, Trade, 4319952.943, 94, B06, S02, 1
B06, Trade, 4319955.543, 91, S01, B06, 1
B06, Trade, 4319977.643, 93, B06, S02, 1
B06, Trade, 4319987.643, 92, B06, S02, 1
B06, Trade, 4319999.143, 90, B06, S02, 1
B07, 100
B07, Trade, 4319297.443, 94, B07, S01, 1
B07, Trade, 4319304.693, 96, B07, S03, 1
B07, Trade, 4319308.393, 102, S01, B07, 1
B07, Trade, 4319311.493, 86, S00, B07, 1
B07, Trade, 4319320.393, 94, B07, S00, 1
B07, Trade, 4319327.543, 92, B07, S02, 1
B07, Trade, 4319336.193, 96, B07, S00, 1
B07, Trade, 4319338.043, 95, B07, S04, 1
B07, Trade, 4319341.793, 94, B07, S02, 1
B07, Trade, 4319345.793, 96, B07, S01, 1
B07, Trade, 4319349.443, 95, S03, B07, 1
B07, Trade, 4319364.893, 89, B07, S02, 1
B07, Trade, 4319372.993, 91, B07, S00, 1
B07, Trade, 4319379.393, 93, B07, S03, 1
B07, Trade, 4319383.293, 95, S04, B07, 1
B07, Trade, 4319385.093, 97, B07, S00, 1
B07, Trade, 4319394.843, 102, S00, B07, 1
B07, Trade, 4319397.843, 101, B07, S02, 1
B07, Trade, 4319404.093, 98, S00, B07, 1
B07, Trade, 4319412.393, 95, B07, S03, 1
B07, Trade, 4319423.743, 94, B07, S02, 1
B07, Trade, 4319427.093, 95, B07, S01, 1
B07, Trade, 4319438.893, 96, B07, S02, 1
B07, Trade, 4319442.143, 94, B07, S02, 1
B07, Trade, 4319456.393, 96, B07, S03, 1
B07, Trade, 4319463.493, 97, B07, S04, 1
B07, Trade, 4319472.843, 96, S04, B07, 1
B07, Trade, 4319480.243, 94, B07, S01, 1
B07, Trade, 4319490.043, 94, B07, S01, 1
B07, Trade, 4319495.743, 94, B07, S02, 1
B07, Trade, 4319501.443, 95, B07, S00, 1
