Trd, 4317824.693, 106
Trd, 4317824.893, 103
Trd, 4317828.943, 106
Trd, 4317829.993, 106
Trd, 4317831.243, 106
Trd, 4317831.543, 106
Trd, 4317832.143, 105
Trd, 4317832.993, 120
Trd, 4317834.293, 92
Trd, 4317834.643, 117
Trd, 4317838.193, 107
Trd, 4317838.843, 106
Trd, 4317841.043, 106
Trd, 4317841.143, 108
Trd, 4317841.943, 105
Trd, 4317845.143, 107
Trd, 4317845.293, 104
Trd, 4317846.743, 105
Trd, 4317849.443, 104
Trd, 4317852.243, 105
Trd, 4317852.393, 104
Trd, 4317853.243, 104
Trd, 4317854.193, 104
Trd, 4317856.043, 104
Trd, 4317857.793, 103
Trd, 4317858.293, 102
Trd, 4317859.793, 103
Trd, 4317860.493, 102
Trd, 4317864.743, 101
Trd, 4317867.443, 99
Trd, 4317867.893, 99
Trd, 4317868.793, 102
Trd, 4317870.293, 104
Trd, 4317871.093, 104
Trd, 4317871.693, 113
Trd, 4317872.793, 105
Trd, 4317874.443, 122
Trd, 4317876.043, 111
Trd, 4317876.243, 98
Trd, 4317879.743, 108
Trd, 4317880.393, 94
Trd, 4317880.943, 112
Trd, 4317885.743, 110
Trd, 4317885.793, 110
Trd, 4317887.293, 105
Trd, 4317887.543, 109
Trd, 4317889.893, 106
Trd, 4317890.343, 105
Trd, 4317891.993, 93
Trd, 4317893.893, 105
Trd, 4317895.343, 104
Trd, 4317896.693, 105
Trd, 4317897.693, 119
Trd, 4317900.343, 106
Trd, 4317901.443, 105
Trd, 4317902.643, 109
Trd, 4317904.843, 104
Trd, 4317905.343, 103
Trd, 4317909.243, 108
Trd, 4317910.943, 105
Trd, 4317917.093, 108
Trd, 4317918.143, 108
Trd, 4317919.643, 109
Trd, 4317919.743, 107
Trd, 4317923.093, 116
Trd, 4317923.193, 109
Trd, 4317924.493, 109
Trd, 4317925.393, 107
Trd, 4317927.093, 95
Trd, 4317927.443, 94
Trd, 4317929.593, 101
Trd, 4317932.993, 100
Trd, 4317935.393, 101
Trd, 4317937.393, 100
Trd, 4317939.043, 101
Trd, 4317940.243, 99
Trd, 4317941.793, 114
Trd, 4317943.793, 109
Trd, 4317944.093, 109
Trd, 4317944.143, 108
Trd, 4317946.343, 104
Trd, 4317946.593, 107
Trd, 4317946.643, 105
Trd, 4317950.843, 103
Trd, 4317954.293, 107
Trd, 4317954.743, 107
Trd, 4317954.843, 103
Trd, 4317957.793, 107
Trd, 4317959.593, 104
Trd, 4317961.543, 104
Trd, 4317963.193, 105
Trd, 4317964.243, 102
Trd, 4317964.993, 103
Trd, 4317966.943, 102
Trd, 4317967.793, 101
Trd, 4317970.293, 88
Trd, 4317971.493, 93
Trd, 4317971.993, 94
Trd, 4317974.643, 104
Trd, 4317975.843, 103
Trd, 4317977.143, 100
Trd, 4317977.243, 92
Trd, 4317978.893, 92
Trd, 4317978.993, 113
