Trd, 4317812.443, 84
Trd, 4317812.593, 86
Trd, 4317816.143, 84
Trd, 4317817.643, 84
Trd, 4317818.143, 86
Trd, 4317819.743, 94
Trd, 4317821.543, 101
Trd, 4317822.093, 87
Trd, 4317825.893, 90
Trd, 4317826.193, 101
Trd, 4317832.143, 84
Trd, 4317832.593, 85
Trd, 4317832.843, 85
Trd, 4317836.443, 84
Trd, 4317836.543, 85
Trd, 4317840.493, 82
Trd, 4317842.143, 83
Trd, 4317845.243, 83
Trd, 4317848.243, 83
Trd, 4317849.493, 81
Trd, 4317852.293, 80
Trd, 4317852.893, 82
Trd, 4317853.543, 83
Trd, 4317857.343, 82
Trd, 4317858.743, 82
Trd, 4317860.043, 82
Trd, 4317862.843, 84
Trd, 4317865.643, 82
Trd, 4317868.243, 81
Trd, 4317869.393, 79
Trd, 4317870.743, 78
Trd, 4317873.143, 79
Trd, 4317873.593, 79
Trd, 4317875.743, 80
Trd, 4317876.143, 86
Trd, 4317879.093, 77
Trd, 4317879.493, 78
Trd, 4317880.193, 80
Trd, 4317881.743, 113
Trd, 4317885.343, 76
Trd, 4317885.443, 79
Trd, 4317886.293, 78
Trd, 4317888.693, 83
Trd, 4317889.293, 86
Trd, 4317889.793, 79
Trd, 4317889.943, 103
Trd, 4317892.943, 93
Trd, 4317894.843, 92
Trd, 4317899.243, 90
Trd, 4317899.693, 89
Trd, 4317899.743, 89
Trd, 4317900.193, 92
Trd, 4317902.793, 88
Trd, 4317902.993, 88
Trd, 4317904.493, 83
Trd, 4317904.593, 86
Trd, 4317907.343, 85
Trd, 4317907.443, 86
Trd, 4317908.393, 86
Trd, 4317909.493, 104
Trd, 4317915.393, 88
Trd, 4317915.643, 88
Trd, 4317916.643, 87
Trd, 4317916.893, 90
Trd, 4317920.293, 88
Trd, 4317923.393, 87
Trd, 4317923.993, 87
Trd, 4317925.543, 87
Trd, 4317925.593, 113
Trd, 4317928.293, 107
Trd, 4317929.043, 92
Trd, 4317930.343, 96
Trd, 4317932.493, 90
Trd, 4317932.543, 91
Trd, 4317933.543, 90
Trd, 4317934.843, 91
Trd, 4317935.493, 97
Trd, 4317936.343, 108
Trd, 4317938.443, 97
Trd, 4317943.493, 91
Trd, 4317944.043, 89
Trd, 4317944.993, 89
Trd, 4317946.543, 90
Trd, 4317949.793, 90
Trd, 4317953.543, 88
Trd, 4317954.643, 90
Trd, 4317955.093, 89
Trd, 4317956.293, 89
Trd, 4317958.693, 90
Trd, 4317961.593, 88
Trd, 4317961.943, 87
Trd, 4317962.193, 88
Trd, 4317962.493, 89
Trd, 4317965.343, 89
Trd, 4317966.343, 93
Trd, 4317968.743, 90
Trd, 4317970.243, 91
Trd, 4317970.843, 90
Trd, 4317972.693, 90
Trd, 4317974.143, 88
Trd, 4317976.343, 87
Trd, 4317977.293, 88
Trd, 4317977.943, 88
Trd, 4317982.743, 88
Trd, 4317984.043, 88
Trd, 4317986.293, 88
Trd, 4317986.443, 89
Trd, 4317990.893, 88
Trd, 4317991.243, 88
Trd, 4317993.343, 88
Trd, 4317993.993, 95
Trd, 4317994.293, 107
Trd, 4317996.443, 91
Trd, 4317999.393, 88
Trd, 4317999.643, 89
Trd, 4318001.093, 88
Trd, 4318005.493, 89
Trd, 4318006.893, 88
Trd, 4318006.943, 89
Trd, 4318009.393, 89
Trd, 4318011.143, 89
Trd, 4318012.343, 88
Trd, 4318012.793, 89
Trd, 4318017.093, 88
Trd, 4318017.343, 88
Trd, 4318018.693, 101
Trd, 4318019.943, 89
Trd, 4318021.043, 89
Trd, 4318025.843, 88
Trd, 4318025.993, 89
Trd, 4318026.143, 88
Trd, 4318026.543, 89
Trd, 4318028.343, 113
Trd, 4318032.443, 87
Trd, 4318032.593, 89
Trd, 4318034.793, 88
Trd, 4318034.893, 87
Trd, 4318035.743, 88
Trd, 4318038.593, 88
Trd, 4318040.043, 86
Trd, 4318041.843, 87
Trd, 4318042.193, 87
Trd, 4318043.593, 103
Trd, 4318044.093, 93
Trd, 4318045.893, 95
Trd, 4318046.693, 94
Trd, 4318047.443, 95
Trd, 4318049.493, 93
Trd, 4318049.693, 96
Trd, 4318050.393, 95
Trd, 4318054.143, 94
Trd, 4318055.993, 95
Trd, 4318058.443, 93
Trd, 4318058.543, 91
Trd, 4318060.193, 91
Trd, 4318061.943, 93
Trd, 4318066.793, 92
Trd, 4318067.043, 91
Trd, 4318068.193, 93
Trd, 4318068.343, 99
Trd, 4318069.093, 101
Trd, 4318069.293, 95
Trd, 4318070.143, 95
Trd, 4318070.793, 104
Trd, 4318073.393, 97
Trd, 4318073.493, 96
Trd, 4318075.043, 94
Trd, 4318076.943, 96
Trd, 4318078.443, 96
Trd, 4318079.643, 96
Trd, 4318081.643, 95
Trd, 4318081.743, 96
Trd, 4318086.293, 95
Trd, 4318086.343, 96
Trd, 4318086.393, 96
Trd, 4318086.943, 95
Trd, 4318089.943, 94
Trd, 4318091.343, 93
Trd, 4318091.743, 93
Trd, 4318093.643, 92
Trd, 4318095.643, 93
Trd, 4318096.443, 93
Trd, 4318097.193, 94
Trd, 4318101.543, 94
Trd, 4318103.243, 93
Trd, 4318104.693, 96
Trd, 4318108.043, 94
Trd, 4318111.043, 93
Trd, 4318111.843, 91
Trd, 4318113.993, 91
Trd, 4318114.293, 105
Trd, 4318115.393, 94
Trd, 4318116.043, 94
Trd, 4318117.843, 93
Trd, 4318119.193, 92
Trd, 4318120.893, 93
Trd, 4318121.743, 91
Trd, 4318123.143, 93
Trd, 4318124.743, 93
Trd, 4318126.993, 93
Trd, 4318131.043, 92
Trd, 4318131.643, 92
Trd, 4318133.543, 92
Trd, 4318136.593, 90
Trd, 4318137.993, 91
Trd, 4318138.643, 90
Trd, 4318138.893, 89
Trd, 4318140.243, 89
Trd, 4318140.493, 95
Trd, 4318140.943, 114
Trd, 4318141.743, 115
Trd, 4318144.243, 96
Trd, 4318146.593, 96
Trd, 4318150.793, 94
Trd, 4318151.743, 93
Trd, 4318152.493, 93
Trd, 4318157.893, 89
Trd, 4318158.843, 90
Trd, 4318160.693, 88
Trd, 4318161.143, 88
Trd, 4318162.993, 89
Trd, 4318164.643, 89
Trd, 4318168.493, 89
Trd, 4318168.893, 88
Trd, 4318168.993, 89
Trd, 4318170.543, 98
Trd, 4318171.643, 90
Trd, 4318173.993, 92
Trd, 4318175.343, 95
Trd, 4318176.593, 93
Trd, 4318180.193, 91
Trd, 4318182.143, 91
Trd, 4318184.043, 91
Trd, 4318184.643, 91
Trd, 4318185.093, 90
Trd, 4318186.643, 91
Trd, 4318186.793, 91
Trd, 4318187.243, 96
Trd, 4318191.043, 91
Trd, 4318193.443, 90
Trd, 4318196.093, 90
Trd, 4318197.693, 90
Trd, 4318198.143, 90
Trd, 4318199.693, 90
Trd, 4318200.893, 90
Trd, 4318202.693, 90
Trd, 4318205.393, 89
Trd, 4318208.493, 89
Trd, 4318209.043, 89
Trd, 4318211.443, 89
Trd, 4318211.793, 89
Trd, 4318213.143, 88
Trd, 4318213.593, 88
Trd, 4318220.043, 89
Trd, 4318220.143, 95
Trd, 4318223.443, 91
Trd, 4318223.693, 90
Trd, 4318224.143, 95
Trd, 4318226.893, 89
Trd, 4318227.843, 90
Trd, 4318229.143, 90
Trd, 4318229.743, 91
Trd, 4318232.243, 105
Trd, 4318234.243, 90
Trd, 4318239.343, 90
Trd, 4318239.943, 88
Trd, 4318241.443, 89
Trd, 4318243.493, 87
Trd, 4318244.343, 86
Trd, 4318245.343, 87
Trd, 4318247.543, 85
Trd, 4318249.143, 86
Trd, 4318251.943, 83
Trd, 4318252.593, 83
Trd, 4318253.743, 86
Trd, 4318256.743, 84
Trd, 4318257.293, 84
Trd, 4318259.643, 82
Trd, 4318262.143, 81
Trd, 4318262.893, 86
Trd, 4318263.493, 85
