B00, 0
B01, 100
B01, Trade, 3922665.895, 67, B01, S00, 1
B01, Trade, 4172926.644, 65, B01, S00, 1
B01, Trade, 4173929.694, 67, B01, S00, 1
B01, Trade, 4174971.844, 67, B01, S00, 1
B01, Trade, 4175662.844, 62, S00, B01, 1
B01, Trade, 4177879.994, 67, B01, S00, 1
B01, Trade, 4182387.694, 67, B01, S00, 1
B01, Trade, 4191979.344, 61, S00, B01, 1
B01, Trade, 4193388.494, 67, B01, S00, 1
B01, Trade, 4193613.094, 66, B01, S00, 1
B01, Trade, 4193638.494, 65, B01, S00, 1
B01, Trade, 4212162.193, 67, B01, S00, 1
B01, Trade, 4213355.243, 64, B01, S00, 1
B01, Trade, 4213812.443, 64, B01, S00, 1
B01, Trade, 4218820.193, 65, B01, S00, 1
B01, Trade, 4227450.143, 67, B01, S00, 1
B01, Trade, 4227822.293, 67, B01, S00, 1
B01, Trade, 4228405.493, 67, B01, S00, 1
B01, Trade, 4228788.393, 66, B01, S00, 1
B01, Trade, 4230151.843, 64, B01, S00, 1
B01, Trade, 4232140.743, 64, B01, S00, 1
B01, Trade, 4232645.693, 64, B01, S00, 1
B01, Trade, 4232854.843, 63, B01, S00, 1
B01, Trade, 4233134.493, 64, B01, S00, 1
B01, Trade, 4233156.243, 63, B01, S00, 1
B01, Trade, 4236791.243, 66, B01, S00, 1
B01, Trade, 4237769.243, 65, B01, S00, 1
B01, Trade, 4248509.243, 67, B01, S00, 1
B01, Trade, 4249183.843, 67, B01, S00, 1
B01, Trade, 4250298.093, 66, B01, S00, 1
B01, Trade, 4250829.593, 66, B01, S00, 1
B01, Trade, 4252179.593, 65, B01, S00, 1
B01, Trade, 4253513.343, 64, B01, S00, 1
B01, Trade, 4255166.693, 64, B01, S00, 1
B01, Trade, 4259996.243, 64, B01, S00, 1
B01, Trade, 4260044.243, 64, B01, S00, 1
B01, Trade, 4270453.293, 65, B01, S00, 1
B01, Trade, 4271048.293, 67, B01, S00, 1
B01, Trade, 4273744.743, 66, B01, S00, 1
B01, Trade, 4274648.643, 65, B01, S00, 1
B01, Trade, 4274821.593, 64, B01, S00, 1
B01, Trade, 4275007.893, 66, B01, S00, 1
B01, Trade, 4276148.543, 67, B01, S00, 1
B01, Trade, 4276703.043, 66, B01, S00, 1
B01, Trade, 4298541.193, 66, B01, S00, 1
B01, Trade, 4304641.243, 66, B01, S00, 1
B01, Trade, 4309469.193, 67, B01, S00, 1
B01, Trade, 4309602.543, 66, B01, S00, 1
B01, Trade, 4311775.043, 65, B01, S00, 1
B01, Trade, 4312140.443, 60, S00, B01, 1
B01, Trade, 4313932.693, 65, B01, S00, 1
B01, Trade, 4316058.593, 67, B01, S00, 1
B01, Trade, 4318210.093, 67, B01, S00, 1
B02, 100
B02, Trade, 4306752.193, 74, B02, S00, 1
B02, Trade, 4306793.943, 74, B02, S00, 1
B02, Trade, 4306870.693, 75, B02, S00, 1
B02, Trade, 4306880.993, 74, B02, S00, 1
B02, Trade, 4306925.693, 74, B02, S00, 1
B02, Trade, 4307049.843, 60, S00, B02, 1
B02, Trade, 4307059.443, 76, B02, S00, 1
B02, Trade, 4307110.993, 75, B02, S00, 1
B02, Trade, 4307121.143, 75, B02, S00, 1
B02, Trade, 4307370.243, 76, B02, S00, 1
B02, Trade, 4307386.093, 75, B02, S00, 1
B02, Trade, 4307542.143, 75, B02, S00, 1
B02, Trade, 4307560.343, 74, B02, S00, 1
B02, Trade, 4307570.093, 76, B02, S00, 1
B02, Trade, 4307605.893, 75, B02, S00, 1
B02, Trade, 4307744.543, 76, B02, S00, 1
B02, Trade, 4307835.343, 76, B02, S00, 1
B02, Trade, 4307855.993, 75, B02, S00, 1
B02, Trade, 4307938.143, 75, B02, S00, 1
B02, Trade, 4307958.093, 74, B02, S00, 1
B02, Trade, 4308007.743, 76, B02, S00, 1
B02, Trade, 4308037.443, 76, B02, S00, 1
B02, Trade, 4308078.243, 76, B02, S00, 1
B02, Trade, 4308091.543, 75, B02, S00, 1
B02, Trade, 4308122.093, 75, B02, S00, 1
B02, Trade, 4308381.393, 76, B02, S00, 1
B02, Trade, 4308521.143, 76, B02, S00, 1
B02, Trade, 4308599.943, 75, B02, S00, 1
B02, Trade, 4308776.043, 75, B02, S00, 1
B02, Trade, 4308809.543, 76, B02, S00, 1
B02, Trade, 4308893.693, 76, B02, S00, 1
B02, Trade, 4308936.693, 76, B02, S00, 1
B02, Trade, 4308983.843, 75, B02, S00, 1
B02, Trade, 4309318.543, 76, B02, S00, 1
B02, Trade, 4309532.393, 76, B02, S00, 1
B02, Trade, 4309613.743, 76, B02, S00, 1
B02, Trade, 4309687.443, 75, B02, S00, 1
B02, Trade, 4309807.843, 76, B02, S00, 1
B02, Trade, 4309948.643, 76, B02, S00, 1
B02, Trade, 4309975.093, 76, B02, S00, 1
B02, Trade, 4310218.643, 76, B02, S00, 1
B02, Trade, 4310300.643, 76, B02, S00, 1
B02, Trade, 4310357.843, 76, B02, S00, 1
B02, Trade, 4310517.393, 76, B02, S00, 1
B02, Trade, 4310528.043, 75, B02, S00, 1
B02, Trade, 4310953.193, 76, B02, S00, 1
B02, Trade, 4311219.443, 76, B02, S00, 1
B02, Trade, 4311258.093, 75, B02, S00, 1
B02, Trade, 4311340.543, 76, B02, S00, 1
B02, Trade, 4311357.893, 75, B02, S00, 1
B02, Trade, 4311399.643, 76, B02, S00, 1
B02, Trade, 4311431.993, 75, B02, S00, 1
B02, Trade, 4311450.343, 75, B02, S00, 1
B02, Trade, 4311461.693, 74, B02, S00, 1
B02, Trade, 4311663.443, 76, B02, S00, 1
B02, Trade, 4311802.543, 73, B02, S00, 1
B02, Trade, 4311873.843, 76, B02, S00, 1
B02, Trade, 4312021.593, 76, B02, S00, 1
B02, Trade, 4312348.443, 76, B02, S00, 1
B02, Trade, 4312372.743, 76, B02, S00, 1
B02, Trade, 4312478.043, 76, B02, S00, 1
B02, Trade, 4312623.743, 76, B02, S00, 1
B02, Trade, 4312820.993, 76, B02, S00, 1
B02, Trade, 4312889.643, 76, B02, S01, 1
B02, Trade, 4313195.693, 70, S01, B02, 1
B02, Trade, 4313458.943, 76, B02, S01, 1
B02, Trade, 4313521.193, 69, S01, B02, 1
B02, Trade, 4313598.943, 76, B02, S00, 1
B02, Trade, 4314155.243, 76, B02, S01, 1
B02, Trade, 4314262.093, 75, B02, S01, 1
B02, Trade, 4314490.243, 71, S01, B02, 1
B02, Trade, 4314509.193, 76, B02, S00, 1
B02, Trade, 4314531.543, 75, B02, S00, 1
B02, Trade, 4314597.193, 76, B02, S01, 1
B02, Trade, 4314786.743, 76, B02, S00, 1
B02, Trade, 4315225.993, 76, B02, S01, 1
B02, Trade, 4315297.093, 75, B02, S00, 1
B02, Trade, 4315366.393, 76, B02, S00, 1
B02, Trade, 4315887.443, 76, B02, S00, 1
B02, Trade, 4316046.043, 75, B02, S01, 1
B02, Trade, 4316208.193, 75, B02, S01, 1
B02, Trade, 4316538.143, 76, B02, S01, 1
B02, Trade, 4317094.443, 76, B02, S00, 1
B02, Trade, 4317235.493, 76, B02, S01, 1
B02, Trade, 4317446.393, 75, B02, S00, 1
B02, Trade, 4317457.393, 75, B02, S00, 1
B02, Trade, 4317660.193, 76, B02, S01, 1
B02, Trade, 4317956.843, 76, B02, S00, 1
B02, Trade, 4318377.143, 76, B02, S00, 1
B02, Trade, 4318496.043, 76, B02, S00, 1
B02, Trade, 4318625.693, 75, B02, S00, 1
B02, Trade, 4318702.393, 74, B02, S00, 1
B02, Trade, 4318943.893, 76, B02, S01, 1
B02, Trade, 4318956.493, 75, B02, S01, 1
B02, Trade, 4319205.993, 76, B02, S01, 1
B02, Trade, 4319372.493, 76, B02, S01, 1
B02, Trade, 4319381.143, 76, B02, S01, 1
B02, Trade, 4319625.993, 76, B02, S01, 1
B02, Trade, 4319717.943, 75, B02, S00, 1
B02, Trade, 4319809.393, 75, B02, S00, 1
B03, 100
B03, Trade, 4313755.293, 86, B03, S00, 1
B03, Trade, 4313871.043, 86, B03, S00, 1
B03, Trade, 4313946.993, 86, B03, S01, 1
B03, Trade, 4313994.993, 86, B03, S00, 1
B03, Trade, 4314139.443, 86, B03, S00, 1
B03, Trade, 4314200.893, 86, B03, S01, 1
B03, Trade, 4314268.743, 86, B03, S01, 1
B03, Trade, 4314287.743, 86, B03, S00, 1
B03, Trade, 4314425.993, 86, B03, S01, 1
B03, Trade, 4314437.043, 86, B03, S01, 1
B03, Trade, 4314454.293, 86, B03, S01, 1
B03, Trade, 4314500.293, 86, B03, S01, 1
B03, Trade, 4314526.543, 86, B03, S01, 1
B03, Trade, 4314547.243, 86, B03, S00, 1
B03, Trade, 4314570.243, 86, B03, S01, 1
B03, Trade, 4314594.793, 86, B03, S01, 1
B03, Trade, 4314653.043, 86, B03, S01, 1
B03, Trade, 4314785.343, 86, B03, S01, 1
B03, Trade, 4314807.893, 86, B03, S00, 1
B03, Trade, 4314920.043, 86, B03, S00, 1
B03, Trade, 4314962.293, 80, B03, S01, 1
B03, Trade, 4314982.343, 86, B03, S01, 1
B03, Trade, 4314996.093, 86, B03, S00, 1
B03, Trade, 4315076.443, 86, B03, S00, 1
B03, Trade, 4315198.593, 86, B03, S00, 1
B03, Trade, 4315275.843, 86, B03, S01, 1
B03, Trade, 4315296.393, 86, B03, S01, 1
B03, Trade, 4315335.093, 86, B03, S01, 1
B03, Trade, 4315351.443, 86, B03, S01, 1
B03, Trade, 4315419.143, 86, B03, S00, 1
B03, Trade, 4315440.443, 83, B03, S01, 1
B03, Trade, 4315457.143, 86, B03, S01, 1
B03, Trade, 4315540.993, 86, B03, S00, 1
B03, Trade, 4315548.993, 86, B03, S01, 1
B03, Trade, 4315769.293, 86, B03, S00, 1
B03, Trade, 4315779.693, 86, B03, S00, 1
B03, Trade, 4315792.243, 86, B03, S00, 1
B03, Trade, 4315999.693, 86, B03, S00, 1
B03, Trade, 4316040.543, 86, B03, S00, 1
B03, Trade, 4316063.393, 86, B03, S01, 1
B03, Trade, 4316162.843, 86, B03, S00, 1
B03, Trade, 4316278.993, 86, B03, S00, 1
B03, Trade, 4316379.243, 86, B03, S00, 1
B03, Trade, 4316439.743, 86, B03, S01, 1
B03, Trade, 4316537.743, 86, B03, S00, 1
B03, Trade, 4316613.293, 86, B03, S01, 1
B03, Trade, 4316620.993, 86, B03, S01, 1
B03, Trade, 4316669.593, 86, B03, S00, 1
B03, Trade, 4316711.393, 86, B03, S01, 1
B03, Trade, 4316917.443, 86, B03, S00, 1
B03, Trade, 4316959.443, 77, B03, S00, 1
B03, Trade, 4317144.743, 86, B03, S01, 1
B03, Trade, 4317211.393, 86, B03, S00, 1
B03, Trade, 4317230.643, 86, B03, S01, 1
B03, Trade, 4317299.793, 86, B03, S00, 1
B03, Trade, 4317432.193, 86, B03, S00, 1
B03, Trade, 4317561.693, 86, B03, S00, 1
B03, Trade, 4317659.543, 86, B03, S00, 1
B03, Trade, 4317668.143, 78, B03, S00, 1
B03, Trade, 4317930.993, 86, B03, S01, 1
B03, Trade, 4317996.593, 86, B03, S01, 1
B03, Trade, 4318038.043, 86, B03, S01, 1
B03, Trade, 4318061.143, 86, B03, S01, 1
B03, Trade, 4318151.893, 86, B03, S00, 1
B03, Trade, 4318173.243, 86, B03, S01, 1
B03, Trade, 4318188.743, 86, B03, S01, 1
B03, Trade, 4318217.743, 86, B03, S01, 1
B03, Trade, 4318233.743, 86, B03, S00, 1
B03, Trade, 4318243.543, 86, B03, S01, 1
B03, Trade, 4318375.993, 86, B03, S01, 1
B03, Trade, 4318383.893, 86, B03, S00, 1
B03, Trade, 4318461.893, 86, B03, S01, 1
B03, Trade, 4318666.893, 86, B03, S01, 1
B03, Trade, 4318783.693, 80, B03, S00, 1
B03, Trade, 4318820.943, 86, B03, S00, 1
B03, Trade, 4318824.993, 77, B03, S00, 1
B03, Trade, 4318850.943, 86, B03, S00, 1
B03, Trade, 4318887.993, 86, B03, S01, 1
B03, Trade, 4318910.893, 86, B03, S01, 1
B03, Trade, 4319118.193, 86, B03, S00, 1
B03, Trade, 4319129.143, 85, B03, S00, 1
B03, Trade, 4319205.793, 86, B03, S00, 1
B03, Trade, 4319278.743, 86, B03, S01, 1
B03, Trade, 4319282.843, 86, B03, S01, 1
B03, Trade, 4319287.943, 80, B03, S01, 1
B03, Trade, 4319301.593, 86, B03, S00, 1
B03, Trade, 4319380.993, 78, B03, S00, 1
B03, Trade, 4319401.843, 86, B03, S00, 1
B03, Trade, 4319470.143, 77, B03, S00, 1
B03, Trade, 4319484.543, 80, B03, S01, 1
B03, Trade, 4319500.643, 86, B03, S00, 1
B03, Trade, 4319505.043, 79, B03, S01, 1
B03, Trade, 4319600.193, 86, B03, S00, 1
B03, Trade, 4319612.193, 86, B03, S00, 1
B03, Trade, 4319717.893, 86, B03, S01, 1
B03, Trade, 4319730.393, 86, B03, S01, 1
B03, Trade, 4319783.843, 86, B03, S01, 1
B03, Trade, 4319904.593, 86, B03, S00, 1
B03, Trade, 4319916.043, 86, B03, S01, 1
B03, Trade, 4319948.843, 86, B03, S01, 1
B04, 100
B04, Trade, 4318594.443, 94, B04, S01, 1
B04, Trade, 4318613.193, 95, B04, S00, 1
B04, Trade, 4318625.593, 95, B04, S01, 1
B04, Trade, 4318656.893, 94, B04, S00, 1
B04, Trade, 4318671.693, 94, B04, S00, 1
B04, Trade, 4318688.143, 95, B04, S00, 1
B04, Trade, 4318698.793, 95, B04, S01, 1
B04, Trade, 4318702.043, 95, B04, S01, 1
B04, Trade, 4318737.593, 95, B04, S00, 1
B04, Trade, 4318749.693, 95, B04, S01, 1
B04, Trade, 4318763.793, 95, B04, S01, 1
B04, Trade, 4318766.643, 95, B04, S03, 1
B04, Trade, 4318777.193, 94, S02, B04, 1
B04, Trade, 4318796.793, 94, B04, S01, 1
B04, Trade, 4318805.043, 95, B04, S00, 1
B04, Trade, 4318810.543, 95, B04, S01, 1
B04, Trade, 4318816.993, 94, B04, S00, 1
B04, Trade, 4318822.693, 93, B04, S01, 1
B04, Trade, 4318840.093, 95, B04, S01, 1
B04, Trade, 4318846.893, 94, B04, S00, 1
B04, Trade, 4318868.243, 95, B04, S01, 1
B04, Trade, 4318874.143, 95, B04, S00, 1
B04, Trade, 4318882.543, 95, B04, S00, 1
B04, Trade, 4318886.243, 95, B04, S00, 1
B04, Trade, 4318896.343, 94, B04, S00, 1
B04, Trade, 4318913.043, 94, B04, S00, 1
B04, Trade, 4318955.093, 95, B04, S01, 1
B04, Trade, 4318964.143, 95, B04, S00, 1
B04, Trade, 4318971.143, 95, S03, B04, 1
B04, Trade, 4318999.393, 95, B04, S01, 1
B04, Trade, 4319039.193, 95, B04, S01, 1
B04, Trade, 4319061.943, 95, B04, S01, 1
B04, Trade, 4319074.543, 94, B04, S01, 1
B04, Trade, 4319107.143, 95, B04, S01, 1
B04, Trade, 4319116.393, 94, B04, S01, 1
B04, Trade, 4319125.893, 89, S03, B04, 1
B04, Trade, 4319130.393, 95, B04, S01, 1
B04, Trade, 4319132.643, 94, B04, S03, 1
B04, Trade, 4319140.443, 94, B04, S00, 1
B04, Trade, 4319144.593, 95, B04, S00, 1
B04, Trade, 4319154.343, 95, B04, S01, 1
B04, Trade, 4319166.093, 93, B04, S00, 1
B04, Trade, 4319173.593, 95, B04, S01, 1
B04, Trade, 4319189.893, 94, B04, S01, 1
B04, Trade, 4319220.593, 95, B04, S00, 1
B04, Trade, 4319225.593, 94, B04, S00, 1
B04, Trade, 4319239.443, 93, B04, S00, 1
B04, Trade, 4319243.943, 95, B04, S01, 1
B04, Trade, 4319262.243, 94, B04, S00, 1
B04, Trade, 4319266.593, 95, B04, S01, 1
B04, Trade, 4319284.343, 95, B04, S02, 1
B04, Trade, 4319316.643, 94, B04, S00, 1
B04, Trade, 4319338.993, 95, B04, S01, 1
B04, Trade, 4319346.143, 95, B04, S00, 1
B04, Trade, 4319354.493, 94, B04, S01, 1
B04, Trade, 4319364.443, 95, B04, S01, 1
B04, Trade, 4319371.043, 95, B04, S00, 1
B04, Trade, 4319376.743, 95, B04, S01, 1
B04, Trade, 4319399.643, 95, B04, S01, 1
B04, Trade, 4319420.093, 94, B04, S01, 1
B04, Trade, 4319422.593, 95, B04, S00, 1
B04, Trade, 4319431.143, 95, B04, S00, 1
B04, Trade, 4319442.093, 94, B04, S00, 1
B04, Trade, 4319446.843, 95, B04, S01, 1
B04, Trade, 4319469.193, 95, B04, S01, 1
B04, Trade, 4319481.293, 95, B04, S00, 1
B04, Trade, 4319500.343, 95, B04, S01, 1
B04, Trade, 4319508.543, 95, B04, S01, 1
B04, Trade, 4319525.243, 95, B04, S00, 1
B04, Trade, 4319529.793, 95, B04, S00, 1
B04, Trade, 4319542.943, 95, B04, S01, 1
B04, Trade, 4319554.993, 94, B04, S00, 1
B04, Trade, 4319560.993, 95, B04, S01, 1
B04, Trade, 4319611.743, 95, B04, S01, 1
B04, Trade, 4319616.293, 94, B04, S01, 1
B04, Trade, 4319625.093, 93, B04, S00, 1
B04, Trade, 4319630.843, 94, S03, B04, 1
B04, Trade, 4319636.593, 95, B04, S00, 1
B04, Trade, 4319640.293, 95, B04, S01, 1
B04, Trade, 4319655.043, 95, B04, S01, 1
B04, Trade, 4319675.893, 95, B04, S01, 1
B04, Trade, 4319681.093, 95, B04, S00, 1
B04, Trade, 4319693.943, 95, B04, S00, 1
B04, Trade, 4319697.743, 95, B04, S04, 1
B04, Trade, 4319702.743, 95, B04, S00, 1
B04, Trade, 4319724.243, 95, B04, S00, 1
B04, Trade, 4319732.393, 95, B04, S01, 1
B04, Trade, 4319739.693, 95, B04, S01, 1
B04, Trade, 4319755.043, 94, B04, S01, 1
B04, Trade, 4319769.893, 93, B04, S01, 1
B04, Trade, 4319775.293, 95, B04, S00, 1
B04, Trade, 4319782.543, 95, B04, S00, 1
B04, Trade, 4319810.943, 95, B04, S01, 1
B04, Trade, 4319826.193, 95, B04, S01, 1
B04, Trade, 4319839.193, 95, B04, S00, 1
B04, Trade, 4319841.093, 95, B04, S01, 1
B04, Trade, 4319886.593, 95, B04, S00, 1
B04, Trade, 4319947.743, 95, B04, S00, 1
B04, Trade, 4319980.793, 95, B04, S00, 1
B04, Trade, 4319999.993, 94, B04, S01, 1
B05, 100
B05, Trade, 4319457.493, 97, S04, B05, 1
B05, Trade, 4319460.243, 97, S03, B05, 1
B05, Trade, 4319460.993, 97, S04, B05, 1
B05, Trade, 4319469.343, 104, S05, B05, 1
B05, Trade, 4319475.393, 100, S02, B05, 1
B05, Trade, 4319479.293, 104, B05, S03, 1
B05, Trade, 4319482.343, 102, S03, B05, 1
B05, Trade, 4319488.843, 102, S02, B05, 1
B05, Trade, 4319492.443, 99, S04, B05, 1
B05, Trade, 4319500.943, 99, S04, B05, 1
B05, Trade, 4319504.893, 99, S02, B05, 1
B05, Trade, 4319510.993, 99, S02, B05, 1
B05, Trade, 4319512.743, 99, S03, B05, 1
B05, Trade, 4319521.743, 99, S03, B05, 1
B05, Trade, 4319523.893, 100, S04, B05, 1
B05, Trade, 4319531.393, 97, S03, B05, 1
B05, Trade, 4319535.143, 97, S02, B05, 1
B05, Trade, 4319540.293, 104, B05, S01, 1
B05, Trade, 4319542.343, 102, S02, B05, 1
B05, Trade, 4319549.393, 99, S04, B05, 1
B05, Trade, 4319556.143, 98, S02, B05, 1
B05, Trade, 4319561.043, 97, S04, B05, 1
B05, Trade, 4319567.143, 104, B05, S00, 1
B05, Trade, 4319572.543, 104, B05, S00, 1
B05, Trade, 4319581.693, 104, B05, S00, 1
B05, Trade, 4319583.293, 104, B05, S00, 1
B05, Trade, 4319590.193, 104, B05, S00, 1
B05, Trade, 4319597.843, 104, B05, S01, 1
B05, Trade, 4319599.443, 102, S03, B05, 1
B05, Trade, 4319605.593, 97, S03, B05, 1
B05, Trade, 4319609.343, 96, S04, B05, 1
B05, Trade, 4319618.343, 96, S02, B05, 1
B05, Trade, 4319623.593, 96, S02, B05, 1
B05, Trade, 4319624.543, 96, S03, B05, 1
B05, Trade, 4319633.543, 95, S03, B05, 1
B05, Trade, 4319635.743, 104, B05, S02, 1
B05, Trade, 4319641.443, 96, S02, B05, 1
B05, Trade, 4319645.643, 96, S04, B05, 1
B05, Trade, 4319651.693, 102, B05, S04, 1
B05, Trade, 4319654.443, 104, B05, S04, 1
B05, Trade, 4319663.293, 101, S02, B05, 1
B05, Trade, 4319667.243, 101, S03, B05, 1
B05, Trade, 4319673.193, 99, S04, B05, 1
B05, Trade, 4319677.893, 98, S03, B05, 1
B05, Trade, 4319682.593, 100, S03, B05, 1
B05, Trade, 4319690.693, 101, S03, B05, 1
B05, Trade, 4319694.293, 101, S02, B05, 1
B05, Trade, 4319700.643, 96, S02, B05, 1
B05, Trade, 4319705.243, 95, S04, B05, 1
B05, Trade, 4319709.743, 96, S04, B05, 1
B05, Trade, 4319714.693, 104, S04, B05, 1
B05, Trade, 4319719.443, 101, S04, B05, 1
B05, Trade, 4319720.643, 103, B05, S02, 1
B05, Trade, 4319727.593, 102, S03, B05, 1
B05, Trade, 4319733.193, 104, S05, B05, 1
B05, Trade, 4319741.743, 103, S04, B05, 1
B05, Trade, 4319749.693, 101, S02, B05, 1
B05, Trade, 4319756.993, 101, S04, B05, 1
B05, Trade, 4319764.493, 101, S03, B05, 1
B05, Trade, 4319767.343, 102, S04, B05, 1
B05, Trade, 4319775.793, 101, S02, B05, 1
B05, Trade, 4319781.143, 102, S02, B05, 1
B05, Trade, 4319790.193, 101, S04, B05, 1
B05, Trade, 4319795.893, 101, S04, B05, 1
B05, Trade, 4319800.143, 100, S03, B05, 1
B05, Trade, 4319804.893, 103, B05, S04, 1
B05, Trade, 4319811.193, 100, S04, B05, 1
B05, Trade, 4319815.143, 103, B05, S00, 1
B05, Trade, 4319822.943, 103, B05, S02, 1
B05, Trade, 4319823.293, 104, B05, S04, 1
B05, Trade, 4319829.843, 99, S03, B05, 1
B05, Trade, 4319835.243, 99, S02, B05, 1
B05, Trade, 4319838.843, 103, S04, B05, 1
B05, Trade, 4319843.293, 103, S03, B05, 1
B05, Trade, 4319849.693, 102, S04, B05, 1
B05, Trade, 4319856.493, 104, S04, B05, 1
B05, Trade, 4319865.493, 104, S05, B05, 1
B05, Trade, 4319868.893, 100, S03, B05, 1
B05, Trade, 4319878.443, 99, S02, B05, 1
B05, Trade, 4319879.743, 99, S03, B05, 1
B05, Trade, 4319886.143, 102, B05, S02, 1
B05, Trade, 4319891.443, 100, S04, B05, 1
B05, Trade, 4319896.593, 100, S02, B05, 1
B05, Trade, 4319903.693, 104, B05, S02, 1
B05, Trade, 4319915.293, 102, S04, B05, 1
B05, Trade, 4319918.993, 100, S03, B05, 1
B05, Trade, 4319921.343, 99, S02, B05, 1
B05, Trade, 4319927.043, 104, B05, S00, 1
B05, Trade, 4319931.443, 100, S03, B05, 1
B05, Trade, 4319937.343, 101, S04, B05, 1
B05, Trade, 4319941.943, 100, S03, B05, 1
B05, Trade, 4319949.493, 102, S03, B05, 1
B05, Trade, 4319951.193, 99, S04, B05, 1
B05, Trade, 4319955.193, 104, S05, B05, 1
B05, Trade, 4319966.543, 101, S02, B05, 1
B05, Trade, 4319970.643, 100, S04, B05, 1
B05, Trade, 4319976.443, 102, S04, B05, 1
B05, Trade, 4319985.993, 104, B05, S05, 1
B05, Trade, 4319989.893, 103, S02, B05, 1
B05, Trade, 4319991.143, 103, S04, B05, 1
B06, 100
B06, Trade, 4319463.343, 95, S04, B06, 1
B06, Trade, 4319469.693, 113, B06, S06, 1
B06, Trade, 4319471.143, 103, S03, B06, 1
B06, Trade, 4319477.193, 104, S05, B06, 1
B06, Trade, 4319482.893, 104, S04, B06, 1
B06, Trade, 4319491.693, 99, S03, B06, 1
B06, Trade, 4319496.093, 99, S02, B06, 1
B06, Trade, 4319498.393, 99, S04, B06, 1
B06, Trade, 4319505.443, 99, S04, B06, 1
B06, Trade, 4319508.643, 99, S03, B06, 1
B06, Trade, 4319514.593, 99, S04, B06, 1
B06, Trade, 4319519.843, 99, S02, B06, 1
B06, Trade, 4319528.043, 97, S02, B06, 1
B06, Trade, 4319535.543, 99, S04, B06, 1
B06, Trade, 4319537.693, 99, S03, B06, 1
B06, Trade, 4319543.043, 104, S05, B06, 1
B06, Trade, 4319550.193, 99, S02, B06, 1
B06, Trade, 4319553.893, 104, S05, B06, 1
B06, Trade, 4319561.543, 104, S05, B06, 1
B06, Trade, 4319564.793, 113, B06, S02, 1
B06, Trade, 4319570.043, 104, S02, B06, 1
B06, Trade, 4319575.093, 105, S05, B06, 1
B06, Trade, 4319580.343, 105, S05, B06, 1
B06, Trade, 4319588.543, 105, S02, B06, 1
B06, Trade, 4319591.593, 105, S05, B06, 1
B06, Trade, 4319592.643, 105, S02, B06, 1
B06, Trade, 4319603.793, 97, S02, B06, 1
B06, Trade, 4319611.443, 96, S03, B06, 1
B06, Trade, 4319620.343, 96, S04, B06, 1
B06, Trade, 4319628.693, 94, S02, B06, 1
B06, Trade, 4319632.443, 96, S04, B06, 1
B06, Trade, 4319634.193, 96, S04, B06, 1
B06, Trade, 4319643.643, 96, S03, B06, 1
B06, Trade, 4319647.393, 96, S02, B06, 1
B06, Trade, 4319654.643, 100, S03, B06, 1
