B00, 0
B01, 48
B01, Trade, 250928.550, 68, B01, S01, 1
B03, Trade, 4318354.143, 82, B03, S01, 1
B03, Trade, 4319715.393, 82, B03, S01, 1
B04, 100
B04, Trade, 4313842.893, 93, S00, B04, 1
B04, Trade, 4313870.643, 89, S03, B04, 1
B04, Trade, 4313884.293, 89, S00, B04, 1
B04, Trade, 4313899.593, 87, S00, B04, 1
B04, Trade, 4313905.593, 86, S00, B04, 1
B04, Trade, 4313947.893, 93, S00, B04, 1
B04, Trade, 4314073.343, 93, S00, B04, 1
B04, Trade, 4314077.843, 93, S00, B04, 1
B04, Trade, 4314104.943, 93, S03, B04, 1
B04, Trade, 4314119.193, 93, S01, B04, 1
B04, Trade, 4314136.793, 92, S02, B04, 1
B04, Trade, 4314156.543, 88, S02, B04, 1
B04, Trade, 4314179.193, 88, B04, S01, 1
B04, Trade, 4314294.193, 90, S00, B04, 1
B04, Trade, 4314402.193, 93, S03, B04, 1
B04, Trade, 4314404.143, 92, S00, B04, 1
B04, Trade, 4314413.193, 90, S03, B04, 1
B04, Trade, 4314436.493, 95, B04, S01, 1
B04, Trade, 4314450.993, 88, S00, B04, 1
B04, Trade, 4314513.993, 94, S03, B04, 1
B04, Trade, 4314519.493, 93, S00, B04, 1
B04, Trade, 4314543.543, 93, S00, B04, 1
B04, Trade, 4314561.443, 95, S00, B04, 1
B04, Trade, 4314762.893, 94, B04, S02, 1
B04, Trade, 4314829.443, 91, S00, B04, 1
B04, Trade, 4314849.243, 87, S00, B04, 1
B04, Trade, 4314945.043, 95, B04, S01, 1
B04, Trade, 4314982.343, 89, B04, S01, 1
B04, Trade, 4315041.643, 94, B04, S00, 1
B04, Trade, 4315127.093, 95, S03, B04, 1
B04, Trade, 4315140.193, 90, B04, S03, 1
B04, Trade, 4315841.693, 93, S00, B04, 1
B04, Trade, 4315935.743, 94, B04, S03, 1
B04, Trade, 4315966.143, 95, B04, S04, 1
B04, Trade, 4315986.043, 95, S00, B04, 1
B04, Trade, 4316223.243, 93, B04, S02, 1
B04, Trade, 4316234.993, 95, S03, B04, 1
B04, Trade, 4316300.893, 87, B04, S01, 1
B04, Trade, 4316311.443, 86, B04, S01, 1
B04, Trade, 4316362.593, 93, S02, B04, 1
B04, Trade, 4316378.543, 91, S00, B04, 1
B04, Trade, 4316380.293, 90, S00, B04, 1
B04, Trade, 4316387.093, 90, S00, B04, 1
B04, Trade, 4316525.043, 94, B04, S03, 1
B04, Trade, 4316706.993, 93, S03, B04, 1
B04, Trade, 4316965.793, 83, B04, S01, 1
B04, Trade, 4317032.593, 94, S00, B04, 1
B04, Trade, 4317213.143, 91, S00, B04, 1
B04, Trade, 4317225.693, 95, B04, S02, 1
B04, Trade, 4317262.843, 91, S03, B04, 1
B04, Trade, 4317358.393, 94, S02, B04, 1
B04, Trade, 4317416.293, 94, S03, B04, 1
B04, Trade, 4317431.793, 91, S02, B04, 1
B04, Trade, 4317467.243, 94, S02, B04, 1
B04, Trade, 4317552.543, 95, B04, S01, 1
B04, Trade, 4317597.943, 95, S02, B04, 1
B04, Trade, 4317603.293, 93, B04, S01, 1
B04, Trade, 4317609.393, 95, S03, B04, 1
B04, Trade, 4317626.043, 94, S00, B04, 1
B04, Trade, 4317645.043, 94, S02, B04, 1
B04, Trade, 4317669.093, 92, S00, B04, 1
B04, Trade, 4317790.943, 95, S04, B04, 1
B04, Trade, 4317802.843, 91, S03, B04, 1
B04, Trade, 4317823.243, 92, S00, B04, 1
B04, Trade, 4317828.243, 91, S03, B04, 1
B04, Trade, 4317932.643, 95, B04, S01, 1
B04, Trade, 4317973.043, 93, S03, B04, 1
B04, Trade, 4317976.043, 94, S02, B04, 1
B04, Trade, 4318035.243, 94, S02, B04, 1
B04, Trade, 4318104.743, 91, B04, S01, 1
B04, Trade, 4318132.693, 94, B04, S00, 1
B04, Trade, 4318251.343, 94, S03, B04, 1
B04, Trade, 4318360.593, 84, B04, S00, 1
B04, Trade, 4318642.643, 95, S02, B04, 1
B04, Trade, 4318660.893, 91, S00, B04, 1
B04, Trade, 4318664.343, 91, S02, B04, 1
B04, Trade, 4318677.793, 93, S03, B04, 1
B04, Trade, 4318687.693, 90, S02, B04, 1
B04, Trade, 4318689.993, 89, S00, B04, 1
B04, Trade, 4318706.293, 91, B04, S00, 1
B04, Trade, 4318852.093, 86, B04, S00, 1
B04, Trade, 4318894.543, 95, B04, S03, 1
B04, Trade, 4319009.293, 93, S02, B04, 1
B04, Trade, 4319019.943, 92, S00, B04, 1
B04, Trade, 4319048.893, 94, B04, S02, 1
B04, Trade, 4319130.343, 95, B04, S02, 1
B04, Trade, 4319194.593, 91, S03, B04, 1
B04, Trade, 4319206.143, 89, S00, B04, 1
B04, Trade, 4319212.993, 89, S00, B04, 1
B04, Trade, 4319227.493, 88, S03, B04, 1
B04, Trade, 4319234.243, 87, S00, B04, 1
B04, Trade, 4319243.893, 87, S02, B04, 1
B04, Trade, 4319353.893, 94, S03, B04, 1
B04, Trade, 4319405.293, 93, S02, B04, 1
B04, Trade, 4319611.193, 94, S02, B04, 1
B04, Trade, 4319670.743, 94, B04, S00, 1
B04, Trade, 4319694.093, 93, B04, S02, 1
B04, Trade, 4319759.543, 88, B04, S01, 1
B04, Trade, 4319880.693, 92, S03, B04, 1
B04, Trade, 4319903.243, 95, B04, S02, 1
B05, 100
B05, Trade, 4319247.493, 88, S00, B05, 1
B05, Trade, 4319260.843, 93, S03, B05, 1
B05, Trade, 4319267.443, 98, B05, S00, 1
B05, Trade, 4319274.693, 99, B05, S03, 1
B05, Trade, 4319282.493, 98, S03, B05, 1
B05, Trade, 4319282.993, 99, S00, B05, 1
B05, Trade, 4319290.993, 98, S03, B05, 1
B05, Trade, 4319300.993, 98, S02, B05, 1
B05, Trade, 4319306.743, 97, S02, B05, 1
B05, Trade, 4319313.643, 97, S03, B05, 1
B05, Trade, 4319321.993, 97, S03, B05, 1
B05, Trade, 4319325.543, 96, S00, B05, 1
B05, Trade, 4319337.093, 95, S03, B05, 1
B05, Trade, 4319343.593, 96, S03, B05, 1
B05, Trade, 4319356.243, 94, S02, B05, 1
B05, Trade, 4319357.543, 94, S00, B05, 1
B05, Trade, 4319362.543, 93, S00, B05, 1
B05, Trade, 4319366.693, 93, S02, B05, 1
B05, Trade, 4319375.493, 94, S00, B05, 1
B05, Trade, 4319383.643, 94, S03, B05, 1
B05, Trade, 4319394.493, 95, S03, B05, 1
B05, Trade, 4319399.793, 94, S02, B05, 1
B05, Trade, 4319408.043, 95, S03, B05, 1
B05, Trade, 4319411.593, 103, S02, B05, 1
B05, Trade, 4319420.143, 97, S01, B05, 1
B05, Trade, 4319423.893, 97, S03, B05, 1
B05, Trade, 4319433.393, 97, S02, B05, 1
B05, Trade, 4319441.043, 100, B05, S03, 1
B05, Trade, 4319443.243, 100, S02, B05, 1
B05, Trade, 4319460.643, 102, S02, B05, 1
B05, Trade, 4319478.143, 101, S00, B05, 1
B05, Trade, 4319485.243, 100, S03, B05, 1
B05, Trade, 4319495.393, 97, S00, B05, 1
B05, Trade, 4319496.193, 102, B05, S03, 1
B05, Trade, 4319526.993, 99, S02, B05, 1
B05, Trade, 4319540.993, 102, B05, S03, 1
B05, Trade, 4319542.443, 99, B05, S02, 1
B05, Trade, 4319552.043, 101, S03, B05, 1
B05, Trade, 4319555.293, 103, S03, B05, 1
B05, Trade, 4319565.093, 101, S00, B05, 1
B05, Trade, 4319569.993, 101, S03, B05, 1
B05, Trade, 4319573.243, 100, S02, B05, 1
B05, Trade, 4319584.093, 98, S02, B05, 1
B05, Trade, 4319587.943, 98, S03, B05, 1
B05, Trade, 4319593.193, 97, S00, B05, 1
B05, Trade, 4319598.093, 97, S00, B05, 1
B05, Trade, 4319605.293, 95, S02, B05, 1
B05, Trade, 4319611.493, 96, S00, B05, 1
B05, Trade, 4319626.543, 94, S02, B05, 1
B05, Trade, 4319627.093, 94, S00, B05, 1
B05, Trade, 4319630.143, 94, S02, B05, 1
B05, Trade, 4319638.593, 93, S03, B05, 1
B05, Trade, 4319640.743, 91, S02, B05, 1
B05, Trade, 4319651.893, 92, S02, B05, 1
B05, Trade, 4319662.843, 95, S03, B05, 1
B05, Trade, 4319670.243, 95, S03, B05, 1
B05, Trade, 4319680.793, 95, S00, B05, 1
B05, Trade, 4319691.643, 92, S03, B05, 1
B05, Trade, 4319699.143, 96, S02, B05, 1
B05, Trade, 4319707.643, 103, B05, S04, 1
B05, Trade, 4319717.593, 103, B05, S02, 1
B05, Trade, 4319744.943, 103, S02, B05, 1
B05, Trade, 4319750.543, 103, S02, B05, 1
B05, Trade, 4319755.293, 95, B05, S03, 1
B05, Trade, 4319759.643, 98, S00, B05, 1
B05, Trade, 4319769.393, 99, S02, B05, 1
B05, Trade, 4319771.843, 98, S03, B05, 1
B05, Trade, 4319776.443, 96, B05, S01, 1
B05, Trade, 4319780.393, 99, S03, B05, 1
B05, Trade, 4319790.643, 97, S02, B05, 1
B05, Trade, 4319802.093, 97, S02, B05, 1
B05, Trade, 4319803.343, 97, S03, B05, 1
B05, Trade, 4319817.843, 97, S03, B05, 1
B05, Trade, 4319826.693, 96, B05, S00, 1
B05, Trade, 4319829.793, 98, S02, B05, 1
B05, Trade, 4319837.043, 97, S00, B05, 1
B05, Trade, 4319844.593, 96, S00, B05, 1
B05, Trade, 4319847.443, 94, B05, S02, 1
B05, Trade, 4319849.643, 96, S00, B05, 1
B05, Trade, 4319859.893, 94, S02, B05, 1
B05, Trade, 4319861.993, 94, S00, B05, 1
B05, Trade, 4319866.743, 93, S02, B05, 1
B05, Trade, 4319874.193, 92, S00, B05, 1
B05, Trade, 4319884.793, 92, S00, B05, 1
B05, Trade, 4319885.543, 92, S03, B05, 1
B05, Trade, 4319889.593, 92, S00, B05, 1
B05, Trade, 4319895.793, 99, S04, B05, 1
B05, Trade, 4319900.443, 92, S02, B05, 1
B05, Trade, 4319915.543, 99, B05, S00, 1
B05, Trade, 4319922.293, 99, S00, B05, 1
B05, Trade, 4319929.343, 103, B05, S04, 1
B05, Trade, 4319935.143, 103, S02, B05, 1
B05, Trade, 4319941.143, 103, S02, B05, 1
B05, Trade, 4319950.193, 102, S03, B05, 1
B05, Trade, 4319965.643, 101, S00, B05, 1
B05, Trade, 4319977.043, 100, S00, B05, 1
B05, Trade, 4319982.693, 100, S03, B05, 1
B05, Trade, 4319987.643, 97, S03, B05, 1
B05, Trade, 4319995.743, 94, S02, B05, 1
B05, Trade, 4319998.893, 95, S02, B05, 1
B06, 100
B06, Trade, 4318860.393, 93, S02, B06, 1
B06, Trade, 4318902.793, 102, B06, S02, 1
B06, Trade, 4318907.543, 93, S03, B06, 1
B06, Trade, 4318919.793, 95, B06, S01, 1
B06, Trade, 4318928.993, 94, B06, S03, 1
B06, Trade, 4318951.093, 108, S05, B06, 1
B06, Trade, 4318956.893, 105, B06, S03, 1
B06, Trade, 4318958.993, 104, B06, S01, 1
B06, Trade, 4318964.343, 105, B06, S04, 1
B06, Trade, 4318969.243, 97, B06, S00, 1
B06, Trade, 4318971.493, 91, S01, B06, 1
B06, Trade, 4318980.593, 95, B06, S01, 1
B06, Trade, 4318998.793, 93, S02, B06, 1
B06, Trade, 4319002.143, 90, B06, S01, 1
B06, Trade, 4319016.093, 91, B06, S01, 1
B06, Trade, 4319026.243, 97, B06, S00, 1
B06, Trade, 4319031.393, 95, B06, S02, 1
B06, Trade, 4319043.793, 104, B06, S00, 1
B06, Trade, 4319047.793, 98, B06, S02, 1
B06, Trade, 4319063.093, 95, B06, S02, 1
B06, Trade, 4319069.693, 101, B06, S04, 1
B06, Trade, 4319075.393, 95, S00, B06, 1
B06, Trade, 4319083.343, 101, B06, S00, 1
B06, Trade, 4319088.643, 100, B06, S03, 1
B06, Trade, 4319090.543, 99, B06, S01, 1
B06, Trade, 4319097.893, 94, B06, S01, 1
B06, Trade, 4319105.943, 99, B06, S00, 1
B06, Trade, 4319125.193, 98, S02, B06, 1
B06, Trade, 4319128.593, 98, B06, S04, 1
B06, Trade, 4319134.543, 93, B06, S01, 1
B06, Trade, 4319159.843, 93, B06, S01, 1
B06, Trade, 4319175.493, 91, B06, S00, 1
B06, Trade, 4319188.543, 90, B06, S01, 1
B06, Trade, 4319197.393, 91, B06, S00, 1
B06, Trade, 4319199.543, 89, B06, S00, 1
B06, Trade, 4319224.593, 87, B06, S01, 1
B06, Trade, 4319248.293, 105, B06, S02, 1
B06, Trade, 4319251.943, 107, B06, S04, 1
B06, Trade, 4319256.243, 105, B06, S03, 1
B06, Trade, 4319260.293, 96, S00, B06, 1
B06, Trade, 4319273.343, 98, B06, S01, 1
B06, Trade, 4319274.843, 98, B06, S04, 1
B06, Trade, 4319291.043, 97, B06, S00, 1
B06, Trade, 4319310.143, 92, B06, S01, 1
B06, Trade, 4319326.543, 95, B06, S02, 1
B06, Trade, 4319340.643, 92, B06, S01, 1
B06, Trade, 4319371.643, 90, B06, S02, 1
B06, Trade, 4319377.293, 93, B06, S01, 1
B06, Trade, 4319380.143, 94, B06, S00, 1
B06, Trade, 4319385.593, 94, S03, B06, 1
B06, Trade, 4319391.793, 94, S00, B06, 1
B06, Trade, 4319407.843, 100, B06, S00, 1
B06, Trade, 4319423.493, 96, S04, B06, 1
B06, Trade, 4319436.443, 105, B06, S04, 1
B06, Trade, 4319440.143, 101, B06, S00, 1
B06, Trade, 4319445.443, 97, S00, B06, 1
B06, Trade, 4319450.493, 102, B06, S02, 1
B06, Trade, 4319456.093, 100, B06, S04, 1
B06, Trade, 4319467.693, 98, B06, S01, 1
B06, Trade, 4319476.493, 99, B06, S01, 1
B06, Trade, 4319498.443, 100, B06, S03, 1
B06, Trade, 4319513.043, 100, B06, S01, 1
B06, Trade, 4319539.243, 97, B06, S00, 1
B06, Trade, 4319543.393, 102, B06, S00, 1
B06, Trade, 4319552.093, 102, S00, B06, 1
B06, Trade, 4319564.043, 101, B06, S01, 1
B06, Trade, 4319587.543, 96, B06, S04, 1
B06, Trade, 4319592.943, 94, B06, S01, 1
B06, Trade, 4319620.593, 93, B06, S02, 1
B06, Trade, 4319625.493, 93, B06, S01, 1
B06, Trade, 4319654.043, 94, B06, S00, 1
B06, Trade, 4319656.243, 98, B06, S04, 1
B06, Trade, 4319681.843, 93, B06, S02, 1
B06, Trade, 4319687.443, 91, B06, S01, 1
B06, Trade, 4319695.643, 96, B06, S00, 1
B06, Trade, 4319702.443, 100, B06, S00, 1
B06, Trade, 4319704.443, 98, B06, S03, 1
B06, Trade, 4319706.893, 102, B06, S02, 1
B06, Trade, 4319717.793, 103, B06, S03, 1
B06, Trade, 4319720.393, 102, S00, B06, 1
B06, Trade, 4319727.643, 105, B06, S01, 1
B06, Trade, 4319736.643, 103, S04, B06, 1
B06, Trade, 4319746.143, 102, B06, S03, 1
B06, Trade, 4319753.393, 102, B06, S01, 1
B06, Trade, 4319758.743, 97, S02, B06, 1
B06, Trade, 4319767.793, 95, B06, S04, 1
B06, Trade, 4319841.443, 98, S02, B06, 1
B06, Trade, 4319849.393, 94, B06, S01, 1
