B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 4182043.944, 84, S02, B03, 1
B08, Trade, 4319199.543, 92, B08, S00, 1
B08, Trade, 4319206.643, 98, B08, S00, 1
B08, Trade, 4319213.593, 95, B08, S01, 1
B08, Trade, 4319229.743, 94, B08, S03, 1
B08, Trade, 4319234.393, 93, S03, B08, 1
B08, Trade, 4319241.893, 88, S02, B08, 1
B08, Trade, 4319262.843, 91, S03, B08, 1
B08, Trade, 4319279.593, 98, S02, B08, 1
B08, Trade, 4319307.943, 94, B08, S03, 1
B08, Trade, 4319321.793, 95, B08, S04, 1
B08, Trade, 4319331.093, 94, B08, S03, 1
B08, Trade, 4319335.043, 90, S02, B08, 1
B08, Trade, 4319341.293, 91, B08, S00, 1
B08, Trade, 4319353.343, 90, B08, S03, 1
B08, Trade, 4319360.993, 90, B08, S01, 1
B08, Trade, 4319372.593, 92, B08, S00, 1
B08, Trade, 4319398.543, 97, S00, B08, 1
B08, Trade, 4319401.843, 97, S01, B08, 1
B08, Trade, 4319405.943, 95, B08, S03, 1
B08, Trade, 4319418.293, 94, B08, S00, 1
B08, Trade, 4319432.093, 93, S02, B08, 1
B08, Trade, 4319439.793, 90, S00, B08, 1
B08, Trade, 4319458.543, 90, B08, S03, 1
B08, Trade, 4319483.843, 93, B08, S03, 1
B08, Trade, 4319499.543, 94, B08, S03, 1
B08, Trade, 4319531.693, 94, B08, S03, 1
B08, Trade, 4319536.593, 93, S00, B08, 1
B08, Trade, 4319542.143, 92, B08, S03, 1
B08, Trade, 4319545.493, 90, S00, B08, 1
B08, Trade, 4319564.093, 95, B08, S03, 1
B08, Trade, 4319585.643, 95, B08, S00, 1
B08, Trade, 4319612.893, 95, B08, S00, 1
B08, Trade, 4319619.493, 97, B08, S03, 1
B08, Trade, 4319627.293, 95, B08, S02, 1
B08, Trade, 4319628.493, 95, S04, B08, 1
B08, Trade, 4319645.793, 94, B08, S03, 1
B08, Trade, 4319649.593, 94, B08, S03, 1
B08, Trade, 4319676.293, 92, B08, S03, 1
B08, Trade, 4319687.543, 89, B08, S03, 1
B08, Trade, 4319693.843, 99, B08, S00, 1
B08, Trade, 4319699.943, 93, S01, B08, 1
B08, Trade, 4319709.243, 99, B08, S00, 1
B08, Trade, 4319712.843, 91, S01, B08, 1
B08, Trade, 4319723.043, 91, B08, S03, 1
B08, Trade, 4319729.693, 90, B08, S02, 1
B08, Trade, 4319740.793, 88, S03, B08, 1
B08, Trade, 4319756.593, 88, S03, B08, 1
B08, Trade, 4319769.743, 87, B08, S03, 1
B08, Trade, 4319782.193, 90, B08, S03, 1
B08, Trade, 4319795.193, 92, B08, S00, 1
B08, Trade, 4319805.943, 92, B08, S00, 1
B08, Trade, 4319813.193, 92, B08, S03, 1
B08, Trade, 4319815.543, 91, B08, S01, 1
B08, Trade, 4319827.093, 93, B08, S03, 1
B08, Trade, 4319830.493, 91, S02, B08, 1
B08, Trade, 4319856.143, 90, S00, B08, 1
B08, Trade, 4319861.143, 89, B08, S00, 1
B08, Trade, 4319881.693, 92, B08, S03, 1
B08, Trade, 4319888.143, 91, S03, B08, 1
B08, Trade, 4319922.743, 90, B08, S00, 1
B08, Trade, 4319933.293, 88, B08, S03, 1
B08, Trade, 4319940.643, 94, B08, S01, 1
B08, Trade, 4319964.293, 92, B08, S03, 1
B08, Trade, 4319971.993, 96, B08, S02, 1
B08, Trade, 4319974.793, 94, S03, B08, 1
B08, Trade, 4319988.043, 94, B08, S03, 1
B09, 100
B09, Trade, 4319368.593, 95, S01, B09, 1
B09, Trade, 4319378.143, 93, S00, B09, 1
B09, Trade, 4319385.493, 92, B09, S03, 1
B09, Trade, 4319387.093, 92, S02, B09, 1
B09, Trade, 4319391.293, 94, S01, B09, 1
B09, Trade, 4319397.943, 99, B09, S04, 1
B09, Trade, 4319407.293, 96, S02, B09, 1
B09, Trade, 4319413.993, 96, S01, B09, 1
B09, Trade, 4319415.943, 95, S02, B09, 1
B09, Trade, 4319420.793, 95, B09, S03, 1
B09, Trade, 4319428.893, 94, S00, B09, 1
B09, Trade, 4319429.443, 94, B09, S01, 1
B09, Trade, 4319445.193, 91, S01, B09, 1
B09, Trade, 4319451.343, 92, B09, S01, 1
B09, Trade, 4319462.243, 90, S01, B09, 1
B09, Trade, 4319467.143, 92, B09, S01, 1
B09, Trade, 4319473.243, 94, B09, S03, 1
B09, Trade, 4319480.293, 94, B09, S03, 1
B09, Trade, 4319486.493, 96, B09, S01, 1
B09, Trade, 4319489.143, 97, S01, B09, 1
B09, Trade, 4319493.893, 96, S03, B09, 1
B09, Trade, 4319498.193, 96, S01, B09, 1
B09, Trade, 4319506.893, 98, S01, B09, 1
B09, Trade, 4319510.743, 96, B09, S03, 1
B09, Trade, 4319514.093, 95, S03, B09, 1
B09, Trade, 4319528.643, 95, B09, S02, 1
B09, Trade, 4319540.293, 93, S01, B09, 1
B09, Trade, 4319547.893, 90, S00, B09, 1
B09, Trade, 4319562.443, 97, B09, S00, 1
B09, Trade, 4319566.993, 95, S03, B09, 1
B09, Trade, 4319572.243, 96, S00, B09, 1
B09, Trade, 4319574.743, 95, B09, S03, 1
B09, Trade, 4319585.793, 96, S02, B09, 1
B09, Trade, 4319587.493, 95, B09, S01, 1
B09, Trade, 4319592.793, 97, B09, S01, 1
B09, Trade, 4319599.693, 97, B09, S03, 1
B09, Trade, 4319601.093, 97, S04, B09, 1
B09, Trade, 4319606.843, 98, S00, B09, 1
B09, Trade, 4319611.393, 97, S01, B09, 1
B09, Trade, 4319615.443, 96, B09, S00, 1
B09, Trade, 4319621.043, 98, S04, B09, 1
B09, Trade, 4319627.143, 97, S03, B09, 1
B09, Trade, 4319633.993, 97, S04, B09, 1
B09, Trade, 4319636.193, 96, S02, B09, 1
B09, Trade, 4319640.293, 95, S02, B09, 1
B09, Trade, 4319644.543, 96, S04, B09, 1
B09, Trade, 4319653.243, 95, S00, B09, 1
B09, Trade, 4319660.543, 93, S00, B09, 1
B09, Trade, 4319663.393, 93, S01, B09, 1
B09, Trade, 4319669.543, 94, B09, S03, 1
B09, Trade, 4319681.043, 89, S01, B09, 1
B09, Trade, 4319687.743, 90, S02, B09, 1
B09, Trade, 4319693.193, 100, B09, S01, 1
B09, Trade, 4319705.593, 94, S01, B09, 1
B09, Trade, 4319714.843, 91, S02, B09, 1
B09, Trade, 4319719.543, 92, B09, S02, 1
B09, Trade, 4319724.293, 92, S01, B09, 1
B09, Trade, 4319741.743, 89, B09, S02, 1
B09, Trade, 4319747.243, 89, B09, S00, 1
B09, Trade, 4319751.043, 91, S02, B09, 1
B09, Trade, 4319758.493, 86, B09, S02, 1
B09, Trade, 4319761.043, 86, S00, B09, 1
B09, Trade, 4319764.343, 87, S01, B09, 1
B09, Trade, 4319772.693, 89, S03, B09, 1
B09, Trade, 4319779.943, 91, S01, B09, 1
B09, Trade, 4319790.443, 94, B09, S01, 1
B09, Trade, 4319793.293, 94, S02, B09, 1
B09, Trade, 4319804.893, 93, B09, S02, 1
B09, Trade, 4319807.293, 95, S01, B09, 1
B09, Trade, 4319811.193, 94, S00, B09, 1
B09, Trade, 4319825.443, 94, S02, B09, 1
B09, Trade, 4319832.193, 93, S01, B09, 1
B09, Trade, 4319839.243, 94, S02, B09, 1
B09, Trade, 4319844.743, 94, S00, B09, 1
B09, Trade, 4319847.793, 92, S01, B09, 1
B09, Trade, 4319852.793, 92, B09, S03, 1
B09, Trade, 4319858.593, 90, B09, S02, 1
B09, Trade, 4319863.843, 94, B09, S03, 1
B09, Trade, 4319866.343, 93, B09, S01, 1
B09, Trade, 4319872.093, 94, S02, B09, 1
B09, Trade, 4319873.443, 94, S00, B09, 1
B09, Trade, 4319879.643, 93, S02, B09, 1
B09, Trade, 4319890.593, 92, S00, B09, 1
B09, Trade, 4319896.043, 94, S03, B09, 1
B09, Trade, 4319907.493, 92, S03, B09, 1
B09, Trade, 4319911.143, 92, S00, B09, 1
B09, Trade, 4319914.693, 92, S03, B09, 1
B09, Trade, 4319929.543, 89, S03, B09, 1
B09, Trade, 4319935.543, 89, S02, B09, 1
B09, Trade, 4319937.443, 91, B09, S00, 1
B09, Trade, 4319942.743, 94, B09, S03, 1
B09, Trade, 4319946.343, 96, S04, B09, 1
B09, Trade, 4319953.493, 93, S00, B09, 1
B09, Trade, 4319958.843, 93, S00, B09, 1
B09, Trade, 4319969.543, 95, B09, S02, 1
B09, Trade, 4319971.193, 96, B09, S01, 1
B09, Trade, 4319981.593, 95, B09, S02, 1
B09, Trade, 4319985.543, 95, S01, B09, 1
B09, Trade, 4319991.143, 95, S02, B09, 1
B09, Trade, 4319995.293, 94, B09, S03, 1
S00, 100
S00, Trade, 4319329.043, 95, S00, B07, 1
S00, Trade, 4319332.843, 95, S00, B07, 1
S00, Trade, 4319336.593, 89, B04, S00, 1
S00, Trade, 4319341.293, 91, B08, S00, 1
S00, Trade, 4319347.593, 91, S00, B06, 1
S00, Trade, 4319351.993, 92, S00, B06, 1
S00, Trade, 4319360.493, 92, B09, S00, 1
S00, Trade, 4319372.593, 92, B08, S00, 1
S00, Trade, 4319378.143, 93, S00, B09, 1
S00, Trade, 4319385.793, 93, S00, B04, 1
S00, Trade, 4319394.893, 94, S00, B07, 1
S00, Trade, 4319398.543, 97, S00, B08, 1
S00, Trade, 4319409.143, 96, S00, B06, 1
S00, Trade, 4319418.293, 94, B08, S00, 1
S00, Trade, 4319424.593, 94, S00, B06, 1
S00, Trade, 4319428.893, 94, S00, B09, 1
S00, Trade, 4319431.593, 95, S00, B06, 1
S00, Trade, 4319439.793, 90, S00, B08, 1
S00, Trade, 4319441.093, 93, B05, S00, 1
S00, Trade, 4319449.743, 92, S00, B07, 1
S00, Trade, 4319454.943, 92, S00, B06, 1
S00, Trade, 4319461.943, 90, S00, B06, 1
S00, Trade, 4319468.593, 92, S00, B07, 1
S00, Trade, 4319476.093, 95, S00, B07, 1
S00, Trade, 4319481.043, 95, S00, B06, 1
S00, Trade, 4319483.443, 94, S00, B04, 1
S00, Trade, 4319492.843, 95, S00, B06, 1
S00, Trade, 4319499.943, 95, S00, B07, 1
S00, Trade, 4319506.643, 97, S00, B05, 1
S00, Trade, 4319516.943, 96, S00, B06, 1
S00, Trade, 4319521.643, 100, S00, B06, 1
S00, Trade, 4319534.343, 95, S00, B07, 1
S00, Trade, 4319536.593, 93, S00, B08, 1
S00, Trade, 4319544.843, 91, S00, B07, 1
S00, Trade, 4319545.493, 90, S00, B08, 1
S00, Trade, 4319547.893, 90, S00, B09, 1
S00, Trade, 4319562.443, 97, B09, S00, 1
S00, Trade, 4319572.243, 96, S00, B09, 1
S00, Trade, 4319582.743, 95, S00, B06, 1
S00, Trade, 4319585.643, 95, B08, S00, 1
S00, Trade, 4319603.343, 98, S00, B06, 1
S00, Trade, 4319606.843, 98, S00, B09, 1
S00, Trade, 4319612.893, 95, B08, S00, 1
S00, Trade, 4319615.443, 96, B09, S00, 1
S00, Trade, 4319625.993, 98, S00, B07, 1
S00, Trade, 4319633.393, 97, S00, B06, 1
S00, Trade, 4319638.943, 96, S00, B07, 1
S00, Trade, 4319647.093, 95, S00, B06, 1
S00, Trade, 4319653.243, 95, S00, B09, 1
S00, Trade, 4319657.893, 95, S00, B07, 1
S00, Trade, 4319660.543, 93, S00, B09, 1
S00, Trade, 4319665.593, 94, S00, B06, 1
S00, Trade, 4319674.193, 95, S00, B06, 1
S00, Trade, 4319675.693, 93, S00, B07, 1
S00, Trade, 4319688.043, 90, S00, B06, 1
S00, Trade, 4319693.843, 99, B08, S00, 1
S00, Trade, 4319700.093, 93, S00, B07, 1
S00, Trade, 4319706.893, 94, S00, B07, 1
S00, Trade, 4319709.243, 99, B08, S00, 1
S00, Trade, 4319715.043, 91, S00, B06, 1
S00, Trade, 4319724.643, 92, S00, B04, 1
S00, Trade, 4319735.293, 90, S00, B06, 1
S00, Trade, 4319743.693, 89, B04, S00, 1
S00, Trade, 4319747.243, 89, B09, S00, 1
S00, Trade, 4319761.043, 86, S00, B09, 1
S00, Trade, 4319763.243, 86, S00, B07, 1
S00, Trade, 4319768.743, 89, S00, B07, 1
S00, Trade, 4319773.543, 85, S00, B04, 1
S00, Trade, 4319782.793, 90, S00, B04, 1
S00, Trade, 4319795.193, 92, B08, S00, 1
S00, Trade, 4319805.943, 92, B08, S00, 1
S00, Trade, 4319811.193, 94, S00, B09, 1
S00, Trade, 4319814.193, 93, S00, B07, 1
S00, Trade, 4319825.293, 94, S00, B07, 1
S00, Trade, 4319844.743, 94, S00, B09, 1
S00, Trade, 4319849.993, 95, S00, B07, 1
S00, Trade, 4319856.143, 90, S00, B08, 1
S00, Trade, 4319861.143, 89, B08, S00, 1
S00, Trade, 4319864.593, 93, B04, S00, 1
S00, Trade, 4319873.443, 94, S00, B09, 1
S00, Trade, 4319879.393, 93, S00, B06, 1
S00, Trade, 4319882.293, 93, S00, B07, 1
S00, Trade, 4319888.293, 93, S00, B07, 1
S00, Trade, 4319890.593, 92, S00, B09, 1
S00, Trade, 4319903.593, 94, S00, B06, 1
S00, Trade, 4319908.493, 92, S00, B07, 1
S00, Trade, 4319911.143, 92, S00, B09, 1
S00, Trade, 4319922.743, 90, B08, S00, 1
S00, Trade, 4319929.793, 89, S00, B06, 1
S00, Trade, 4319934.993, 89, S00, B05, 1
S00, Trade, 4319937.443, 91, B09, S00, 1
S00, Trade, 4319943.993, 94, S00, B06, 1
S00, Trade, 4319951.093, 93, S00, B07, 1
S00, Trade, 4319953.493, 93, S00, B09, 1
S00, Trade, 4319958.843, 93, S00, B09, 1
S00, Trade, 4319965.443, 91, S00, B04, 1
S00, Trade, 4319975.343, 94, S00, B07, 1
S00, Trade, 4319977.643, 94, B04, S00, 1
S00, Trade, 4319991.443, 94, B04, S00, 1
S00, Trade, 4319997.993, 95, S00, B06, 1
S01, 100
S01, Trade, 4319333.243, 95, B09, S01, 1
S01, Trade, 4319337.743, 91, S01, B06, 1
S01, Trade, 4319340.743, 92, B09, S01, 1
S01, Trade, 4319345.343, 93, S01, B09, 1
S01, Trade, 4319353.893, 92, S01, B07, 1
S01, Trade, 4319357.743, 91, S01, B09, 1
S01, Trade, 4319360.993, 90, B08, S01, 1
S01, Trade, 4319368.593, 95, S01, B09, 1
S01, Trade, 4319375.343, 93, S01, B07, 1
S01, Trade, 4319378.193, 93, S01, B06, 1
S01, Trade, 4319382.343, 94, S01, B06, 1
S01, Trade, 4319391.293, 94, S01, B09, 1
S01, Trade, 4319401.843, 97, S01, B08, 1
S01, Trade, 4319410.793, 96, S01, B06, 1
S01, Trade, 4319413.993, 96, S01, B09, 1
S01, Trade, 4319419.293, 94, S01, B07, 1
S01, Trade, 4319426.643, 94, S01, B05, 1
S01, Trade, 4319429.443, 94, B09, S01, 1
S01, Trade, 4319437.843, 91, S01, B06, 1
S01, Trade, 4319445.193, 91, S01, B09, 1
S01, Trade, 4319446.543, 91, B04, S01, 1
S01, Trade, 4319451.343, 92, B09, S01, 1
S01, Trade, 4319462.243, 90, S01, B09, 1
S01, Trade, 4319467.143, 92, B09, S01, 1
S01, Trade, 4319476.043, 95, S01, B06, 1
S01, Trade, 4319478.443, 95, S01, B05, 1
S01, Trade, 4319486.493, 96, B09, S01, 1
S01, Trade, 4319489.143, 97, S01, B09, 1
S01, Trade, 4319494.343, 97, S01, B07, 1
S01, Trade, 4319498.193, 96, S01, B09, 1
S01, Trade, 4319506.893, 98, S01, B09, 1
S01, Trade, 4319532.093, 95, S01, B07, 1
S01, Trade, 4319535.893, 94, S01, B06, 1
S01, Trade, 4319540.293, 93, S01, B09, 1
S01, Trade, 4319546.143, 92, S01, B06, 1
S01, Trade, 4319559.993, 93, S01, B07, 1
S01, Trade, 4319564.393, 96, S01, B06, 1
S01, Trade, 4319574.943, 96, S01, B07, 1
S01, Trade, 4319581.943, 95, S01, B05, 1
S01, Trade, 4319587.493, 95, B09, S01, 1
S01, Trade, 4319592.793, 97, B09, S01, 1
S01, Trade, 4319599.743, 98, S01, B07, 1
S01, Trade, 4319604.293, 98, S01, B07, 1
S01, Trade, 4319611.393, 97, S01, B09, 1
S01, Trade, 4319629.093, 97, S01, B06, 1
S01, Trade, 4319637.393, 96, S01, B07, 1
S01, Trade, 4319655.193, 95, S01, B06, 1
S01, Trade, 4319663.393, 93, S01, B09, 1
S01, Trade, 4319673.343, 95, S01, B07, 1
S01, Trade, 4319681.043, 89, S01, B09, 1
S01, Trade, 4319686.843, 90, S01, B05, 1
S01, Trade, 4319693.193, 100, B09, S01, 1
S01, Trade, 4319699.943, 93, S01, B08, 1
S01, Trade, 4319705.593, 94, S01, B09, 1
S01, Trade, 4319712.843, 91, S01, B08, 1
S01, Trade, 4319720.593, 94, S01, B07, 1
S01, Trade, 4319724.293, 92, S01, B09, 1
S01, Trade, 4319734.193, 90, S01, B07, 1
S01, Trade, 4319739.343, 90, S01, B06, 1
S01, Trade, 4319746.343, 90, S01, B06, 1
S01, Trade, 4319752.943, 90, S01, B06, 1
S01, Trade, 4319756.693, 89, S01, B07, 1
S01, Trade, 4319757.143, 88, S01, B04, 1
S01, Trade, 4319764.343, 87, S01, B09, 1
S01, Trade, 4319769.943, 87, B04, S01, 1
S01, Trade, 4319775.293, 91, B05, S01, 1
S01, Trade, 4319779.943, 91, S01, B09, 1
S01, Trade, 4319785.293, 90, S01, B07, 1
S01, Trade, 4319790.443, 94, B09, S01, 1
S01, Trade, 4319797.793, 95, S01, B06, 1
S01, Trade, 4319803.693, 95, S01, B06, 1
S01, Trade, 4319807.293, 95, S01, B09, 1
S01, Trade, 4319810.843, 94, S01, B06, 1
S01, Trade, 4319815.543, 91, B08, S01, 1
S01, Trade, 4319824.093, 94, S01, B06, 1
S01, Trade, 4319827.743, 94, S01, B04, 1
S01, Trade, 4319832.193, 93, S01, B09, 1
S01, Trade, 4319835.743, 94, S01, B07, 1
S01, Trade, 4319847.793, 92, S01, B09, 1
S01, Trade, 4319859.543, 90, B04, S01, 1
S01, Trade, 4319860.243, 90, S01, B06, 1
S01, Trade, 4319866.343, 93, B09, S01, 1
S01, Trade, 4319870.493, 93, S01, B07, 1
S01, Trade, 4319878.943, 93, B04, S01, 1
S01, Trade, 4319884.743, 93, S01, B06, 1
S01, Trade, 4319902.443, 94, S01, B07, 1
S01, Trade, 4319912.493, 92, S01, B07, 1
S01, Trade, 4319925.443, 91, S01, B05, 1
S01, Trade, 4319934.093, 89, S01, B06, 1
S01, Trade, 4319940.643, 94, B08, S01, 1
S01, Trade, 4319949.893, 93, S01, B07, 1
S01, Trade, 4319954.993, 93, S01, B06, 1
S01, Trade, 4319961.343, 93, B04, S01, 1
S01, Trade, 4319963.143, 93, S01, B07, 1
S01, Trade, 4319966.493, 91, S01, B06, 1
S01, Trade, 4319971.193, 96, B09, S01, 1
S01, Trade, 4319984.093, 95, S01, B07, 1
S01, Trade, 4319985.543, 95, S01, B09, 1
S01, Trade, 4319990.443, 95, S01, B07, 1
S01, Trade, 4319999.943, 95, S01, B07, 1
S02, 100
S02, Trade, 4319268.493, 92, S02, B07, 1
S02, Trade, 4319274.193, 91, B09, S02, 1
S02, Trade, 4319279.593, 98, S02, B08, 1
S02, Trade, 4319290.593, 94, S02, B07, 1
S02, Trade, 4319296.893, 97, S02, B06, 1
S02, Trade, 4319308.243, 94, S02, B07, 1
S02, Trade, 4319324.993, 95, S02, B09, 1
S02, Trade, 4319331.793, 95, S02, B06, 1
S02, Trade, 4319335.043, 90, S02, B08, 1
S02, Trade, 4319343.093, 93, S02, B06, 1
S02, Trade, 4319349.743, 91, S02, B09, 1
S02, Trade, 4319357.443, 91, S02, B06, 1
S02, Trade, 4319363.543, 91, B04, S02, 1
S02, Trade, 4319372.793, 93, S02, B06, 1
S02, Trade, 4319384.493, 94, S02, B07, 1
S02, Trade, 4319387.093, 92, S02, B09, 1
S02, Trade, 4319395.393, 94, S02, B07, 1
S02, Trade, 4319407.293, 96, S02, B09, 1
S02, Trade, 4319415.943, 95, S02, B09, 1
S02, Trade, 4319419.793, 94, S02, B07, 1
S02, Trade, 4319427.143, 94, S02, B07, 1
S02, Trade, 4319432.093, 93, S02, B08, 1
S02, Trade, 4319440.293, 89, S02, B06, 1
S02, Trade, 4319450.393, 93, S02, B07, 1
S02, Trade, 4319456.693, 91, S02, B06, 1
S02, Trade, 4319461.293, 90, S02, B05, 1
S02, Trade, 4319464.743, 92, S02, B07, 1
S02, Trade, 4319470.493, 94, S02, B05, 1
S02, Trade, 4319476.443, 94, B04, S02, 1
S02, Trade, 4319488.093, 99, S02, B05, 1
S02, Trade, 4319492.543, 94, B04, S02, 1
S02, Trade, 4319500.843, 95, S02, B06, 1
S02, Trade, 4319506.743, 98, S02, B06, 1
S02, Trade, 4319511.543, 95, S02, B07, 1
S02, Trade, 4319517.843, 96, S02, B07, 1
S02, Trade, 4319528.643, 95, B09, S02, 1
S02, Trade, 4319538.293, 94, S02, B06, 1
S02, Trade, 4319550.043, 91, S02, B07, 1
S02, Trade, 4319567.793, 98, S02, B07, 1
S02, Trade, 4319576.043, 95, S02, B06, 1
S02, Trade, 4319581.293, 95, S02, B07, 1
S02, Trade, 4319585.793, 96, S02, B09, 1
S02, Trade, 4319596.743, 103, S02, B06, 1
S02, Trade, 4319605.143, 98, S02, B06, 1
S02, Trade, 4319613.893, 95, S02, B06, 1
S02, Trade, 4319627.293, 95, B08, S02, 1
S02, Trade, 4319636.193, 96, S02, B09, 1
S02, Trade, 4319640.293, 95, S02, B09, 1
S02, Trade, 4319651.293, 95, S02, B07, 1
S02, Trade, 4319662.043, 93, S02, B06, 1
S02, Trade, 4319672.293, 93, B04, S02, 1
S02, Trade, 4319679.093, 89, S02, B06, 1
S02, Trade, 4319682.343, 93, S02, B06, 1
S02, Trade, 4319687.743, 90, S02, B09, 1
S02, Trade, 4319698.593, 94, B04, S02, 1
S02, Trade, 4319700.243, 94, S02, B06, 1
S02, Trade, 4319703.743, 94, S02, B06, 1
S02, Trade, 4319714.843, 91, S02, B09, 1
S02, Trade, 4319719.543, 92, B09, S02, 1
S02, Trade, 4319724.993, 94, S02, B06, 1
S02, Trade, 4319729.693, 90, B08, S02, 1
S02, Trade, 4319736.793, 90, S02, B07, 1
S02, Trade, 4319741.743, 89, B09, S02, 1
S02, Trade, 4319742.993, 90, S02, B07, 1
S02, Trade, 4319751.043, 91, S02, B09, 1
S02, Trade, 4319752.293, 88, B04, S02, 1
S02, Trade, 4319758.493, 86, B09, S02, 1
S02, Trade, 4319762.543, 86, S02, B05, 1
S02, Trade, 4319770.043, 91, S02, B06, 1
S02, Trade, 4319773.743, 82, S02, B03, 1
S02, Trade, 4319788.193, 95, S02, B06, 1
S02, Trade, 4319793.293, 94, S02, B09, 1
S02, Trade, 4319804.893, 93, B09, S02, 1
S02, Trade, 4319812.243, 94, B04, S02, 1
S02, Trade, 4319816.743, 91, S02, B05, 1
S02, Trade, 4319819.893, 91, S02, B07, 1
S02, Trade, 4319825.443, 94, S02, B09, 1
S02, Trade, 4319830.493, 91, S02, B08, 1
S02, Trade, 4319839.243, 94, S02, B09, 1
S02, Trade, 4319845.543, 92, B04, S02, 1
S02, Trade, 4319853.743, 93, S02, B06, 1
S02, Trade, 4319855.843, 90, S02, B07, 1
S02, Trade, 4319858.593, 90, B09, S02, 1
S02, Trade, 4319865.143, 93, S02, B07, 1
S02, Trade, 4319872.093, 94, S02, B09, 1
S02, Trade, 4319879.643, 93, S02, B09, 1
S02, Trade, 4319897.093, 94, S02, B06, 1
S02, Trade, 4319901.193, 94, S02, B07, 1
S02, Trade, 4319909.993, 92, S02, B06, 1
S02, Trade, 4319919.493, 93, S02, B07, 1
S02, Trade, 4319927.193, 89, S02, B07, 1
S02, Trade, 4319935.543, 89, S02, B09, 1
S02, Trade, 4319942.893, 95, S02, B07, 1
S02, Trade, 4319946.993, 96, S02, B06, 1
S02, Trade, 4319957.943, 93, S02, B07, 1
S02, Trade, 4319969.543, 95, B09, S02, 1
S02, Trade, 4319971.993, 96, B08, S02, 1
S02, Trade, 4319981.593, 95, B09, S02, 1
S02, Trade, 4319991.143, 95, S02, B09, 1
S02, Trade, 4319994.193, 95, S02, B06, 1
S03, 100
S03, Trade, 4319385.493, 92, B09, S03, 1
S03, Trade, 4319387.143, 94, S03, B06, 1
S03, Trade, 4319393.043, 93, B04, S03, 1
S03, Trade, 4319397.793, 103, S03, B06, 1
S03, Trade, 4319404.793, 97, S03, B07, 1
S03, Trade, 4319405.943, 95, B08, S03, 1
S03, Trade, 4319416.793, 94, S03, B06, 1
S03, Trade, 4319420.793, 95, B09, S03, 1
S03, Trade, 4319431.193, 93, B04, S03, 1
S03, Trade, 4319436.793, 92, B04, S03, 1
S03, Trade, 4319439.743, 88, S03, B07, 1
S03, Trade, 4319447.593, 92, S03, B06, 1
S03, Trade, 4319453.043, 91, B04, S03, 1
S03, Trade, 4319458.543, 90, B08, S03, 1
S03, Trade, 4319467.893, 91, B04, S03, 1
S03, Trade, 4319473.243, 94, B09, S03, 1
S03, Trade, 4319480.293, 94, B09, S03, 1
S03, Trade, 4319483.843, 93, B08, S03, 1
S03, Trade, 4319493.893, 96, S03, B09, 1
S03, Trade, 4319499.543, 94, B08, S03, 1
S03, Trade, 4319503.193, 99, S03, B07, 1
S03, Trade, 4319510.743, 96, B09, S03, 1
S03, Trade, 4319514.093, 95, S03, B09, 1
S03, Trade, 4319524.893, 99, S03, B07, 1
S03, Trade, 4319528.293, 96, S03, B06, 1
S03, Trade, 4319531.693, 94, B08, S03, 1
S03, Trade, 4319534.143, 93, B04, S03, 1
S03, Trade, 4319542.143, 92, B08, S03, 1
S03, Trade, 4319543.743, 91, B04, S03, 1
S03, Trade, 4319552.793, 108, S03, B06, 1
S03, Trade, 4319555.843, 93, S03, B07, 1
S03, Trade, 4319564.093, 95, B08, S03, 1
S03, Trade, 4319566.993, 95, S03, B09, 1
S03, Trade, 4319569.393, 96, S03, B07, 1
S03, Trade, 4319574.743, 95, B09, S03, 1
S03, Trade, 4319591.193, 104, S03, B07, 1
S03, Trade, 4319599.693, 97, B09, S03, 1
S03, Trade, 4319612.493, 96, S03, B06, 1
S03, Trade, 4319618.643, 98, S03, B07, 1
S03, Trade, 4319619.493, 97, B08, S03, 1
S03, Trade, 4319627.143, 97, S03, B09, 1
S03, Trade, 4319634.493, 97, S03, B06, 1
S03, Trade, 4319641.443, 95, S03, B06, 1
S03, Trade, 4319645.793, 94, B08, S03, 1
S03, Trade, 4319649.593, 94, B08, S03, 1
S03, Trade, 4319660.143, 93, B04, S03, 1
S03, Trade, 4319664.343, 94, S03, B07, 1
S03, Trade, 4319669.543, 94, B09, S03, 1
S03, Trade, 4319676.293, 92, B08, S03, 1
S03, Trade, 4319677.743, 91, B04, S03, 1
S03, Trade, 4319681.393, 94, S03, B07, 1
S03, Trade, 4319687.543, 89, B08, S03, 1
S03, Trade, 4319702.593, 93, S03, B07, 1
S03, Trade, 4319712.093, 91, S03, B04, 1
S03, Trade, 4319723.043, 91, B08, S03, 1
S03, Trade, 4319731.293, 90, S03, B06, 1
S03, Trade, 4319737.143, 89, B04, S03, 1
S03, Trade, 4319740.793, 88, S03, B08, 1
S03, Trade, 4319748.293, 89, S03, B07, 1
S03, Trade, 4319751.693, 89, S03, B07, 1
S03, Trade, 4319756.593, 88, S03, B08, 1
S03, Trade, 4319758.293, 87, S03, B06, 1
S03, Trade, 4319769.743, 87, B08, S03, 1
S03, Trade, 4319772.693, 89, S03, B09, 1
S03, Trade, 4319782.193, 90, B08, S03, 1
S03, Trade, 4319786.193, 94, S03, B06, 1
S03, Trade, 4319791.493, 93, B04, S03, 1
S03, Trade, 4319794.043, 93, S03, B05, 1
S03, Trade, 4319801.543, 95, S03, B07, 1
