B00, 0
B01, 1
B01, Trade, 3605727.396, 68, B01, S00, 1
B02, Trade, 4204651.944, 75, S00, B02, 1
B03, 100
B03, Trade, 4236518.043, 84, B03, S02, 1
B03, Trade, 4238299.943, 84, S01, B03, 1
B03, Trade, 4238632.393, 86, B03, S02, 1
B03, Trade, 4239335.143, 86, B03, S01, 1
B03, Trade, 4239546.243, 85, B03, S02, 1
B03, Trade, 4240160.493, 86, B03, S02, 1
B03, Trade, 4240309.293, 78, B03, S02, 1
B03, Trade, 4242631.293, 79, S02, B03, 1
B03, Trade, 4242642.143, 81, B03, S02, 1
B03, Trade, 4245697.143, 86, B03, S02, 1
B03, Trade, 4246850.643, 86, B03, S02, 1
B03, Trade, 4247325.293, 80, B03, S02, 1
B03, Trade, 4248144.593, 85, S02, B03, 1
B03, Trade, 4249187.193, 84, B03, S02, 1
B03, Trade, 4250188.493, 80, B03, S02, 1
B03, Trade, 4250289.543, 82, B03, S02, 1
B03, Trade, 4251412.993, 84, B03, S02, 1
B03, Trade, 4254677.143, 85, B03, S02, 1
B03, Trade, 4255064.243, 79, S02, B03, 1
B03, Trade, 4255463.593, 86, B03, S02, 1
B03, Trade, 4255708.443, 84, B03, S02, 1
B03, Trade, 4256231.243, 86, B03, S02, 1
B03, Trade, 4256574.293, 77, S02, B03, 1
B03, Trade, 4256799.043, 84, B03, S02, 1
B03, Trade, 4257047.443, 85, S01, B03, 1
B03, Trade, 4258876.193, 84, B03, S02, 1
B03, Trade, 4259295.643, 84, B03, S02, 1
B03, Trade, 4259985.593, 78, B03, S02, 1
B03, Trade, 4260109.393, 82, B03, S02, 1
B03, Trade, 4260441.643, 86, B03, S00, 1
B03, Trade, 4262086.593, 86, B03, S01, 1
B03, Trade, 4263446.493, 86, B03, S02, 1
B03, Trade, 4263535.993, 86, B03, S00, 1
B03, Trade, 4264230.143, 83, S02, B03, 1
B03, Trade, 4265034.943, 86, B03, S02, 1
B03, Trade, 4265806.093, 82, B03, S02, 1
B03, Trade, 4267624.993, 85, B03, S02, 1
B03, Trade, 4268353.193, 86, B03, S00, 1
B03, Trade, 4268878.543, 85, B03, S02, 1
B03, Trade, 4269284.543, 80, B03, S02, 1
B03, Trade, 4270152.643, 80, B03, S02, 1
B03, Trade, 4270857.843, 84, B03, S00, 1
B03, Trade, 4270858.643, 86, S03, B03, 1
B03, Trade, 4271224.643, 86, B03, S01, 1
B03, Trade, 4272244.143, 80, B03, S02, 1
B03, Trade, 4272464.093, 83, B03, S02, 1
B03, Trade, 4273403.443, 84, B03, S02, 1
B03, Trade, 4274003.843, 83, B03, S02, 1
B03, Trade, 4275893.693, 86, B03, S02, 1
B03, Trade, 4276113.243, 82, B03, S02, 1
B03, Trade, 4276199.443, 86, B03, S02, 1
B03, Trade, 4278180.293, 84, S00, B03, 1
B03, Trade, 4278525.093, 84, B03, S02, 1
B03, Trade, 4278972.193, 83, B03, S02, 1
B03, Trade, 4279082.043, 83, B03, S02, 1
B03, Trade, 4279344.593, 83, B03, S02, 1
B03, Trade, 4280612.643, 85, S02, B03, 1
B03, Trade, 4281821.193, 85, B03, S02, 1
B03, Trade, 4282236.093, 83, B03, S02, 1
B03, Trade, 4283599.693, 82, B03, S02, 1
B03, Trade, 4283980.993, 84, B03, S02, 1
B03, Trade, 4284176.093, 86, B03, S02, 1
B03, Trade, 4284283.743, 85, B03, S02, 1
B03, Trade, 4285565.793, 85, B03, S02, 1
B03, Trade, 4286537.293, 84, B03, S02, 1
B03, Trade, 4286769.543, 86, B03, S02, 1
B03, Trade, 4287330.043, 85, B03, S00, 1
B03, Trade, 4287882.943, 82, B03, S01, 1
B03, Trade, 4288567.043, 85, B03, S02, 1
B03, Trade, 4289400.493, 77, B03, S02, 1
B03, Trade, 4289719.443, 84, B03, S02, 1
B03, Trade, 4291484.343, 83, B03, S02, 1
B03, Trade, 4291773.593, 82, B03, S02, 1
B03, Trade, 4292434.943, 80, S02, B03, 1
B03, Trade, 4293069.243, 86, B03, S00, 1
B03, Trade, 4293965.743, 84, S01, B03, 1
B03, Trade, 4294260.843, 85, B03, S02, 1
B03, Trade, 4295899.043, 86, S03, B03, 1
B03, Trade, 4296028.143, 77, S02, B03, 1
B03, Trade, 4296186.293, 83, S02, B03, 1
B03, Trade, 4297296.243, 86, B03, S02, 1
B03, Trade, 4297868.343, 85, B03, S02, 1
B03, Trade, 4298687.843, 83, B03, S02, 1
B03, Trade, 4301852.193, 84, B03, S02, 1
B03, Trade, 4303189.793, 86, S03, B03, 1
B03, Trade, 4305934.843, 78, B03, S02, 1
B03, Trade, 4306676.243, 85, B03, S02, 1
B03, Trade, 4307183.143, 85, B03, S02, 1
B03, Trade, 4308527.943, 79, B03, S02, 1
B03, Trade, 4308875.343, 79, S02, B03, 1
B03, Trade, 4311253.843, 81, B03, S02, 1
B03, Trade, 4311415.493, 84, B03, S02, 1
B03, Trade, 4313799.893, 81, B03, S02, 1
B03, Trade, 4313824.043, 81, B03, S02, 1
B03, Trade, 4314766.493, 84, B03, S02, 1
B03, Trade, 4316948.493, 83, B03, S02, 1
B03, Trade, 4319110.793, 83, B03, S02, 1
B03, Trade, 4319365.243, 86, B03, S02, 1
B03, Trade, 4319526.743, 85, B03, S02, 1
B03, Trade, 4319869.993, 85, B03, S00, 1
B04, 100
B04, Trade, 4317610.793, 93, B04, S02, 1
B04, Trade, 4317662.493, 93, B04, S02, 1
B04, Trade, 4317676.293, 94, B04, S02, 1
B04, Trade, 4317775.143, 94, B04, S02, 1
B04, Trade, 4317788.893, 93, B04, S02, 1
B04, Trade, 4317794.943, 90, S02, B04, 1
B04, Trade, 4317831.893, 94, B04, S03, 1
B04, Trade, 4317841.243, 91, B04, S03, 1
B04, Trade, 4317854.693, 90, B04, S01, 1
B04, Trade, 4317867.193, 94, B04, S02, 1
B04, Trade, 4317894.243, 86, S00, B04, 1
B04, Trade, 4317925.993, 93, B04, S03, 1
B04, Trade, 4317932.193, 94, S00, B04, 1
B04, Trade, 4317941.693, 92, B04, S02, 1
B04, Trade, 4317994.843, 92, S00, B04, 1
B04, Trade, 4318005.543, 93, B04, S00, 1
B04, Trade, 4318088.293, 94, B04, S02, 1
B04, Trade, 4318092.043, 92, B04, S03, 1
B04, Trade, 4318123.943, 94, B04, S02, 1
B04, Trade, 4318126.243, 94, B04, S00, 1
B04, Trade, 4318138.193, 94, B04, S02, 1
B04, Trade, 4318192.943, 94, B04, S02, 1
B04, Trade, 4318206.743, 94, B04, S01, 1
B04, Trade, 4318240.643, 87, S01, B04, 1
B04, Trade, 4318270.893, 88, S02, B04, 1
B04, Trade, 4318274.993, 87, B04, S01, 1
B04, Trade, 4318315.693, 93, B04, S03, 1
B04, Trade, 4318323.443, 88, S00, B04, 1
B04, Trade, 4318344.293, 94, B04, S02, 1
B04, Trade, 4318347.993, 88, S00, B04, 1
B04, Trade, 4318350.343, 91, B04, S00, 1
B04, Trade, 4318356.943, 85, S01, B04, 1
B04, Trade, 4318381.993, 94, B04, S02, 1
B04, Trade, 4318388.743, 87, S03, B04, 1
B04, Trade, 4318396.393, 92, B04, S02, 1
B04, Trade, 4318403.343, 94, B04, S00, 1
B04, Trade, 4318440.093, 92, B04, S01, 1
B04, Trade, 4318462.043, 94, B04, S00, 1
B04, Trade, 4318469.693, 93, B04, S02, 1
B04, Trade, 4318502.543, 94, B04, S02, 1
B04, Trade, 4318593.293, 94, B04, S02, 1
B04, Trade, 4318596.193, 88, S00, B04, 1
B04, Trade, 4318598.843, 90, S03, B04, 1
B04, Trade, 4318609.993, 94, B04, S01, 1
B04, Trade, 4318629.493, 92, B04, S02, 1
B04, Trade, 4318638.093, 93, B04, S02, 1
B04, Trade, 4318648.193, 86, S01, B04, 1
B04, Trade, 4318663.843, 93, B04, S00, 1
B04, Trade, 4318681.243, 90, S02, B04, 1
B04, Trade, 4318730.893, 93, B04, S02, 1
B04, Trade, 4318747.643, 94, B04, S03, 1
B04, Trade, 4318754.343, 94, B04, S03, 1
B04, Trade, 4318760.193, 89, S01, B04, 1
B04, Trade, 4318779.943, 94, B04, S02, 1
B04, Trade, 4318800.393, 92, B04, S02, 1
B04, Trade, 4318819.443, 94, B04, S00, 1
B04, Trade, 4318848.943, 94, B04, S02, 1
B04, Trade, 4318866.743, 92, B04, S02, 1
B04, Trade, 4318898.093, 94, B04, S02, 1
B04, Trade, 4318936.893, 94, B04, S00, 1
B04, Trade, 4318985.843, 94, B04, S02, 1
B04, Trade, 4318988.943, 87, S03, B04, 1
B04, Trade, 4319014.493, 94, B04, S02, 1
B04, Trade, 4319027.543, 93, B04, S02, 1
B04, Trade, 4319033.193, 94, B04, S02, 1
B04, Trade, 4319045.443, 94, B04, S02, 1
B04, Trade, 4319082.943, 94, B04, S02, 1
B04, Trade, 4319108.593, 93, B04, S02, 1
B04, Trade, 4319163.443, 94, B04, S00, 1
B04, Trade, 4319206.393, 94, B04, S02, 1
B04, Trade, 4319213.343, 94, B04, S02, 1
B04, Trade, 4319222.943, 93, B04, S03, 1
B04, Trade, 4319245.043, 90, B04, S02, 1
B04, Trade, 4319327.743, 94, B04, S02, 1
B04, Trade, 4319337.993, 93, B04, S02, 1
B04, Trade, 4319341.043, 91, S01, B04, 1
B04, Trade, 4319362.193, 94, B04, S02, 1
B04, Trade, 4319427.293, 93, B04, S02, 1
B04, Trade, 4319443.493, 92, B04, S02, 1
B04, Trade, 4319522.043, 92, B04, S02, 1
B04, Trade, 4319539.643, 93, S01, B04, 1
B04, Trade, 4319548.643, 90, S02, B04, 1
B04, Trade, 4319574.893, 93, B04, S02, 1
B04, Trade, 4319581.143, 88, S00, B04, 1
B04, Trade, 4319596.043, 94, B04, S00, 1
B04, Trade, 4319604.843, 93, B04, S02, 1
B04, Trade, 4319619.993, 83, S01, B04, 1
B04, Trade, 4319639.893, 94, B04, S02, 1
B04, Trade, 4319641.843, 93, B04, S03, 1
B04, Trade, 4319714.093, 94, B04, S02, 1
B04, Trade, 4319723.593, 94, B04, S02, 1
B04, Trade, 4319780.693, 92, S03, B04, 1
B04, Trade, 4319803.593, 94, B04, S03, 1
B04, Trade, 4319839.993, 94, B04, S02, 1
B04, Trade, 4319857.893, 94, B04, S02, 1
B04, Trade, 4319867.843, 92, B04, S00, 1
B04, Trade, 4319888.043, 94, B04, S02, 1
B04, Trade, 4319940.393, 94, B04, S02, 1
B04, Trade, 4319958.093, 94, B04, S02, 1
B04, Trade, 4319995.543, 94, B04, S03, 1
B05, 100
B05, Trade, 4318622.393, 95, S03, B05, 1
B05, Trade, 4318626.843, 95, S00, B05, 1
B05, Trade, 4318641.043, 97, S00, B05, 1
B05, Trade, 4318650.843, 103, B05, S03, 1
B05, Trade, 4318668.293, 94, S03, B05, 1
B05, Trade, 4318669.693, 95, S01, B05, 1
B05, Trade, 4318673.143, 100, B05, S03, 1
B05, Trade, 4318700.343, 95, S01, B05, 1
B05, Trade, 4318713.293, 97, S03, B05, 1
B05, Trade, 4318716.843, 94, S03, B05, 1
B05, Trade, 4318724.343, 94, S03, B05, 1
B05, Trade, 4318733.343, 101, S00, B05, 1
B05, Trade, 4318768.793, 103, B05, S04, 1
B05, Trade, 4318778.643, 97, S03, B05, 1
B05, Trade, 4318782.793, 97, S04, B05, 1
B05, Trade, 4318795.043, 96, S01, B05, 1
B05, Trade, 4318805.793, 95, S00, B05, 1
B05, Trade, 4318814.593, 95, S00, B05, 1
B05, Trade, 4318830.143, 100, S00, B05, 1
B05, Trade, 4318839.593, 97, S01, B05, 1
B05, Trade, 4318868.893, 102, S00, B05, 1
B05, Trade, 4318878.693, 95, S03, B05, 1
B05, Trade, 4318885.443, 99, S01, B05, 1
B05, Trade, 4318910.393, 98, S01, B05, 1
B05, Trade, 4318921.243, 97, S01, B05, 1
B05, Trade, 4318930.343, 96, S01, B05, 1
B05, Trade, 4318962.243, 97, S01, B05, 1
B05, Trade, 4319018.343, 97, S00, B05, 1
B05, Trade, 4319028.393, 96, S04, B05, 1
B05, Trade, 4319048.943, 96, S03, B05, 1
B05, Trade, 4319053.393, 96, S01, B05, 1
B05, Trade, 4319054.693, 96, S03, B05, 1
B05, Trade, 4319069.293, 99, B05, S04, 1
B05, Trade, 4319076.043, 99, S04, B05, 1
B05, Trade, 4319082.643, 98, S00, B05, 1
B05, Trade, 4319096.643, 103, B05, S02, 1
B05, Trade, 4319133.843, 101, S00, B05, 1
B05, Trade, 4319146.493, 98, S00, B05, 1
B05, Trade, 4319166.343, 95, S01, B05, 1
B05, Trade, 4319172.643, 100, S01, B05, 1
B05, Trade, 4319179.993, 102, S01, B05, 1
B05, Trade, 4319183.743, 103, S01, B05, 1
B05, Trade, 4319215.693, 99, S01, B05, 1
B05, Trade, 4319237.143, 94, S01, B05, 1
B05, Trade, 4319240.993, 93, S00, B05, 1
B05, Trade, 4319259.693, 95, B05, S00, 1
B05, Trade, 4319288.943, 94, S01, B05, 1
B05, Trade, 4319297.893, 98, B05, S01, 1
B05, Trade, 4319301.893, 98, S00, B05, 1
B05, Trade, 4319306.493, 97, S04, B05, 1
B05, Trade, 4319337.443, 98, B05, S03, 1
B05, Trade, 4319344.443, 98, S04, B05, 1
B05, Trade, 4319355.243, 103, S04, B05, 1
B05, Trade, 4319358.593, 102, S01, B05, 1
B05, Trade, 4319396.393, 98, S01, B05, 1
B05, Trade, 4319407.193, 97, S03, B05, 1
B05, Trade, 4319416.743, 97, S01, B05, 1
B05, Trade, 4319424.693, 96, S04, B05, 1
B05, Trade, 4319426.043, 96, S03, B05, 1
B05, Trade, 4319435.293, 96, S01, B05, 1
B05, Trade, 4319440.193, 104, S05, B05, 1
B05, Trade, 4319462.093, 101, S03, B05, 1
B05, Trade, 4319463.593, 100, S00, B05, 1
B05, Trade, 4319489.143, 101, S01, B05, 1
B05, Trade, 4319504.643, 94, S01, B05, 1
B05, Trade, 4319514.743, 94, S02, B05, 1
B05, Trade, 4319529.643, 96, S00, B05, 1
B05, Trade, 4319535.593, 92, S01, B05, 1
B05, Trade, 4319555.243, 95, S03, B05, 1
B05, Trade, 4319560.193, 93, S01, B05, 1
B05, Trade, 4319569.643, 95, S01, B05, 1
B05, Trade, 4319582.893, 93, B05, S03, 1
B05, Trade, 4319586.293, 103, S03, B05, 1
B05, Trade, 4319623.193, 100, B05, S00, 1
B05, Trade, 4319639.393, 102, S02, B05, 1
B05, Trade, 4319644.193, 101, S01, B05, 1
B05, Trade, 4319660.193, 98, S00, B05, 1
B05, Trade, 4319665.743, 100, S03, B05, 1
B05, Trade, 4319674.693, 96, B05, S01, 1
B05, Trade, 4319691.893, 97, S04, B05, 1
B05, Trade, 4319695.593, 96, S01, B05, 1
B05, Trade, 4319740.793, 102, S01, B05, 1
B05, Trade, 4319755.043, 102, S00, B05, 1
B05, Trade, 4319761.893, 104, S01, B05, 1
B05, Trade, 4319777.893, 104, B05, S04, 1
B05, Trade, 4319801.943, 96, S01, B05, 1
B05, Trade, 4319819.793, 92, S03, B05, 1
B05, Trade, 4319822.643, 102, S02, B05, 1
B05, Trade, 4319852.093, 97, S01, B05, 1
B05, Trade, 4319854.393, 97, S00, B05, 1
B05, Trade, 4319873.993, 99, B05, S04, 1
B05, Trade, 4319883.443, 96, S00, B05, 1
B05, Trade, 4319898.743, 95, S00, B05, 1
B05, Trade, 4319920.093, 98, B05, S02, 1
B05, Trade, 4319924.443, 99, S03, B05, 1
B05, Trade, 4319929.693, 98, S00, B05, 1
B05, Trade, 4319938.093, 101, S01, B05, 1
B05, Trade, 4319956.343, 96, S01, B05, 1
B05, Trade, 4319959.193, 97, S00, B05, 1
B05, Trade, 4319969.093, 104, B05, S03, 1
B06, 100
B06, Trade, 4319124.343, 97, B06, S04, 1
B06, Trade, 4319130.593, 96, B06, S02, 1
B06, Trade, 4319134.943, 101, S03, B06, 1
B06, Trade, 4319138.443, 99, B06, S02, 1
B06, Trade, 4319152.093, 95, B06, S02, 1
B06, Trade, 4319179.093, 97, S00, B06, 1
B06, Trade, 4319181.793, 104, B06, S02, 1
B06, Trade, 4319189.893, 102, B06, S04, 1
B06, Trade, 4319193.143, 99, B06, S04, 1
B06, Trade, 4319201.893, 98, B06, S03, 1
B06, Trade, 4319204.793, 105, B06, S04, 1
B06, Trade, 4319205.943, 104, B06, S00, 1
B06, Trade, 4319220.493, 98, B06, S03, 1
B06, Trade, 4319232.893, 93, B06, S01, 1
B06, Trade, 4319237.943, 92, B06, S00, 1
B06, Trade, 4319241.543, 91, B06, S02, 1
B06, Trade, 4319256.593, 91, B06, S02, 1
B06, Trade, 4319284.593, 92, B06, S02, 1
B06, Trade, 4319293.193, 92, B06, S02, 1
B06, Trade, 4319299.243, 98, B06, S04, 1
B06, Trade, 4319308.593, 100, S00, B06, 1
B06, Trade, 4319316.393, 100, B06, S00, 1
B06, Trade, 4319324.443, 97, B06, S02, 1
B06, Trade, 4319325.943, 95, S04, B06, 1
B06, Trade, 4319336.743, 99, B06, S00, 1
B06, Trade, 4319341.793, 91, B06, S00, 1
B06, Trade, 4319351.693, 101, B06, S01, 1
B06, Trade, 4319355.993, 100, B06, S02, 1
B06, Trade, 4319360.843, 100, B06, S03, 1
B06, Trade, 4319371.493, 93, B06, S00, 1
B06, Trade, 4319381.543, 100, B06, S00, 1
B06, Trade, 4319384.893, 101, B06, S04, 1
B06, Trade, 4319389.843, 96, S03, B06, 1
B06, Trade, 4319410.293, 94, B06, S02, 1
B06, Trade, 4319421.943, 95, B06, S04, 1
B06, Trade, 4319439.993, 100, S00, B06, 1
B06, Trade, 4319442.993, 109, B06, S05, 1
B06, Trade, 4319454.793, 101, B06, S04, 1
B06, Trade, 4319458.193, 99, B06, S04, 1
B06, Trade, 4319465.893, 98, S01, B06, 1
B06, Trade, 4319473.793, 97, S04, B06, 1
B06, Trade, 4319483.543, 100, B06, S02, 1
B06, Trade, 4319490.093, 97, B06, S02, 1
B06, Trade, 4319496.043, 95, B06, S04, 1
B06, Trade, 4319511.193, 93, B06, S02, 1
B06, Trade, 4319522.993, 90, S01, B06, 1
B06, Trade, 4319539.243, 97, B06, S03, 1
B06, Trade, 4319548.193, 89, S03, B06, 1
B06, Trade, 4319567.443, 91, B06, S02, 1
B06, Trade, 4319573.243, 102, B06, S01, 1
B06, Trade, 4319586.743, 100, B06, S02, 1
B06, Trade, 4319593.293, 100, B06, S02, 1
B06, Trade, 4319597.943, 95, B06, S01, 1
B06, Trade, 4319616.343, 96, B06, S04, 1
B06, Trade, 4319622.693, 87, S03, B06, 1
B06, Trade, 4319634.143, 99, S04, B06, 1
B06, Trade, 4319639.443, 100, B06, S01, 1
B06, Trade, 4319666.393, 96, B06, S02, 1
B06, Trade, 4319680.093, 95, B06, S04, 1
B06, Trade, 4319687.593, 94, B06, S02, 1
B06, Trade, 4319713.443, 101, S01, B06, 1
B06, Trade, 4319715.943, 97, B06, S00, 1
B06, Trade, 4319720.143, 96, B06, S04, 1
B06, Trade, 4319721.843, 102, B06, S00, 1
B06, Trade, 4319733.793, 99, B06, S02, 1
B06, Trade, 4319741.143, 101, B06, S04, 1
B06, Trade, 4319745.643, 100, S00, B06, 1
B06, Trade, 4319749.793, 99, B06, S04, 1
B06, Trade, 4319761.693, 99, B06, S04, 1
B06, Trade, 4319774.293, 99, B06, S00, 1
B06, Trade, 4319776.693, 97, B06, S02, 1
B06, Trade, 4319787.093, 98, B06, S01, 1
B06, Trade, 4319791.043, 98, S01, B06, 1
B06, Trade, 4319794.493, 100, B06, S04, 1
B06, Trade, 4319801.893, 96, S00, B06, 1
B06, Trade, 4319805.743, 93, S03, B06, 1
B06, Trade, 4319813.343, 91, B06, S03, 1
B06, Trade, 4319823.093, 97, B06, S01, 1
B06, Trade, 4319834.843, 102, S01, B06, 1
B06, Trade, 4319845.543, 96, B06, S03, 1
B06, Trade, 4319857.543, 96, B06, S02, 1
B06, Trade, 4319862.443, 93, B06, S00, 1
B06, Trade, 4319868.493, 80, S02, B06, 1
B06, Trade, 4319872.593, 96, B06, S01, 1
B06, Trade, 4319880.793, 97, B06, S00, 1
B06, Trade, 4319900.293, 92, B06, S02, 1
B06, Trade, 4319902.843, 96, S04, B06, 1
B06, Trade, 4319904.193, 99, S00, B06, 1
B06, Trade, 4319912.493, 100, S03, B06, 1
B06, Trade, 4319919.293, 99, B06, S04, 1
B06, Trade, 4319934.493, 103, B06, S02, 1
B06, Trade, 4319939.593, 101, S03, B06, 1
B06, Trade, 4319946.193, 104, S05, B06, 1
B06, Trade, 4319952.243, 97, S01, B06, 1
B06, Trade, 4319954.343, 96, S00, B06, 1
B06, Trade, 4319964.093, 98, B06, S03, 1
B06, Trade, 4319971.993, 103, S04, B06, 1
B06, Trade, 4319976.843, 101, B06, S02, 1
B06, Trade, 4319988.543, 99, B06, S02, 1
B06, Trade, 4319998.893, 101, S00, B06, 1
B07, 100
B07, Trade, 4319039.943, 102, B07, S00, 1
B07, Trade, 4319044.543, 99, B07, S04, 1
B07, Trade, 4319051.543, 94, B07, S02, 1
B07, Trade, 4319065.343, 92, B07, S02, 1
B07, Trade, 4319071.693, 99, S03, B07, 1
B07, Trade, 4319075.743, 95, S01, B07, 1
B07, Trade, 4319087.793, 103, S03, B07, 1
B07, Trade, 4319090.443, 102, B07, S00, 1
B07, Trade, 4319101.193, 100, S00, B07, 1
B07, Trade, 4319107.293, 103, B07, S00, 1
B07, Trade, 4319116.493, 95, B07, S04, 1
B07, Trade, 4319122.993, 97, B07, S02, 1
B07, Trade, 4319136.393, 100, B07, S04, 1
B07, Trade, 4319166.793, 94, B07, S03, 1
B07, Trade, 4319176.393, 98, B07, S02, 1
B07, Trade, 4319179.593, 96, B07, S03, 1
B07, Trade, 4319191.143, 100, B07, S02, 1
B07, Trade, 4319210.093, 97, B07, S04, 1
B07, Trade, 4319222.643, 95, S02, B07, 1
B07, Trade, 4319249.893, 89, B07, S02, 1
B07, Trade, 4319258.893, 91, S03, B07, 1
B07, Trade, 4319269.293, 94, B07, S02, 1
B07, Trade, 4319275.243, 93, B07, S03, 1
B07, Trade, 4319292.543, 93, B07, S03, 1
B07, Trade, 4319301.543, 96, B07, S02, 1
B07, Trade, 4319313.193, 104, B07, S04, 1
B07, Trade, 4319328.993, 97, S00, B07, 1
B07, Trade, 4319334.543, 96, S03, B07, 1
B07, Trade, 4319344.043, 91, S01, B07, 1
B07, Trade, 4319353.293, 101, B07, S00, 1
B07, Trade, 4319356.343, 100, B07, S04, 1
B07, Trade, 4319383.493, 102, B07, S02, 1
B07, Trade, 4319385.293, 100, B07, S02, 1
B07, Trade, 4319403.143, 95, B07, S02, 1
B07, Trade, 4319422.993, 93, B07, S02, 1
B07, Trade, 4319441.393, 104, B07, S03, 1
B07, Trade, 4319446.643, 102, B07, S04, 1
B07, Trade, 4319452.343, 100, B07, S02, 1
B07, Trade, 4319457.693, 100, B07, S00, 1
B07, Trade, 4319464.293, 98, S01, B07, 1
B07, Trade, 4319469.943, 95, B07, S03, 1
B07, Trade, 4319475.243, 103, B07, S02, 1
B07, Trade, 4319477.543, 100, B07, S00, 1
B07, Trade, 4319488.093, 99, B07, S00, 1
B07, Trade, 4319492.593, 96, S03, B07, 1
B07, Trade, 4319523.993, 88, S01, B07, 1
B07, Trade, 4319542.193, 105, B07, S00, 1
B07, Trade, 4319544.493, 108, B07, S04, 1
B07, Trade, 4319547.543, 96, S01, B07, 1
B07, Trade, 4319565.293, 94, S00, B07, 1
B07, Trade, 4319573.193, 102, B07, S03, 1
B07, Trade, 4319576.043, 97, B07, S02, 1
B07, Trade, 4319594.793, 98, B07, S04, 1
B07, Trade, 4319597.993, 94, B07, S01, 1
B07, Trade, 4319600.993, 95, B07, S03, 1
B07, Trade, 4319616.643, 96, B07, S03, 1
B07, Trade, 4319624.293, 95, S04, B07, 1
B07, Trade, 4319625.543, 97, B07, S03, 1
B07, Trade, 4319633.843, 98, B07, S03, 1
B07, Trade, 4319636.793, 102, S03, B07, 1
B07, Trade, 4319641.193, 95, B07, S00, 1
B07, Trade, 4319652.243, 97, B07, S02, 1
B07, Trade, 4319659.043, 96, B07, S04, 1
B07, Trade, 4319708.343, 93, B07, S00, 1
B07, Trade, 4319709.993, 98, B07, S00, 1
B07, Trade, 4319713.093, 101, B07, S04, 1
B07, Trade, 4319722.793, 102, B07, S04, 1
B07, Trade, 4319729.193, 96, B07, S00, 1
B07, Trade, 4319736.393, 100, B07, S00, 1
B07, Trade, 4319753.443, 98, B07, S02, 1
B07, Trade, 4319758.893, 100, B07, S04, 1
B07, Trade, 4319766.143, 98, B07, S02, 1
B07, Trade, 4319771.993, 100, B07, S02, 1
B07, Trade, 4319773.893, 98, B07, S04, 1
B07, Trade, 4319785.393, 99, B07, S00, 1
B07, Trade, 4319788.293, 100, B07, S00, 1
B07, Trade, 4319793.343, 98, S00, B07, 1
B07, Trade, 4319804.343, 94, B07, S02, 1
B07, Trade, 4319830.343, 109, B07, S04, 1
B07, Trade, 4319834.343, 102, S04, B07, 1
