B00, 0
B01, 29
B01, Trade, 249012.550, 68, B01, S00, 1
B02, Trade, 4098137.244, 63, B02, S00, 1
B02, Trade, 4099108.844, 76, B02, S00, 1
B02, Trade, 4101096.644, 68, B02, S00, 1
B02, Trade, 4102859.394, 76, B02, S00, 1
B02, Trade, 4105455.644, 77, B02, S00, 1
B02, Trade, 4105958.944, 72, B02, S00, 1
B02, Trade, 4114916.144, 68, B02, S00, 1
B02, Trade, 4118991.744, 66, B02, S00, 1
B02, Trade, 4123963.094, 74, B02, S00, 1
B02, Trade, 4128058.144, 71, B02, S00, 1
B02, Trade, 4128457.544, 77, B02, S00, 1
B02, Trade, 4147863.544, 61, B02, S00, 1
B02, Trade, 4152176.744, 67, B02, S00, 1
B02, Trade, 4155243.294, 70, B02, S00, 1
B02, Trade, 4155660.544, 68, S00, B02, 1
B02, Trade, 4161687.994, 74, B02, S00, 1
B02, Trade, 4165892.594, 72, B02, S00, 1
B02, Trade, 4167232.644, 73, B02, S00, 1
B02, Trade, 4175625.794, 71, B02, S00, 1
B02, Trade, 4176077.194, 77, B02, S00, 1
B02, Trade, 4179399.944, 71, B02, S00, 1
B02, Trade, 4179439.944, 77, B02, S00, 1
B02, Trade, 4181324.044, 77, B02, S00, 1
B02, Trade, 4189571.044, 71, B02, S00, 1
B02, Trade, 4191681.444, 73, B02, S00, 1
B02, Trade, 4195589.444, 75, B02, S00, 1
B02, Trade, 4198026.144, 75, B02, S00, 1
B02, Trade, 4198246.994, 64, B02, S00, 1
B02, Trade, 4212205.843, 71, B02, S00, 1
B02, Trade, 4215465.493, 72, B02, S00, 1
B02, Trade, 4235738.743, 74, B02, S00, 1
B02, Trade, 4238573.193, 75, B02, S00, 1
B02, Trade, 4245586.593, 71, B02, S00, 1
B02, Trade, 4246882.143, 74, B02, S00, 1
B02, Trade, 4248094.943, 68, B02, S00, 1
B02, Trade, 4256970.443, 77, B02, S00, 1
B02, Trade, 4267112.093, 76, B02, S00, 1
B02, Trade, 4272583.043, 65, B02, S00, 1
B02, Trade, 4289217.943, 62, S00, B02, 1
B02, Trade, 4289578.543, 76, B02, S00, 1
B02, Trade, 4290808.793, 77, B02, S00, 1
B02, Trade, 4294015.943, 77, B02, S00, 1
B02, Trade, 4297937.143, 72, B02, S00, 1
B02, Trade, 4303429.393, 75, S00, B02, 1
B02, Trade, 4303968.043, 74, B02, S00, 1
B02, Trade, 4306263.943, 66, B02, S00, 1
B02, Trade, 4316817.793, 69, S00, B02, 1
B03, 100
B03, Trade, 4288874.893, 86, B03, S00, 1
B03, Trade, 4288956.043, 85, S02, B03, 1
B03, Trade, 4288967.193, 85, S02, B03, 1
B03, Trade, 4289207.193, 85, B03, S00, 1
B03, Trade, 4289225.243, 84, S02, B03, 1
B03, Trade, 4289239.093, 82, S01, B03, 1
B03, Trade, 4289262.193, 86, B03, S01, 1
B03, Trade, 4289879.543, 86, S02, B03, 1
B03, Trade, 4289886.893, 86, B03, S00, 1
B03, Trade, 4291217.943, 86, S02, B03, 1
B03, Trade, 4291220.993, 86, S03, B03, 1
B03, Trade, 4291235.893, 83, B03, S00, 1
B03, Trade, 4291255.193, 83, S01, B03, 1
B03, Trade, 4292034.093, 86, S02, B03, 1
B03, Trade, 4292060.943, 86, S03, B03, 1
B03, Trade, 4292171.043, 85, B03, S00, 1
B03, Trade, 4292198.193, 84, S02, B03, 1
B03, Trade, 4292213.543, 80, B03, S00, 1
B03, Trade, 4293088.143, 86, B03, S00, 1
B03, Trade, 4293130.293, 86, S03, B03, 1
B03, Trade, 4293513.293, 75, B03, S00, 1
B03, Trade, 4293829.093, 86, S01, B03, 1
B03, Trade, 4293836.543, 86, B03, S01, 1
B03, Trade, 4293912.693, 86, S03, B03, 1
B03, Trade, 4294099.443, 86, S02, B03, 1
B03, Trade, 4294122.143, 84, S02, B03, 1
B03, Trade, 4294749.043, 75, B03, S00, 1
B03, Trade, 4295892.743, 85, B03, S02, 1
B03, Trade, 4295906.893, 86, B03, S02, 1
B03, Trade, 4296983.543, 85, S01, B03, 1
B03, Trade, 4297001.843, 82, S01, B03, 1
B03, Trade, 4297012.043, 82, S01, B03, 1
B03, Trade, 4297045.493, 85, S01, B03, 1
B03, Trade, 4297104.043, 86, S01, B03, 1
B03, Trade, 4297106.543, 81, B03, S00, 1
B03, Trade, 4297121.093, 86, S03, B03, 1
B03, Trade, 4297397.343, 85, B03, S00, 1
B03, Trade, 4297823.993, 86, B03, S00, 1
B03, Trade, 4297843.943, 86, S02, B03, 1
B03, Trade, 4298335.643, 85, B03, S00, 1
B03, Trade, 4298393.143, 66, B03, S00, 1
B03, Trade, 4298459.593, 84, S01, B03, 1
B03, Trade, 4298460.493, 85, S02, B03, 1
B03, Trade, 4298499.093, 85, S02, B03, 1
B03, Trade, 4298533.993, 85, B03, S01, 1
B03, Trade, 4299481.293, 85, S02, B03, 1
B03, Trade, 4299486.193, 83, B03, S00, 1
B03, Trade, 4299554.343, 85, S01, B03, 1
B03, Trade, 4299594.393, 85, S01, B03, 1
B03, Trade, 4299999.393, 86, S01, B03, 1
B03, Trade, 4300026.243, 86, S03, B03, 1
B03, Trade, 4300039.993, 61, S00, B03, 1
B03, Trade, 4301090.443, 86, B03, S01, 1
B03, Trade, 4302368.443, 85, S01, B03, 1
B03, Trade, 4302378.243, 85, B03, S01, 1
B03, Trade, 4302381.093, 86, S02, B03, 1
B03, Trade, 4302682.343, 75, B03, S00, 1
B03, Trade, 4302901.793, 85, B03, S02, 1
B03, Trade, 4302917.493, 86, S03, B03, 1
B03, Trade, 4303102.393, 84, B03, S00, 1
B03, Trade, 4303680.543, 86, B03, S02, 1
B03, Trade, 4304102.643, 86, S03, B03, 1
B03, Trade, 4304156.343, 84, S02, B03, 1
B03, Trade, 4304784.893, 86, S03, B03, 1
B03, Trade, 4304796.893, 86, S01, B03, 1
B03, Trade, 4305120.393, 84, S01, B03, 1
B03, Trade, 4306193.243, 86, S02, B03, 1
B03, Trade, 4306678.493, 84, B03, S02, 1
B03, Trade, 4306705.043, 85, S02, B03, 1
B03, Trade, 4306723.943, 85, S02, B03, 1
B03, Trade, 4307304.543, 78, B03, S00, 1
B03, Trade, 4308098.843, 86, S03, B03, 1
B03, Trade, 4308102.093, 86, S02, B03, 1
B03, Trade, 4308133.793, 85, S02, B03, 1
B03, Trade, 4309086.343, 86, B03, S01, 1
B03, Trade, 4309125.793, 86, S03, B03, 1
B03, Trade, 4309136.243, 86, S03, B03, 1
B03, Trade, 4310732.243, 85, B03, S00, 1
B03, Trade, 4310762.143, 86, B03, S00, 1
B03, Trade, 4312349.193, 84, S00, B03, 1
B03, Trade, 4313528.843, 86, S02, B03, 1
B03, Trade, 4313929.643, 86, S03, B03, 1
B03, Trade, 4313956.193, 85, S02, B03, 1
B03, Trade, 4313966.843, 83, B03, S02, 1
B03, Trade, 4314126.993, 84, S01, B03, 1
B03, Trade, 4314602.493, 86, S02, B03, 1
B03, Trade, 4314871.593, 85, S02, B03, 1
B03, Trade, 4314921.893, 81, B03, S00, 1
B03, Trade, 4314928.443, 82, S01, B03, 1
B03, Trade, 4315252.143, 86, B03, S00, 1
B03, Trade, 4315271.493, 84, S02, B03, 1
B03, Trade, 4315282.043, 84, S02, B03, 1
B03, Trade, 4315287.993, 84, S01, B03, 1
B03, Trade, 4315297.593, 85, B03, S02, 1
B03, Trade, 4316434.893, 83, S00, B03, 1
B03, Trade, 4317468.093, 86, S01, B03, 1
B03, Trade, 4318280.543, 86, B03, S00, 1
B03, Trade, 4318602.293, 85, S02, B03, 1
B03, Trade, 4318920.443, 83, B03, S00, 1
B03, Trade, 4318954.043, 85, S01, B03, 1
B04, 100
B04, Trade, 4318875.943, 86, S03, B04, 1
B04, Trade, 4318881.693, 88, S03, B04, 1
B04, Trade, 4318886.593, 87, S02, B04, 1
B04, Trade, 4318896.043, 87, S03, B04, 1
B04, Trade, 4318901.943, 87, S01, B04, 1
B04, Trade, 4318908.893, 87, S01, B04, 1
B04, Trade, 4318927.343, 88, S02, B04, 1
B04, Trade, 4318930.643, 86, S03, B04, 1
B04, Trade, 4318932.443, 86, S01, B04, 1
B04, Trade, 4318940.493, 85, S02, B04, 1
B04, Trade, 4318947.643, 84, B04, S00, 1
B04, Trade, 4318963.043, 91, B04, S02, 1
B04, Trade, 4318966.893, 91, S03, B04, 1
B04, Trade, 4318982.743, 93, S02, B04, 1
B04, Trade, 4319007.043, 93, S01, B04, 1
B04, Trade, 4319010.343, 92, B04, S00, 1
B04, Trade, 4319014.943, 93, S03, B04, 1
B04, Trade, 4319040.893, 91, B04, S00, 1
B04, Trade, 4319045.143, 93, S03, B04, 1
B04, Trade, 4319076.093, 91, S01, B04, 1
B04, Trade, 4319090.093, 91, S01, B04, 1
B04, Trade, 4319097.493, 89, S03, B04, 1
B04, Trade, 4319108.743, 89, S03, B04, 1
B04, Trade, 4319111.543, 88, S02, B04, 1
B04, Trade, 4319117.443, 87, S02, B04, 1
B04, Trade, 4319120.643, 87, S03, B04, 1
B04, Trade, 4319128.243, 87, S01, B04, 1
B04, Trade, 4319138.443, 88, S02, B04, 1
B04, Trade, 4319147.893, 86, S02, B04, 1
B04, Trade, 4319155.343, 88, B04, S01, 1
B04, Trade, 4319160.693, 85, B04, S00, 1
B04, Trade, 4319208.143, 93, S03, B04, 1
B04, Trade, 4319223.693, 92, S02, B04, 1
B04, Trade, 4319240.543, 91, S01, B04, 1
B04, Trade, 4319245.693, 91, S01, B04, 1
B04, Trade, 4319340.593, 95, S03, B04, 1
B04, Trade, 4319387.293, 93, S01, B04, 1
B04, Trade, 4319393.443, 93, S01, B04, 1
B04, Trade, 4319410.993, 93, S02, B04, 1
B04, Trade, 4319419.093, 93, S03, B04, 1
B04, Trade, 4319426.693, 93, S01, B04, 1
B04, Trade, 4319433.693, 92, S03, B04, 1
B04, Trade, 4319445.193, 92, S01, B04, 1
B04, Trade, 4319457.593, 92, S03, B04, 1
B04, Trade, 4319472.293, 91, S03, B04, 1
B04, Trade, 4319480.293, 91, S01, B04, 1
B04, Trade, 4319509.593, 91, S03, B04, 1
B04, Trade, 4319515.243, 91, S03, B04, 1
B04, Trade, 4319533.243, 89, S03, B04, 1
B04, Trade, 4319541.793, 89, S01, B04, 1
B04, Trade, 4319551.193, 89, S02, B04, 1
B04, Trade, 4319554.193, 89, S01, B04, 1
B04, Trade, 4319564.393, 89, S03, B04, 1
B04, Trade, 4319566.993, 88, B04, S00, 1
B04, Trade, 4319574.143, 89, S01, B04, 1
B04, Trade, 4319574.893, 88, S02, B04, 1
B04, Trade, 4319614.143, 95, S03, B04, 1
B04, Trade, 4319624.993, 93, B04, S00, 1
B04, Trade, 4319632.393, 93, S02, B04, 1
B04, Trade, 4319638.793, 93, S01, B04, 1
B04, Trade, 4319650.993, 90, B04, S00, 1
B04, Trade, 4319660.893, 92, S01, B04, 1
B04, Trade, 4319668.443, 92, S01, B04, 1
B04, Trade, 4319680.293, 90, S02, B04, 1
B04, Trade, 4319682.993, 91, S02, B04, 1
B04, Trade, 4319706.593, 89, S02, B04, 1
B04, Trade, 4319713.943, 89, S03, B04, 1
B04, Trade, 4319727.743, 94, S01, B04, 1
B04, Trade, 4319768.593, 93, S02, B04, 1
B04, Trade, 4319779.143, 93, S02, B04, 1
B04, Trade, 4319788.243, 93, S01, B04, 1
B04, Trade, 4319791.043, 92, S01, B04, 1
B04, Trade, 4319805.143, 92, S01, B04, 1
B04, Trade, 4319810.543, 92, S01, B04, 1
B04, Trade, 4319820.943, 90, S03, B04, 1
B04, Trade, 4319835.543, 90, S01, B04, 1
B04, Trade, 4319848.593, 90, S01, B04, 1
B04, Trade, 4319856.093, 90, S03, B04, 1
B04, Trade, 4319859.643, 90, S02, B04, 1
B04, Trade, 4319867.393, 90, S03, B04, 1
B04, Trade, 4319876.593, 90, S01, B04, 1
B04, Trade, 4319879.393, 90, S01, B04, 1
B04, Trade, 4319886.293, 88, S02, B04, 1
B04, Trade, 4319892.793, 87, S02, B04, 1
B04, Trade, 4319895.643, 87, S02, B04, 1
B04, Trade, 4319898.043, 95, S04, B04, 1
B04, Trade, 4319904.743, 87, S03, B04, 1
B04, Trade, 4319905.893, 87, S01, B04, 1
B04, Trade, 4319913.443, 87, S01, B04, 1
B04, Trade, 4319918.743, 87, S03, B04, 1
B04, Trade, 4319930.993, 86, B04, S00, 1
B04, Trade, 4319932.043, 88, S03, B04, 1
B04, Trade, 4319935.793, 87, S01, B04, 1
B04, Trade, 4319947.293, 86, S01, B04, 1
B04, Trade, 4319958.443, 86, S01, B04, 1
B04, Trade, 4319960.943, 86, S02, B04, 1
B04, Trade, 4319981.243, 86, S03, B04, 1
B04, Trade, 4319984.893, 88, S02, B04, 1
B04, Trade, 4319996.843, 86, S02, B04, 1
B04, Trade, 4319999.943, 86, S01, B04, 1
B05, 100
B05, Trade, 4317278.693, 96, S02, B05, 1
B05, Trade, 4317286.543, 97, B05, S02, 1
B05, Trade, 4317294.093, 95, B05, S00, 1
B05, Trade, 4317311.643, 94, B05, S00, 1
B05, Trade, 4317361.343, 92, B05, S00, 1
B05, Trade, 4317365.793, 91, B05, S00, 1
B05, Trade, 4317372.693, 90, B05, S00, 1
B05, Trade, 4317385.793, 89, B05, S00, 1
B05, Trade, 4317445.443, 86, B05, S00, 1
B05, Trade, 4317464.143, 83, B05, S00, 1
B05, Trade, 4317469.343, 85, B05, S00, 1
B05, Trade, 4317480.043, 96, B05, S01, 1
B05, Trade, 4317484.193, 103, B05, S01, 1
B05, Trade, 4317486.743, 103, B05, S00, 1
B05, Trade, 4317494.443, 103, B05, S00, 1
B05, Trade, 4317500.843, 102, B05, S03, 1
B05, Trade, 4317523.893, 98, B05, S00, 1
B05, Trade, 4317541.143, 96, B05, S00, 1
B05, Trade, 4317555.743, 95, B05, S00, 1
B05, Trade, 4317617.993, 93, B05, S00, 1
B05, Trade, 4317653.693, 90, B05, S00, 1
B05, Trade, 4317672.943, 90, B05, S00, 1
B05, Trade, 4317738.443, 91, B05, S00, 1
B05, Trade, 4317806.343, 92, B05, S00, 1
B05, Trade, 4317811.243, 91, B05, S00, 1
B05, Trade, 4317855.193, 90, B05, S00, 1
B05, Trade, 4317862.393, 100, B05, S02, 1
B05, Trade, 4317866.943, 99, B05, S02, 1
B05, Trade, 4317877.343, 97, B05, S00, 1
B05, Trade, 4317883.893, 96, B05, S00, 1
B05, Trade, 4317913.893, 95, B05, S00, 1
B05, Trade, 4317944.643, 93, B05, S00, 1
B05, Trade, 4318046.843, 90, B05, S00, 1
B05, Trade, 4318054.893, 90, B05, S00, 1
B05, Trade, 4318133.143, 85, B05, S00, 1
B05, Trade, 4318177.743, 94, B05, S00, 1
B05, Trade, 4318209.193, 92, B05, S03, 1
B05, Trade, 4318214.643, 84, S02, B05, 1
B05, Trade, 4318217.593, 87, S03, B05, 1
B05, Trade, 4318247.443, 86, S01, B05, 1
B05, Trade, 4318249.993, 90, B05, S01, 1
B05, Trade, 4318260.943, 87, B05, S00, 1
B05, Trade, 4318269.093, 86, B05, S00, 1
B05, Trade, 4318297.193, 84, B05, S00, 1
B05, Trade, 4318320.893, 90, S03, B05, 1
B05, Trade, 4318343.893, 91, B05, S01, 1
B05, Trade, 4318369.743, 87, B05, S00, 1
B05, Trade, 4318399.343, 87, B05, S00, 1
B05, Trade, 4318442.143, 85, B05, S00, 1
B05, Trade, 4318449.343, 103, B05, S04, 1
B05, Trade, 4318453.693, 96, S01, B05, 1
B05, Trade, 4318460.943, 96, S01, B05, 1
B05, Trade, 4318479.943, 92, S02, B05, 1
B05, Trade, 4318493.243, 89, B05, S00, 1
B05, Trade, 4318540.593, 86, B05, S02, 1
B05, Trade, 4318584.843, 84, B05, S00, 1
B05, Trade, 4318605.043, 81, B05, S00, 1
B05, Trade, 4318612.643, 86, B05, S00, 1
B05, Trade, 4318625.293, 85, B05, S02, 1
B05, Trade, 4318632.643, 89, B05, S03, 1
B05, Trade, 4318642.893, 98, B05, S04, 1
B05, Trade, 4318645.893, 103, B05, S01, 1
B05, Trade, 4318654.643, 93, S02, B05, 1
B05, Trade, 4318688.843, 88, B05, S00, 1
B05, Trade, 4318738.943, 87, B05, S00, 1
B05, Trade, 4318754.393, 86, B05, S02, 1
B05, Trade, 4318782.243, 90, B05, S01, 1
B05, Trade, 4318787.243, 90, B05, S01, 1
B05, Trade, 4318865.343, 83, B05, S00, 1
B05, Trade, 4318881.743, 87, B05, S01, 1
B05, Trade, 4318893.443, 86, B05, S00, 1
B05, Trade, 4318909.193, 84, B05, S00, 1
B05, Trade, 4318972.993, 92, B05, S00, 1
B05, Trade, 4319071.743, 90, B05, S02, 1
B05, Trade, 4319075.843, 90, B05, S00, 1
B05, Trade, 4319097.443, 88, B05, S00, 1
B05, Trade, 4319112.393, 87, S03, B05, 1
B05, Trade, 4319151.993, 77, S02, B05, 1
B05, Trade, 4319176.693, 95, B05, S00, 1
B05, Trade, 4319182.843, 94, B05, S02, 1
B05, Trade, 4319192.293, 92, B05, S00, 1
B05, Trade, 4319253.893, 103, B05, S01, 1
B05, Trade, 4319276.693, 100, B05, S00, 1
B05, Trade, 4319294.993, 98, B05, S00, 1
B05, Trade, 4319337.293, 95, B05, S00, 1
B05, Trade, 4319415.393, 88, B05, S00, 1
B05, Trade, 4319430.593, 87, B05, S00, 1
B05, Trade, 4319467.043, 89, B05, S00, 1
B05, Trade, 4319583.143, 96, B05, S01, 1
B05, Trade, 4319587.293, 96, S04, B05, 1
B05, Trade, 4319618.543, 93, B05, S00, 1
B05, Trade, 4319680.143, 89, B05, S00, 1
B05, Trade, 4319720.343, 94, B05, S00, 1
B05, Trade, 4319738.893, 93, B05, S02, 1
B05, Trade, 4319747.293, 92, B05, S00, 1
B05, Trade, 4319767.043, 91, B05, S00, 1
B05, Trade, 4319814.343, 89, B05, S03, 1
B05, Trade, 4319823.443, 89, B05, S00, 1
B05, Trade, 4319896.093, 86, B05, S03, 1
B05, Trade, 4319958.843, 84, B05, S00, 1
B06, 100
B06, Trade, 4319206.443, 93, S01, B06, 1
B06, Trade, 4319216.743, 93, S03, B06, 1
B06, Trade, 4319228.243, 91, S03, B06, 1
B06, Trade, 4319237.143, 91, S03, B06, 1
B06, Trade, 4319246.143, 91, S02, B06, 1
B06, Trade, 4319254.793, 104, S03, B06, 1
B06, Trade, 4319287.043, 102, S04, B06, 1
B06, Trade, 4319290.693, 101, S03, B06, 1
B06, Trade, 4319298.093, 101, S04, B06, 1
B06, Trade, 4319307.193, 100, S01, B06, 1
B06, Trade, 4319319.293, 100, S03, B06, 1
B06, Trade, 4319332.993, 97, S01, B06, 1
B06, Trade, 4319337.893, 96, S01, B06, 1
B06, Trade, 4319342.543, 96, S01, B06, 1
B06, Trade, 4319344.143, 96, S02, B06, 1
B06, Trade, 4319355.993, 95, S04, B06, 1
B06, Trade, 4319361.793, 95, S03, B06, 1
B06, Trade, 4319368.593, 94, S00, B06, 1
B06, Trade, 4319369.893, 94, S01, B06, 1
B06, Trade, 4319377.693, 93, S03, B06, 1
B06, Trade, 4319388.493, 93, S02, B06, 1
B06, Trade, 4319392.343, 93, S03, B06, 1
B06, Trade, 4319400.893, 93, S01, B06, 1
B06, Trade, 4319403.393, 93, S03, B06, 1
B06, Trade, 4319406.593, 93, S03, B06, 1
B06, Trade, 4319413.843, 93, S01, B06, 1
B06, Trade, 4319419.743, 93, S01, B06, 1
B06, Trade, 4319426.643, 93, S02, B06, 1
B06, Trade, 4319428.843, 93, S01, B06, 1
B06, Trade, 4319435.843, 92, S01, B06, 1
B06, Trade, 4319459.393, 92, S01, B06, 1
B06, Trade, 4319472.943, 91, S01, B06, 1
B06, Trade, 4319482.243, 91, S03, B06, 1
B06, Trade, 4319498.743, 91, S01, B06, 1
B06, Trade, 4319506.443, 91, S02, B06, 1
B06, Trade, 4319510.193, 91, S01, B06, 1
B06, Trade, 4319516.743, 91, S02, B06, 1
B06, Trade, 4319517.293, 91, S01, B06, 1
B06, Trade, 4319526.593, 90, S02, B06, 1
B06, Trade, 4319532.243, 89, S02, B06, 1
B06, Trade, 4319546.193, 89, S03, B06, 1
B06, Trade, 4319549.543, 89, S01, B06, 1
B06, Trade, 4319561.443, 89, S01, B06, 1
B06, Trade, 4319567.293, 89, S02, B06, 1
B06, Trade, 4319580.293, 89, S03, B06, 1
B06, Trade, 4319599.193, 96, S01, B06, 1
B06, Trade, 4319601.693, 96, S03, B06, 1
B06, Trade, 4319609.193, 96, S03, B06, 1
B06, Trade, 4319612.843, 95, S02, B06, 1
B06, Trade, 4319618.243, 95, S04, B06, 1
B06, Trade, 4319623.493, 95, S01, B06, 1
B06, Trade, 4319624.943, 95, S03, B06, 1
B06, Trade, 4319640.493, 93, S03, B06, 1
B06, Trade, 4319649.493, 92, S02, B06, 1
B06, Trade, 4319655.843, 91, B06, S00, 1
B06, Trade, 4319659.393, 92, S02, B06, 1
B06, Trade, 4319679.693, 92, S01, B06, 1
B06, Trade, 4319686.543, 90, S01, B06, 1
B06, Trade, 4319691.743, 90, S03, B06, 1
B06, Trade, 4319699.093, 89, B06, S00, 1
B06, Trade, 4319701.543, 90, S01, B06, 1
B06, Trade, 4319717.793, 89, B06, S01, 1
B06, Trade, 4319719.743, 96, S04, B06, 1
B06, Trade, 4319723.743, 95, S03, B06, 1
B06, Trade, 4319740.843, 95, S04, B06, 1
B06, Trade, 4319752.643, 94, S03, B06, 1
B06, Trade, 4319758.043, 94, S02, B06, 1
B06, Trade, 4319770.893, 93, S01, B06, 1
B06, Trade, 4319775.393, 93, S01, B06, 1
B06, Trade, 4319779.643, 93, S01, B06, 1
B06, Trade, 4319782.793, 95, S04, B06, 1
B06, Trade, 4319791.943, 95, S04, B06, 1
B06, Trade, 4319800.343, 92, S02, B06, 1
B06, Trade, 4319805.743, 91, S02, B06, 1
B06, Trade, 4319819.143, 89, S01, B06, 1
B06, Trade, 4319821.943, 90, S03, B06, 1
B06, Trade, 4319825.493, 90, S02, B06, 1
B06, Trade, 4319835.343, 90, S02, B06, 1
B06, Trade, 4319840.793, 90, S03, B06, 1
B06, Trade, 4319845.193, 90, S02, B06, 1
B06, Trade, 4319852.193, 90, S03, B06, 1
B06, Trade, 4319855.743, 90, S01, B06, 1
B06, Trade, 4319865.743, 90, S01, B06, 1
B06, Trade, 4319874.493, 86, B06, S00, 1
B06, Trade, 4319891.243, 88, S01, B06, 1
B06, Trade, 4319899.593, 88, S01, B06, 1
B06, Trade, 4319909.443, 87, S03, B06, 1
B06, Trade, 4319917.943, 87, S02, B06, 1
B06, Trade, 4319927.743, 87, S03, B06, 1
B06, Trade, 4319939.493, 86, S02, B06, 1
B06, Trade, 4319943.443, 86, S03, B06, 1
B06, Trade, 4319948.643, 86, S02, B06, 1
B06, Trade, 4319954.193, 86, S02, B06, 1
B06, Trade, 4319964.943, 86, S03, B06, 1
B06, Trade, 4319970.943, 86, S01, B06, 1
B06, Trade, 4319978.393, 86, S01, B06, 1
B06, Trade, 4319979.943, 86, S02, B06, 1
B06, Trade, 4319984.243, 86, S01, B06, 1
B06, Trade, 4319991.193, 86, S01, B06, 1
B06, Trade, 4319998.293, 87, S03, B06, 1
B07, 100
B07, Trade, 4317572.943, 94, B07, S00, 1
B07, Trade, 4317602.393, 94, B07, S00, 1
B07, Trade, 4317622.343, 93, B07, S00, 1
B07, Trade, 4317679.543, 93, S02, B07, 1
B07, Trade, 4317686.543, 92, B07, S00, 1
B07, Trade, 4317705.593, 90, B07, S00, 1
