B00, 2
B00, Trade, 951365.950, 60, B00, S00, 1
B02, Trade, 4263470.843, 76, B02, S00, 1
B02, Trade, 4263542.993, 76, B02, S00, 1
B02, Trade, 4263831.793, 75, B02, S00, 1
B02, Trade, 4265418.993, 76, B02, S00, 1
B02, Trade, 4265585.193, 76, B02, S00, 1
B02, Trade, 4268091.243, 75, B02, S00, 1
B02, Trade, 4268426.293, 75, B02, S00, 1
B02, Trade, 4270653.243, 76, B02, S00, 1
B02, Trade, 4273117.493, 75, B02, S00, 1
B02, Trade, 4278836.843, 76, B02, S00, 1
B02, Trade, 4284017.143, 76, B02, S00, 1
B02, Trade, 4291472.643, 76, B02, S00, 1
B02, Trade, 4291693.643, 76, B02, S00, 1
B02, Trade, 4291730.193, 76, B02, S00, 1
B02, Trade, 4292729.893, 76, B02, S00, 1
B02, Trade, 4292943.943, 76, B02, S00, 1
B02, Trade, 4293410.693, 76, B02, S00, 1
B02, Trade, 4293425.393, 75, B02, S00, 1
B02, Trade, 4293464.893, 75, B02, S00, 1
B02, Trade, 4293570.493, 76, B02, S00, 1
B02, Trade, 4293850.793, 76, B02, S00, 1
B02, Trade, 4294430.493, 76, B02, S00, 1
B02, Trade, 4294545.443, 75, B02, S00, 1
B02, Trade, 4294711.293, 76, B02, S00, 1
B02, Trade, 4294752.893, 75, B02, S00, 1
B02, Trade, 4294961.493, 76, B02, S00, 1
B02, Trade, 4295177.493, 76, B02, S00, 1
B02, Trade, 4295373.443, 76, B02, S00, 1
B02, Trade, 4296460.343, 76, B02, S00, 1
B02, Trade, 4296747.693, 76, B02, S00, 1
B02, Trade, 4297224.143, 76, B02, S00, 1
B02, Trade, 4297680.793, 76, B02, S00, 1
B02, Trade, 4297722.293, 76, B02, S00, 1
B02, Trade, 4298066.643, 76, B02, S00, 1
B02, Trade, 4298834.993, 76, B02, S00, 1
B02, Trade, 4299712.293, 76, B02, S00, 1
B02, Trade, 4300001.743, 76, B02, S00, 1
B02, Trade, 4300143.093, 76, B02, S00, 1
B02, Trade, 4300672.243, 75, B02, S00, 1
B02, Trade, 4301718.193, 76, B02, S00, 1
B02, Trade, 4303487.093, 75, B02, S00, 1
B02, Trade, 4303573.443, 76, B02, S00, 1
B02, Trade, 4304082.293, 76, B02, S00, 1
B02, Trade, 4304633.043, 76, B02, S00, 1
B02, Trade, 4304653.593, 75, B02, S00, 1
B02, Trade, 4306012.843, 76, B02, S00, 1
B02, Trade, 4306617.743, 75, B02, S00, 1
B02, Trade, 4307431.243, 74, B02, S00, 1
B02, Trade, 4307587.193, 76, B02, S00, 1
B02, Trade, 4307603.143, 76, B02, S00, 1
B02, Trade, 4308099.343, 75, B02, S00, 1
B02, Trade, 4309074.643, 75, B02, S00, 1
B02, Trade, 4309266.243, 76, B02, S00, 1
B02, Trade, 4309377.693, 75, B02, S00, 1
B02, Trade, 4311495.293, 75, B02, S00, 1
B02, Trade, 4315541.543, 76, B02, S00, 1
B02, Trade, 4316890.743, 75, B02, S00, 1
B02, Trade, 4317237.193, 76, B02, S00, 1
B02, Trade, 4318063.843, 62, S00, B02, 1
B03, 100
B03, Trade, 4303670.893, 85, B03, S00, 1
B03, Trade, 4303690.193, 82, B03, S00, 1
B03, Trade, 4303696.243, 81, B03, S00, 1
B03, Trade, 4303704.993, 83, B03, S00, 1
B03, Trade, 4303754.493, 85, B03, S00, 1
B03, Trade, 4303780.893, 84, B03, S00, 1
B03, Trade, 4303916.093, 85, B03, S00, 1
B03, Trade, 4303931.093, 83, B03, S00, 1
B03, Trade, 4303937.093, 82, B03, S00, 1
B03, Trade, 4303942.793, 83, B03, S00, 1
B03, Trade, 4303984.193, 83, B03, S00, 1
B03, Trade, 4304143.943, 85, B03, S00, 1
B03, Trade, 4304198.843, 85, B03, S00, 1
B03, Trade, 4304316.593, 84, B03, S00, 1
B03, Trade, 4304398.543, 84, B03, S00, 1
B03, Trade, 4304421.993, 83, B03, S00, 1
B03, Trade, 4304488.293, 84, B03, S00, 1
B03, Trade, 4304496.543, 83, B03, S00, 1
B03, Trade, 4304572.093, 85, B03, S00, 1
B03, Trade, 4304630.393, 85, B03, S00, 1
B03, Trade, 4304644.443, 85, B03, S00, 1
B03, Trade, 4304651.343, 84, B03, S00, 1
B03, Trade, 4304745.093, 85, B03, S00, 1
B03, Trade, 4304753.443, 84, B03, S00, 1
B03, Trade, 4304808.593, 85, B03, S01, 1
B03, Trade, 4304856.693, 80, B03, S00, 1
B03, Trade, 4304860.743, 83, B03, S00, 1
B03, Trade, 4304952.743, 85, B03, S00, 1
B03, Trade, 4305086.043, 85, B03, S00, 1
B03, Trade, 4305344.943, 84, B03, S00, 1
B03, Trade, 4305434.243, 83, B03, S00, 1
B03, Trade, 4305554.943, 84, B03, S00, 1
B03, Trade, 4305930.193, 84, B03, S00, 1
B03, Trade, 4305942.343, 83, B03, S00, 1
B03, Trade, 4306371.143, 85, B03, S00, 1
B03, Trade, 4306783.343, 85, B03, S00, 1
B03, Trade, 4306797.843, 84, B03, S00, 1
B03, Trade, 4307064.743, 85, B03, S00, 1
B03, Trade, 4307394.743, 85, B03, S00, 1
B03, Trade, 4307568.743, 84, B03, S00, 1
B03, Trade, 4307674.093, 85, B03, S00, 1
B03, Trade, 4307885.343, 85, B03, S00, 1
B03, Trade, 4308119.593, 85, B03, S00, 1
B03, Trade, 4308131.493, 85, B03, S00, 1
B03, Trade, 4308321.843, 85, B03, S00, 1
B03, Trade, 4308340.343, 85, B03, S00, 1
B03, Trade, 4308393.493, 84, B03, S00, 1
B03, Trade, 4308654.493, 85, B03, S00, 1
B03, Trade, 4308658.393, 84, B03, S00, 1
B03, Trade, 4308720.943, 85, B03, S00, 1
B03, Trade, 4309219.393, 85, B03, S00, 1
B03, Trade, 4309265.543, 84, B03, S00, 1
B03, Trade, 4309367.443, 85, B03, S00, 1
B03, Trade, 4309515.693, 85, B03, S00, 1
B03, Trade, 4309556.443, 84, B03, S00, 1
B03, Trade, 4309655.493, 85, B03, S00, 1
B03, Trade, 4309898.993, 85, B03, S00, 1
B03, Trade, 4310422.943, 85, B03, S00, 1
B03, Trade, 4311186.043, 85, B03, S00, 1
B03, Trade, 4311261.493, 85, B03, S00, 1
B03, Trade, 4311563.893, 82, B03, S00, 1
B03, Trade, 4311764.943, 85, B03, S00, 1
B03, Trade, 4311806.993, 84, B03, S00, 1
B03, Trade, 4311874.043, 85, B03, S00, 1
B03, Trade, 4311940.393, 85, B03, S00, 1
B03, Trade, 4312000.743, 85, B03, S00, 1
B03, Trade, 4312212.543, 84, B03, S00, 1
B03, Trade, 4312478.743, 85, B03, S00, 1
B03, Trade, 4312557.243, 85, B03, S00, 1
B03, Trade, 4313245.893, 85, B03, S00, 1
B03, Trade, 4313537.793, 85, B03, S00, 1
B03, Trade, 4313781.293, 85, B03, S00, 1
B03, Trade, 4313934.843, 85, B03, S00, 1
B03, Trade, 4314042.843, 85, B03, S00, 1
B03, Trade, 4314481.593, 85, B03, S00, 1
B03, Trade, 4314508.993, 85, B03, S00, 1
B03, Trade, 4315059.193, 85, B03, S00, 1
B03, Trade, 4315081.193, 85, B03, S00, 1
B03, Trade, 4315280.993, 85, B03, S00, 1
B03, Trade, 4315334.393, 84, B03, S00, 1
B03, Trade, 4315642.293, 85, B03, S00, 1
B03, Trade, 4315713.193, 85, B03, S00, 1
B03, Trade, 4315886.743, 85, B03, S00, 1
B03, Trade, 4315927.993, 85, B03, S00, 1
B03, Trade, 4316217.743, 85, B03, S00, 1
B03, Trade, 4316434.793, 85, B03, S00, 1
B03, Trade, 4316473.193, 85, B03, S00, 1
B03, Trade, 4316568.043, 84, B03, S00, 1
B03, Trade, 4316615.643, 85, B03, S00, 1
B03, Trade, 4316900.543, 85, B03, S00, 1
B03, Trade, 4317031.393, 85, B03, S00, 1
B03, Trade, 4317215.943, 85, B03, S00, 1
B03, Trade, 4317359.743, 84, B03, S00, 1
B03, Trade, 4317560.843, 85, B03, S00, 1
B03, Trade, 4317779.893, 85, B03, S00, 1
B03, Trade, 4318061.393, 85, B03, S00, 1
B03, Trade, 4318985.393, 85, B03, S00, 1
B03, Trade, 4319259.143, 85, B03, S00, 1
B03, Trade, 4319300.343, 85, B03, S00, 1
B03, Trade, 4319539.193, 85, B03, S00, 1
B04, 100
B04, Trade, 4318819.943, 95, B04, S00, 1
B04, Trade, 4318852.493, 93, S01, B04, 1
B04, Trade, 4318857.843, 92, B04, S03, 1
B04, Trade, 4318860.943, 95, S03, B04, 1
B04, Trade, 4318864.293, 94, B04, S00, 1
B04, Trade, 4318880.743, 87, B04, S00, 1
B04, Trade, 4318890.093, 95, B04, S00, 1
B04, Trade, 4318896.543, 95, B04, S01, 1
B04, Trade, 4318914.943, 95, B04, S00, 1
B04, Trade, 4318930.793, 93, B04, S00, 1
B04, Trade, 4318935.293, 91, B04, S00, 1
B04, Trade, 4319012.943, 95, B04, S00, 1
B04, Trade, 4319019.293, 86, B04, S00, 1
B04, Trade, 4319026.993, 93, B04, S00, 1
B04, Trade, 4319035.843, 95, B04, S00, 1
B04, Trade, 4319038.093, 92, B04, S00, 1
B04, Trade, 4319057.493, 95, B04, S00, 1
B04, Trade, 4319074.093, 86, B04, S00, 1
B04, Trade, 4319088.893, 95, B04, S03, 1
B04, Trade, 4319101.743, 95, S04, B04, 1
B04, Trade, 4319116.443, 94, S03, B04, 1
B04, Trade, 4319140.943, 87, B04, S00, 1
B04, Trade, 4319151.043, 93, S01, B04, 1
B04, Trade, 4319154.593, 93, S02, B04, 1
B04, Trade, 4319158.543, 93, B04, S03, 1
B04, Trade, 4319168.743, 92, B04, S00, 1
B04, Trade, 4319179.143, 95, B04, S00, 1
B04, Trade, 4319196.893, 95, B04, S00, 1
B04, Trade, 4319203.643, 95, B04, S03, 1
B04, Trade, 4319231.893, 95, B04, S00, 1
B04, Trade, 4319263.343, 83, B04, S00, 1
B04, Trade, 4319268.993, 91, S02, B04, 1
B04, Trade, 4319288.443, 95, B04, S01, 1
B04, Trade, 4319293.243, 95, S01, B04, 1
B04, Trade, 4319323.793, 95, B04, S00, 1
B04, Trade, 4319332.243, 93, B04, S01, 1
B04, Trade, 4319338.793, 94, B04, S00, 1
B04, Trade, 4319342.993, 93, B04, S00, 1
B04, Trade, 4319345.743, 95, S02, B04, 1
B04, Trade, 4319351.943, 94, B04, S03, 1
B04, Trade, 4319356.543, 94, S02, B04, 1
B04, Trade, 4319364.343, 94, S01, B04, 1
B04, Trade, 4319409.193, 95, B04, S02, 1
B04, Trade, 4319436.393, 89, S03, B04, 1
B04, Trade, 4319438.143, 90, B04, S01, 1
B04, Trade, 4319444.593, 86, B04, S00, 1
B04, Trade, 4319453.393, 95, B04, S02, 1
B04, Trade, 4319455.193, 95, B04, S02, 1
B04, Trade, 4319460.293, 95, B04, S02, 1
B04, Trade, 4319467.943, 95, B04, S00, 1
B04, Trade, 4319486.443, 95, B04, S00, 1
B04, Trade, 4319491.593, 95, B04, S00, 1
B04, Trade, 4319502.643, 95, B04, S04, 1
B04, Trade, 4319508.393, 95, B04, S00, 1
B04, Trade, 4319528.743, 95, B04, S00, 1
B04, Trade, 4319554.393, 95, B04, S00, 1
B04, Trade, 4319559.593, 95, B04, S03, 1
B04, Trade, 4319572.643, 95, B04, S00, 1
B04, Trade, 4319637.593, 95, B04, S04, 1
B04, Trade, 4319643.293, 95, B04, S00, 1
B04, Trade, 4319645.693, 91, B04, S00, 1
B04, Trade, 4319654.693, 95, B04, S00, 1
B04, Trade, 4319677.243, 95, B04, S00, 1
B04, Trade, 4319682.443, 94, S03, B04, 1
B04, Trade, 4319689.343, 88, B04, S00, 1
B04, Trade, 4319698.343, 95, B04, S00, 1
B04, Trade, 4319706.093, 95, B04, S03, 1
B04, Trade, 4319729.343, 88, B04, S00, 1
B04, Trade, 4319734.993, 95, B04, S00, 1
B04, Trade, 4319754.743, 95, B04, S00, 1
B04, Trade, 4319758.743, 95, B04, S00, 1
B04, Trade, 4319773.143, 95, B04, S00, 1
B04, Trade, 4319782.643, 94, B04, S00, 1
B04, Trade, 4319797.893, 95, B04, S00, 1
B04, Trade, 4319800.893, 95, B04, S00, 1
B04, Trade, 4319806.193, 95, B04, S03, 1
B04, Trade, 4319864.343, 88, B04, S00, 1
B04, Trade, 4319871.193, 95, B04, S00, 1
B04, Trade, 4319874.343, 95, S03, B04, 1
B04, Trade, 4319885.593, 89, S01, B04, 1
B04, Trade, 4319895.943, 90, B04, S00, 1
B04, Trade, 4319896.893, 91, B04, S02, 1
B04, Trade, 4319903.893, 95, B04, S00, 1
B04, Trade, 4319909.043, 95, B04, S00, 1
B04, Trade, 4319915.393, 95, B04, S00, 1
B04, Trade, 4319916.543, 95, B04, S01, 1
B04, Trade, 4319919.893, 95, S02, B04, 1
B04, Trade, 4319931.643, 94, S03, B04, 1
B04, Trade, 4319942.843, 95, S02, B04, 1
B04, Trade, 4319944.743, 95, S04, B04, 1
B04, Trade, 4319950.693, 95, B04, S00, 1
B04, Trade, 4319955.643, 95, B04, S00, 1
B04, Trade, 4319960.643, 95, S01, B04, 1
B04, Trade, 4319964.743, 95, B04, S00, 1
B04, Trade, 4319972.193, 95, B04, S04, 1
B04, Trade, 4319974.793, 95, S01, B04, 1
B04, Trade, 4319980.343, 95, S02, B04, 1
B04, Trade, 4319983.193, 89, B04, S00, 1
B04, Trade, 4319990.343, 92, S02, B04, 1
B04, Trade, 4319996.293, 92, B04, S03, 1
B05, 100
B05, Trade, 4319358.193, 94, S03, B05, 1
B05, Trade, 4319361.693, 95, S04, B05, 1
B05, Trade, 4319364.593, 94, S02, B05, 1
B05, Trade, 4319372.143, 96, S04, B05, 1
B05, Trade, 4319374.343, 97, S03, B05, 1
B05, Trade, 4319381.193, 98, S03, B05, 1
B05, Trade, 4319391.593, 99, S01, B05, 1
B05, Trade, 4319399.193, 97, S02, B05, 1
B05, Trade, 4319403.793, 96, B05, S00, 1
B05, Trade, 4319410.193, 98, S03, B05, 1
B05, Trade, 4319414.593, 97, S02, B05, 1
B05, Trade, 4319421.143, 97, S03, B05, 1
B05, Trade, 4319421.443, 97, S01, B05, 1
B05, Trade, 4319430.643, 87, S03, B05, 1
B05, Trade, 4319439.943, 95, B05, S04, 1
B05, Trade, 4319444.393, 90, S01, B05, 1
B05, Trade, 4319447.743, 91, S03, B05, 1
B05, Trade, 4319451.493, 95, S04, B05, 1
B05, Trade, 4319463.693, 97, S03, B05, 1
B05, Trade, 4319468.093, 98, S03, B05, 1
B05, Trade, 4319478.393, 97, S01, B05, 1
B05, Trade, 4319488.343, 97, S04, B05, 1
B05, Trade, 4319499.543, 97, S01, B05, 1
B05, Trade, 4319504.293, 96, S02, B05, 1
B05, Trade, 4319512.193, 96, S02, B05, 1
B05, Trade, 4319514.543, 99, B05, S00, 1
B05, Trade, 4319520.293, 97, S02, B05, 1
B05, Trade, 4319525.143, 97, S03, B05, 1
B05, Trade, 4319530.443, 97, S02, B05, 1
B05, Trade, 4319532.243, 96, S03, B05, 1
B05, Trade, 4319542.493, 96, S02, B05, 1
B05, Trade, 4319543.093, 96, S01, B05, 1
B05, Trade, 4319560.243, 95, S01, B05, 1
B05, Trade, 4319561.993, 99, B05, S00, 1
B05, Trade, 4319569.093, 98, S01, B05, 1
B05, Trade, 4319574.293, 98, S03, B05, 1
B05, Trade, 4319576.393, 99, S04, B05, 1
B05, Trade, 4319582.793, 98, B05, S03, 1
B05, Trade, 4319600.293, 99, S01, B05, 1
B05, Trade, 4319613.393, 99, S04, B05, 1
B05, Trade, 4319618.093, 98, S02, B05, 1
B05, Trade, 4319632.993, 97, S02, B05, 1
B05, Trade, 4319636.243, 96, S04, B05, 1
B05, Trade, 4319636.743, 96, S03, B05, 1
B05, Trade, 4319643.743, 97, S03, B05, 1
B05, Trade, 4319644.593, 97, S01, B05, 1
B05, Trade, 4319652.393, 96, S03, B05, 1
B05, Trade, 4319654.893, 97, S01, B05, 1
B05, Trade, 4319660.743, 97, S03, B05, 1
B05, Trade, 4319670.893, 97, S02, B05, 1
B05, Trade, 4319674.643, 96, S03, B05, 1
B05, Trade, 4319686.393, 94, S01, B05, 1
B05, Trade, 4319689.693, 94, S02, B05, 1
B05, Trade, 4319696.843, 95, S03, B05, 1
B05, Trade, 4319698.893, 95, S01, B05, 1
B05, Trade, 4319706.143, 98, S01, B05, 1
B05, Trade, 4319709.893, 96, B05, S03, 1
B05, Trade, 4319716.743, 98, S04, B05, 1
B05, Trade, 4319719.043, 98, S01, B05, 1
B05, Trade, 4319726.443, 98, S01, B05, 1
B05, Trade, 4319726.543, 98, S02, B05, 1
B05, Trade, 4319740.043, 97, S01, B05, 1
B05, Trade, 4319743.943, 98, S04, B05, 1
B05, Trade, 4319756.343, 98, S04, B05, 1
B05, Trade, 4319770.743, 97, S02, B05, 1
B05, Trade, 4319772.393, 97, S03, B05, 1
B05, Trade, 4319779.193, 96, S01, B05, 1
B05, Trade, 4319781.943, 96, S02, B05, 1
B05, Trade, 4319787.543, 97, S01, B05, 1
B05, Trade, 4319796.143, 96, S02, B05, 1
B05, Trade, 4319797.993, 96, S03, B05, 1
B05, Trade, 4319809.143, 100, B05, S00, 1
B05, Trade, 4319811.093, 98, S04, B05, 1
B05, Trade, 4319821.743, 98, S01, B05, 1
B05, Trade, 4319830.643, 98, S04, B05, 1
B05, Trade, 4319839.143, 98, S04, B05, 1
B05, Trade, 4319845.343, 98, S02, B05, 1
B05, Trade, 4319856.393, 97, S01, B05, 1
B05, Trade, 4319863.943, 97, S01, B05, 1
B05, Trade, 4319867.443, 96, S02, B05, 1
B05, Trade, 4319869.893, 96, S01, B05, 1
B05, Trade, 4319880.143, 89, S02, B05, 1
B05, Trade, 4319884.093, 88, S03, B05, 1
B05, Trade, 4319889.843, 95, S04, B05, 1
B05, Trade, 4319896.643, 92, S01, B05, 1
B05, Trade, 4319904.243, 96, S04, B05, 1
B05, Trade, 4319908.243, 97, S03, B05, 1
B05, Trade, 4319916.293, 96, S04, B05, 1
B05, Trade, 4319922.093, 95, S04, B05, 1
B05, Trade, 4319929.543, 93, S03, B05, 1
B05, Trade, 4319933.243, 94, S02, B05, 1
B05, Trade, 4319935.993, 95, S04, B05, 1
B05, Trade, 4319946.443, 96, S04, B05, 1
B05, Trade, 4319957.143, 96, S01, B05, 1
B05, Trade, 4319966.743, 96, S03, B05, 1
B05, Trade, 4319972.043, 96, S02, B05, 1
B05, Trade, 4319984.393, 94, S03, B05, 1
B05, Trade, 4319990.593, 92, S01, B05, 1
B05, Trade, 4319993.743, 92, S02, B05, 1
B05, Trade, 4319995.993, 91, S01, B05, 1
B06, 100
B06, Trade, 4319037.643, 100, B06, S01, 1
B06, Trade, 4319049.593, 97, B06, S04, 1
B06, Trade, 4319056.843, 97, B06, S00, 1
B06, Trade, 4319070.343, 98, B06, S04, 1
B06, Trade, 4319075.993, 93, B06, S00, 1
B06, Trade, 4319085.143, 95, B06, S00, 1
B06, Trade, 4319089.193, 94, B06, S00, 1
B06, Trade, 4319100.593, 94, B06, S00, 1
B06, Trade, 4319103.093, 94, S02, B06, 1
B06, Trade, 4319108.643, 95, B06, S01, 1
B06, Trade, 4319119.743, 93, B06, S00, 1
B06, Trade, 4319126.543, 98, B06, S00, 1
B06, Trade, 4319127.843, 100, S04, B06, 1
B06, Trade, 4319138.093, 99, B06, S00, 1
B06, Trade, 4319143.743, 91, S02, B06, 1
B06, Trade, 4319163.293, 103, B06, S03, 1
B06, Trade, 4319171.443, 95, B06, S00, 1
B06, Trade, 4319174.343, 98, S04, B06, 1
B06, Trade, 4319178.293, 100, B06, S01, 1
B06, Trade, 4319187.643, 95, B06, S00, 1
B06, Trade, 4319199.543, 95, B06, S02, 1
B06, Trade, 4319213.293, 96, S02, B06, 1
B06, Trade, 4319213.643, 96, S04, B06, 1
B06, Trade, 4319218.943, 110, B06, S02, 1
B06, Trade, 4319223.193, 104, S01, B06, 1
B06, Trade, 4319228.243, 102, B06, S04, 1
B06, Trade, 4319234.393, 103, S03, B06, 1
B06, Trade, 4319242.293, 105, S01, B06, 1
B06, Trade, 4319257.143, 97, B06, S04, 1
B06, Trade, 4319267.343, 91, B06, S01, 1
B06, Trade, 4319272.493, 96, B06, S01, 1
B06, Trade, 4319276.843, 98, S02, B06, 1
B06, Trade, 4319288.893, 94, B06, S00, 1
