t=,1, id=,B02, PRDE,actvstrat=,0.578115, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.593487, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.268625, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.745047, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.200678, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.176491, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.387528, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.895003, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.298438, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.229241, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.578115, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.176491, 
t=,3600, id=,B02, PRDE,actvstrat=,0.578115, actvprof=,0.002500, id=,B03, PRDE,actvstrat=,-0.593487, actvprof=,0.007500, id=,B04, PRDE,actvstrat=,0.268625, actvprof=,0.123056, id=,B06, PRDE,actvstrat=,-0.745047, actvprof=,0.983611, id=,B08, PRDE,actvstrat=,0.200678, actvprof=,5.246111, id=,S00, PRDE,actvstrat=,0.176491, actvprof=,4.094444, id=,S02, PRDE,actvstrat=,0.387528, actvprof=,1.647500, id=,S04, PRDE,actvstrat=,0.895003, actvprof=,0.260556, id=,S05, PRDE,actvstrat=,-0.298438, actvprof=,0.002222, id=,S09, PRDE,actvstrat=,0.229241, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.246111, best_B_strat=,0.200678, best_S_id=,S00, best_S_prof=,4.094444, best_S_strat=,0.176491, 
t=,7200, id=,B02, PRDE,actvstrat=,0.924994, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.234011, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.206935, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.766630, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.168184, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.916193, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.961027, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.171108, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.467340, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.602646, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.924994, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.916193, 
t=,10800, id=,B02, PRDE,actvstrat=,0.924994, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.234011, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.206935, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.766630, actvprof=,0.469160, id=,B08, PRDE,actvstrat=,0.168184, actvprof=,2.572742, id=,S00, PRDE,actvstrat=,-0.916193, actvprof=,1.858308, id=,S02, PRDE,actvstrat=,-0.961027, actvprof=,0.433050, id=,S04, PRDE,actvstrat=,-0.171108, actvprof=,0.366384, id=,S05, PRDE,actvstrat=,-0.467340, actvprof=,0.031666, id=,S09, PRDE,actvstrat=,-0.602646, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.572742, best_B_strat=,0.168184, best_S_id=,S00, best_S_prof=,1.858308, best_S_strat=,-0.916193, 
t=,14400, id=,B02, PRDE,actvstrat=,0.926286, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.136217, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.424783, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.298503, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.562098, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.610116, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.448692, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.826698, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.268281, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.578950, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.926286, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.610116, 
t=,18000, id=,B02, PRDE,actvstrat=,0.926286, actvprof=,0.000556, id=,B03, PRDE,actvstrat=,-0.136217, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.424783, actvprof=,0.019444, id=,B06, PRDE,actvstrat=,-0.298503, actvprof=,0.377500, id=,B08, PRDE,actvstrat=,0.562098, actvprof=,4.492500, id=,S00, PRDE,actvstrat=,-0.610116, actvprof=,3.017222, id=,S02, PRDE,actvstrat=,0.448692, actvprof=,2.873333, id=,S04, PRDE,actvstrat=,-0.826698, actvprof=,0.035000, id=,S05, PRDE,actvstrat=,-0.268281, actvprof=,0.006111, id=,S09, PRDE,actvstrat=,-0.578950, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.492500, best_B_strat=,0.562098, best_S_id=,S00, best_S_prof=,3.017222, best_S_strat=,-0.610116, 
t=,21600, id=,B02, PRDE,actvstrat=,0.926286, actvprof=,0.000417, id=,B03, PRDE,actvstrat=,-0.136217, actvprof=,0.000972, id=,B04, PRDE,actvstrat=,0.424783, actvprof=,0.019028, id=,B06, PRDE,actvstrat=,-0.298503, actvprof=,0.376389, id=,B08, PRDE,actvstrat=,0.562098, actvprof=,4.445278, id=,S00, PRDE,actvstrat=,-0.610116, actvprof=,3.162500, id=,S02, PRDE,actvstrat=,0.448692, actvprof=,2.877500, id=,S04, PRDE,actvstrat=,-0.826698, actvprof=,0.044583, id=,S05, PRDE,actvstrat=,-0.268281, actvprof=,0.009722, id=,S09, PRDE,actvstrat=,-0.578950, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.445278, best_B_strat=,0.562098, best_S_id=,S00, best_S_prof=,3.162500, best_S_strat=,-0.610116, 
t=,25200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.006945, id=,B03, PRDE,actvstrat=,-0.782383, actvprof=,0.014167, id=,B04, PRDE,actvstrat=,0.184645, actvprof=,0.116668, id=,B06, PRDE,actvstrat=,-0.619079, actvprof=,0.948347, id=,B08, PRDE,actvstrat=,-0.019279, actvprof=,4.013111, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.091751, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.497535, id=,S04, PRDE,actvstrat=,-0.033027, actvprof=,0.069168, id=,S05, PRDE,actvstrat=,-0.324525, actvprof=,0.007778, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.013111, best_B_strat=,-0.019279, best_S_id=,S00, best_S_prof=,6.091751, best_S_strat=,1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.005556, id=,B03, PRDE,actvstrat=,-0.782383, actvprof=,0.013194, id=,B04, PRDE,actvstrat=,0.184645, actvprof=,0.112222, id=,B06, PRDE,actvstrat=,-0.619079, actvprof=,0.924444, id=,B08, PRDE,actvstrat=,-0.019279, actvprof=,4.064861, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.166111, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.576806, id=,S04, PRDE,actvstrat=,-0.033027, actvprof=,0.074722, id=,S05, PRDE,actvstrat=,-0.324525, actvprof=,0.005972, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.064861, best_B_strat=,-0.019279, best_S_id=,S00, best_S_prof=,6.166111, best_S_strat=,1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,0.068609, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.409748, actvprof=,0.005556, id=,B04, PRDE,actvstrat=,-0.284846, actvprof=,0.016390, id=,B06, PRDE,actvstrat=,0.073056, actvprof=,0.998389, id=,B08, PRDE,actvstrat=,-0.193380, actvprof=,2.856548, id=,S00, PRDE,actvstrat=,-0.494030, actvprof=,3.087949, id=,S02, PRDE,actvstrat=,0.192034, actvprof=,2.208734, id=,S04, PRDE,actvstrat=,0.403411, actvprof=,0.345297, id=,S05, PRDE,actvstrat=,-0.244174, actvprof=,0.003611, id=,S09, PRDE,actvstrat=,-0.143106, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.856548, best_B_strat=,-0.193380, best_S_id=,S00, best_S_prof=,3.087949, best_S_strat=,-0.494030, 
t=,36000, id=,B02, PRDE,actvstrat=,0.068609, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.409748, actvprof=,0.006389, id=,B04, PRDE,actvstrat=,-0.284846, actvprof=,0.009722, id=,B06, PRDE,actvstrat=,0.073056, actvprof=,0.948499, id=,B08, PRDE,actvstrat=,-0.193380, actvprof=,2.867163, id=,S00, PRDE,actvstrat=,-0.494030, actvprof=,3.161477, id=,S02, PRDE,actvstrat=,0.192034, actvprof=,2.287147, id=,S04, PRDE,actvstrat=,0.403411, actvprof=,0.355149, id=,S05, PRDE,actvstrat=,-0.244174, actvprof=,0.005139, id=,S09, PRDE,actvstrat=,-0.143106, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.867163, best_B_strat=,-0.193380, best_S_id=,S00, best_S_prof=,3.161477, best_S_strat=,-0.494030, 
