B00, 35
B00, Trade, 424610.700, 60, B00, S00, 1
B05, Trade, 4319500.843, 90, B05, S00, 1
B05, Trade, 4319505.443, 90, B05, S02, 1
B05, Trade, 4319510.543, 92, S01, B05, 1
B05, Trade, 4319514.943, 99, B05, S04, 1
B05, Trade, 4319520.693, 103, B05, S00, 1
B05, Trade, 4319525.893, 102, B05, S00, 1
B05, Trade, 4319534.643, 100, B05, S03, 1
B05, Trade, 4319547.593, 99, B05, S03, 1
B05, Trade, 4319554.543, 99, B05, S03, 1
B05, Trade, 4319567.393, 96, B05, S03, 1
B05, Trade, 4319572.193, 96, B05, S03, 1
B05, Trade, 4319577.943, 96, S01, B05, 1
B05, Trade, 4319584.293, 94, B05, S02, 1
B05, Trade, 4319589.493, 93, B05, S00, 1
B05, Trade, 4319606.743, 94, B05, S03, 1
B05, Trade, 4319616.943, 92, B05, S03, 1
B05, Trade, 4319626.793, 92, B05, S00, 1
B05, Trade, 4319631.293, 90, B05, S00, 1
B05, Trade, 4319646.243, 92, B05, S00, 1
B05, Trade, 4319655.143, 90, B05, S02, 1
B05, Trade, 4319665.243, 89, B05, S03, 1
B05, Trade, 4319675.293, 93, B05, S00, 1
B05, Trade, 4319687.743, 91, B05, S00, 1
B05, Trade, 4319696.543, 94, B05, S03, 1
B05, Trade, 4319710.193, 93, B05, S00, 1
B05, Trade, 4319713.693, 97, S04, B05, 1
B05, Trade, 4319720.743, 97, B05, S01, 1
B05, Trade, 4319729.443, 99, S01, B05, 1
B05, Trade, 4319731.493, 98, B05, S00, 1
B05, Trade, 4319738.443, 96, B05, S00, 1
B05, Trade, 4319745.293, 95, B05, S01, 1
B05, Trade, 4319754.793, 92, B05, S03, 1
B05, Trade, 4319757.043, 91, B05, S02, 1
B05, Trade, 4319763.443, 92, B05, S00, 1
B05, Trade, 4319771.893, 93, B05, S00, 1
B05, Trade, 4319784.843, 90, B05, S00, 1
B05, Trade, 4319816.743, 93, B05, S00, 1
B05, Trade, 4319829.693, 92, B05, S02, 1
B05, Trade, 4319833.943, 91, B05, S03, 1
B05, Trade, 4319839.893, 90, B05, S03, 1
B05, Trade, 4319846.893, 92, S03, B05, 1
B05, Trade, 4319850.593, 92, B05, S03, 1
B05, Trade, 4319862.993, 90, B05, S00, 1
B05, Trade, 4319869.243, 87, B05, S00, 1
B05, Trade, 4319876.293, 87, B05, S00, 1
B05, Trade, 4319882.443, 90, B05, S03, 1
B05, Trade, 4319885.693, 88, B05, S00, 1
B05, Trade, 4319891.193, 90, B05, S00, 1
B05, Trade, 4319897.343, 93, B05, S00, 1
B05, Trade, 4319907.293, 90, B05, S03, 1
B05, Trade, 4319919.543, 90, B05, S02, 1
B05, Trade, 4319934.643, 92, B05, S03, 1
B05, Trade, 4319941.793, 92, B05, S00, 1
B05, Trade, 4319942.843, 90, B05, S03, 1
B05, Trade, 4319952.343, 92, B05, S02, 1
B05, Trade, 4319954.543, 92, B05, S03, 1
B05, Trade, 4319959.843, 92, B05, S00, 1
B05, Trade, 4319964.643, 93, B05, S00, 1
B05, Trade, 4319973.793, 87, S03, B05, 1
B05, Trade, 4319984.693, 91, B05, S02, 1
B05, Trade, 4319990.493, 91, B05, S02, 1
B05, Trade, 4319996.693, 90, B05, S00, 1
B06, 100
