B00, 0
B01, 0
B02, 19
B02, Trade, 53018.700, 77, B02, S00, 1
B03, Trade, 4282837.443, 85, B03, S00, 1
B03, Trade, 4283184.393, 85, B03, S02, 1
B03, Trade, 4283465.343, 85, B03, S02, 1
B03, Trade, 4283803.043, 85, B03, S02, 1
B03, Trade, 4283929.893, 84, B03, S02, 1
B03, Trade, 4286946.543, 80, S02, B03, 1
B03, Trade, 4288389.443, 78, S00, B03, 1
B03, Trade, 4289369.193, 85, B03, S01, 1
B03, Trade, 4289474.443, 85, B03, S00, 1
B03, Trade, 4289484.043, 84, B03, S00, 1
B03, Trade, 4289918.643, 80, S02, B03, 1
B03, Trade, 4290296.743, 83, B03, S01, 1
B03, Trade, 4291027.943, 85, B03, S02, 1
B03, Trade, 4291804.243, 84, B03, S00, 1
B03, Trade, 4292536.743, 85, B03, S00, 1
B03, Trade, 4292569.893, 84, B03, S00, 1
B03, Trade, 4292988.493, 83, S00, B03, 1
B03, Trade, 4293023.843, 82, B03, S00, 1
B03, Trade, 4296595.493, 85, B03, S02, 1
B03, Trade, 4299544.443, 85, B03, S02, 1
B03, Trade, 4300907.693, 82, S02, B03, 1
B03, Trade, 4301273.943, 85, B03, S00, 1
B03, Trade, 4301797.143, 85, B03, S00, 1
B03, Trade, 4301994.393, 84, B03, S00, 1
B03, Trade, 4303983.393, 79, S00, B03, 1
B03, Trade, 4304540.693, 79, S00, B03, 1
B03, Trade, 4309382.443, 83, B03, S00, 1
B03, Trade, 4311359.543, 85, B03, S02, 1
B03, Trade, 4311980.243, 83, S02, B03, 1
B03, Trade, 4314812.593, 85, S00, B03, 1
B03, Trade, 4319055.743, 83, B03, S00, 1
B04, 100
B04, Trade, 4315183.443, 93, S02, B04, 1
B04, Trade, 4315185.093, 93, S01, B04, 1
B04, Trade, 4315198.293, 93, S00, B04, 1
B04, Trade, 4315219.243, 91, B04, S02, 1
B04, Trade, 4315269.593, 94, S02, B04, 1
B04, Trade, 4315272.343, 93, S01, B04, 1
B04, Trade, 4315323.793, 95, S00, B04, 1
B04, Trade, 4315337.093, 95, S01, B04, 1
B04, Trade, 4315370.693, 93, S03, B04, 1
B04, Trade, 4315384.143, 92, S03, B04, 1
B04, Trade, 4315387.893, 92, S01, B04, 1
B04, Trade, 4315424.443, 94, S03, B04, 1
B04, Trade, 4315527.093, 95, S02, B04, 1
B04, Trade, 4315546.143, 94, S01, B04, 1
B04, Trade, 4315573.693, 94, B04, S02, 1
B04, Trade, 4315636.143, 95, S00, B04, 1
B04, Trade, 4315656.293, 95, S02, B04, 1
B04, Trade, 4315678.443, 95, S03, B04, 1
B04, Trade, 4315735.093, 92, S03, B04, 1
B04, Trade, 4315743.493, 95, S01, B04, 1
B04, Trade, 4315917.443, 95, S01, B04, 1
B04, Trade, 4315927.643, 95, S02, B04, 1
B04, Trade, 4315959.993, 91, S00, B04, 1
B04, Trade, 4315972.093, 91, S01, B04, 1
B04, Trade, 4315984.393, 90, S01, B04, 1
B04, Trade, 4315986.493, 90, S03, B04, 1
B04, Trade, 4315998.243, 91, S00, B04, 1
B04, Trade, 4316004.543, 90, S02, B04, 1
B04, Trade, 4316013.393, 90, S00, B04, 1
B04, Trade, 4316021.493, 89, S01, B04, 1
B04, Trade, 4316024.293, 89, S02, B04, 1
B04, Trade, 4316029.293, 89, S03, B04, 1
B04, Trade, 4316036.643, 93, B04, S01, 1
B04, Trade, 4316267.593, 95, B04, S00, 1
B04, Trade, 4316360.093, 94, S03, B04, 1
B04, Trade, 4316508.393, 93, S02, B04, 1
B04, Trade, 4316511.693, 93, S03, B04, 1
B04, Trade, 4316538.793, 91, S02, B04, 1
B04, Trade, 4316551.193, 92, S03, B04, 1
B04, Trade, 4316569.393, 95, S02, B04, 1
B04, Trade, 4316574.743, 95, B04, S02, 1
B04, Trade, 4316675.293, 94, S01, B04, 1
B04, Trade, 4316795.493, 93, S00, B04, 1
B04, Trade, 4316796.493, 93, S02, B04, 1
B04, Trade, 4316866.593, 91, S03, B04, 1
B04, Trade, 4316948.743, 94, S03, B04, 1
B04, Trade, 4316977.293, 94, S00, B04, 1
B04, Trade, 4317008.043, 92, S01, B04, 1
B04, Trade, 4317016.143, 94, S01, B04, 1
B04, Trade, 4317040.893, 93, S00, B04, 1
B04, Trade, 4317378.093, 95, S02, B04, 1
B04, Trade, 4317406.243, 94, B04, S01, 1
B04, Trade, 4317469.943, 92, B04, S02, 1
B04, Trade, 4317498.893, 92, S00, B04, 1
B04, Trade, 4317529.843, 92, B04, S02, 1
B04, Trade, 4317616.643, 89, S00, B04, 1
B04, Trade, 4317621.843, 88, S01, B04, 1
B04, Trade, 4317655.843, 88, S00, B04, 1
B04, Trade, 4317746.343, 94, B04, S01, 1
B04, Trade, 4317926.843, 94, S01, B04, 1
B04, Trade, 4318085.993, 94, B04, S01, 1
B04, Trade, 4318111.943, 94, S03, B04, 1
B04, Trade, 4318244.493, 95, S00, B04, 1
B04, Trade, 4318261.293, 94, S03, B04, 1
B04, Trade, 4318311.993, 92, S03, B04, 1
B04, Trade, 4318318.743, 92, B04, S03, 1
B04, Trade, 4318355.393, 90, S00, B04, 1
B04, Trade, 4318530.443, 91, S01, B04, 1
B04, Trade, 4318535.243, 91, S03, B04, 1
B04, Trade, 4318552.693, 91, S03, B04, 1
B04, Trade, 4318653.793, 94, S01, B04, 1
B04, Trade, 4318691.793, 93, B04, S03, 1
B04, Trade, 4318787.293, 95, S01, B04, 1
B04, Trade, 4318962.193, 93, S03, B04, 1
B04, Trade, 4318985.193, 89, S00, B04, 1
B04, Trade, 4319053.393, 80, S00, B04, 1
B04, Trade, 4319061.493, 87, S00, B04, 1
B04, Trade, 4319161.043, 94, S03, B04, 1
B04, Trade, 4319184.093, 94, S00, B04, 1
B04, Trade, 4319205.943, 93, S01, B04, 1
B04, Trade, 4319213.643, 92, S02, B04, 1
B04, Trade, 4319221.793, 92, S02, B04, 1
B04, Trade, 4319235.743, 92, S00, B04, 1
B04, Trade, 4319247.593, 91, S01, B04, 1
B04, Trade, 4319259.743, 93, S02, B04, 1
B04, Trade, 4319281.093, 92, S00, B04, 1
B04, Trade, 4319292.443, 91, S02, B04, 1
B04, Trade, 4319347.393, 93, S03, B04, 1
B04, Trade, 4319362.043, 94, S01, B04, 1
B04, Trade, 4319466.743, 95, S03, B04, 1
B04, Trade, 4319488.793, 93, S01, B04, 1
B04, Trade, 4319603.093, 92, S01, B04, 1
B04, Trade, 4319610.443, 91, S01, B04, 1
B04, Trade, 4319627.743, 91, B04, S00, 1
B04, Trade, 4319647.643, 92, S03, B04, 1
B04, Trade, 4319657.443, 92, S01, B04, 1
B04, Trade, 4319706.343, 92, S00, B04, 1
B04, Trade, 4319732.793, 92, S00, B04, 1
B04, Trade, 4319772.143, 95, S02, B04, 1
B04, Trade, 4319832.643, 93, S02, B04, 1
B05, 100
B05, Trade, 4319458.593, 100, S01, B05, 1
B05, Trade, 4319462.793, 96, S01, B05, 1
B05, Trade, 4319467.243, 95, S01, B05, 1
B05, Trade, 4319471.843, 95, S03, B05, 1
B05, Trade, 4319477.693, 95, S02, B05, 1
B05, Trade, 4319481.693, 94, S02, B05, 1
B05, Trade, 4319486.493, 94, S00, B05, 1
B05, Trade, 4319494.593, 93, S02, B05, 1
B05, Trade, 4319500.793, 92, S01, B05, 1
B05, Trade, 4319503.743, 92, S03, B05, 1
B05, Trade, 4319509.893, 93, S00, B05, 1
B05, Trade, 4319511.943, 100, B05, S03, 1
B05, Trade, 4319518.943, 98, S01, B05, 1
B05, Trade, 4319524.943, 98, S01, B05, 1
B05, Trade, 4319528.843, 98, S02, B05, 1
B05, Trade, 4319535.293, 97, S01, B05, 1
B05, Trade, 4319541.993, 96, S03, B05, 1
B05, Trade, 4319544.593, 96, S02, B05, 1
B05, Trade, 4319550.743, 96, S03, B05, 1
B05, Trade, 4319554.193, 97, S02, B05, 1
B05, Trade, 4319562.743, 97, S02, B05, 1
B05, Trade, 4319567.693, 97, S01, B05, 1
B05, Trade, 4319570.793, 97, S02, B05, 1
B05, Trade, 4319572.743, 97, S01, B05, 1
B05, Trade, 4319581.593, 96, S03, B05, 1
B05, Trade, 4319584.843, 96, S01, B05, 1
B05, Trade, 4319589.893, 95, S02, B05, 1
B05, Trade, 4319595.643, 92, S03, B05, 1
B05, Trade, 4319606.043, 93, S02, B05, 1
B05, Trade, 4319610.793, 91, S02, B05, 1
B05, Trade, 4319618.593, 91, S02, B05, 1
B05, Trade, 4319619.893, 91, S03, B05, 1
B05, Trade, 4319628.093, 92, S02, B05, 1
B05, Trade, 4319628.893, 91, S01, B05, 1
B05, Trade, 4319638.193, 92, S00, B05, 1
B05, Trade, 4319643.793, 92, S00, B05, 1
B05, Trade, 4319649.293, 92, S01, B05, 1
B05, Trade, 4319655.393, 92, S01, B05, 1
B05, Trade, 4319664.093, 91, S01, B05, 1
B05, Trade, 4319667.343, 96, S04, B05, 1
B05, Trade, 4319673.393, 93, S01, B05, 1
B05, Trade, 4319677.343, 93, S02, B05, 1
B05, Trade, 4319681.693, 91, S02, B05, 1
B05, Trade, 4319686.643, 94, S03, B05, 1
B05, Trade, 4319696.243, 93, S01, B05, 1
B05, Trade, 4319697.693, 93, S03, B05, 1
B05, Trade, 4319702.143, 92, S01, B05, 1
B05, Trade, 4319710.343, 94, S03, B05, 1
B05, Trade, 4319716.293, 94, S01, B05, 1
B05, Trade, 4319718.543, 94, S03, B05, 1
B05, Trade, 4319726.243, 93, S01, B05, 1
B05, Trade, 4319733.493, 93, S03, B05, 1
B05, Trade, 4319738.793, 92, S03, B05, 1
B05, Trade, 4319746.343, 92, S01, B05, 1
B05, Trade, 4319749.543, 104, S05, B05, 1
B05, Trade, 4319755.843, 97, S01, B05, 1
B05, Trade, 4319759.743, 97, S02, B05, 1
B05, Trade, 4319766.743, 96, S00, B05, 1
B05, Trade, 4319770.693, 96, S00, B05, 1
B05, Trade, 4319771.293, 96, S03, B05, 1
B05, Trade, 4319777.543, 95, S02, B05, 1
B05, Trade, 4319785.943, 100, S03, B05, 1
B05, Trade, 4319792.393, 99, S03, B05, 1
B05, Trade, 4319795.743, 97, B05, S01, 1
B05, Trade, 4319800.343, 95, S00, B05, 1
B05, Trade, 4319806.643, 95, S01, B05, 1
B05, Trade, 4319811.093, 94, S03, B05, 1
B05, Trade, 4319813.043, 94, S01, B05, 1
B05, Trade, 4319822.643, 94, S03, B05, 1
B05, Trade, 4319827.243, 94, S01, B05, 1
B05, Trade, 4319832.343, 94, S01, B05, 1
B05, Trade, 4319837.993, 93, S01, B05, 1
B05, Trade, 4319840.893, 93, S00, B05, 1
B05, Trade, 4319847.443, 94, S02, B05, 1
B05, Trade, 4319847.593, 94, S01, B05, 1
B05, Trade, 4319855.843, 97, S04, B05, 1
B05, Trade, 4319862.443, 95, S00, B05, 1
B05, Trade, 4319867.243, 95, S03, B05, 1
B05, Trade, 4319870.493, 95, S00, B05, 1
B05, Trade, 4319877.443, 95, S03, B05, 1
B05, Trade, 4319882.393, 95, S03, B05, 1
B05, Trade, 4319888.593, 95, S03, B05, 1
B05, Trade, 4319890.993, 95, S01, B05, 1
B05, Trade, 4319899.093, 96, B05, S01, 1
B05, Trade, 4319905.243, 97, S01, B05, 1
B05, Trade, 4319907.593, 97, S00, B05, 1
B05, Trade, 4319910.143, 97, B05, S04, 1
B05, Trade, 4319916.643, 97, S03, B05, 1
B05, Trade, 4319923.293, 96, S02, B05, 1
B05, Trade, 4319932.443, 104, B05, S01, 1
B05, Trade, 4319941.143, 102, S02, B05, 1
B05, Trade, 4319946.643, 101, S01, B05, 1
B05, Trade, 4319955.293, 101, S01, B05, 1
B05, Trade, 4319960.043, 101, S02, B05, 1
B05, Trade, 4319965.493, 101, S01, B05, 1
B05, Trade, 4319970.643, 100, S02, B05, 1
B05, Trade, 4319976.793, 99, S01, B05, 1
B05, Trade, 4319989.293, 99, S03, B05, 1
B05, Trade, 4319994.093, 99, S01, B05, 1
B05, Trade, 4319999.543, 97, B05, S02, 1
B06, 100
B06, Trade, 4319470.243, 95, S00, B06, 1
B06, Trade, 4319480.993, 95, S01, B06, 1
B06, Trade, 4319486.343, 93, S03, B06, 1
B06, Trade, 4319490.393, 94, S03, B06, 1
B06, Trade, 4319496.043, 92, S00, B06, 1
B06, Trade, 4319500.493, 92, S03, B06, 1
B06, Trade, 4319502.193, 92, S00, B06, 1
B06, Trade, 4319509.143, 92, S01, B06, 1
B06, Trade, 4319513.043, 104, S05, B06, 1
B06, Trade, 4319519.693, 98, S03, B06, 1
B06, Trade, 4319528.243, 98, S03, B06, 1
B06, Trade, 4319531.143, 98, S03, B06, 1
B06, Trade, 4319534.493, 97, S00, B06, 1
B06, Trade, 4319541.743, 96, S02, B06, 1
B06, Trade, 4319542.643, 96, S01, B06, 1
B06, Trade, 4319549.193, 96, S00, B06, 1
B06, Trade, 4319556.793, 97, S01, B06, 1
B06, Trade, 4319559.593, 97, S03, B06, 1
B06, Trade, 4319565.693, 97, S03, B06, 1
B06, Trade, 4319568.243, 96, S00, B06, 1
B06, Trade, 4319574.793, 97, S03, B06, 1
B06, Trade, 4319580.643, 96, S02, B06, 1
B06, Trade, 4319586.893, 96, S01, B06, 1
B06, Trade, 4319591.593, 94, S01, B06, 1
B06, Trade, 4319598.443, 92, S01, B06, 1
B06, Trade, 4319601.643, 92, S02, B06, 1
B06, Trade, 4319605.143, 92, S03, B06, 1
B06, Trade, 4319614.743, 91, S03, B06, 1
B06, Trade, 4319625.393, 91, S03, B06, 1
B06, Trade, 4319627.443, 90, S01, B06, 1
B06, Trade, 4319634.293, 92, S02, B06, 1
B06, Trade, 4319639.743, 92, S03, B06, 1
B06, Trade, 4319646.693, 92, S02, B06, 1
B06, Trade, 4319651.593, 92, S00, B06, 1
B06, Trade, 4319659.443, 91, S02, B06, 1
B06, Trade, 4319660.193, 91, S00, B06, 1
B06, Trade, 4319666.743, 91, S00, B06, 1
B06, Trade, 4319673.193, 92, S00, B06, 1
B06, Trade, 4319677.993, 93, S01, B06, 1
B06, Trade, 4319681.593, 89, S03, B06, 1
B06, Trade, 4319684.593, 104, S05, B06, 1
B06, Trade, 4319693.393, 93, S00, B06, 1
B06, Trade, 4319696.593, 94, S02, B06, 1
B06, Trade, 4319705.743, 91, S01, B06, 1
B06, Trade, 4319707.993, 104, S05, B06, 1
B06, Trade, 4319710.443, 94, S01, B06, 1
B06, Trade, 4319719.093, 94, S02, B06, 1
B06, Trade, 4319722.693, 93, S03, B06, 1
B06, Trade, 4319725.493, 93, S00, B06, 1
B06, Trade, 4319731.343, 93, S01, B06, 1
B06, Trade, 4319740.593, 92, S02, B06, 1
B06, Trade, 4319742.793, 92, S02, B06, 1
B06, Trade, 4319747.693, 91, S02, B06, 1
B06, Trade, 4319752.593, 104, S05, B06, 1
B06, Trade, 4319761.793, 97, S00, B06, 1
B06, Trade, 4319764.893, 97, S03, B06, 1
B06, Trade, 4319769.593, 96, S01, B06, 1
B06, Trade, 4319775.643, 95, S00, B06, 1
B06, Trade, 4319779.293, 113, S04, B06, 1
B06, Trade, 4319784.693, 104, S05, B06, 1
B06, Trade, 4319791.293, 99, S00, B06, 1
B06, Trade, 4319798.793, 97, S03, B06, 1
B06, Trade, 4319802.643, 94, S03, B06, 1
B06, Trade, 4319803.043, 95, S01, B06, 1
B06, Trade, 4319811.443, 94, S02, B06, 1
B06, Trade, 4319814.143, 95, S03, B06, 1
B06, Trade, 4319820.743, 95, S01, B06, 1
B06, Trade, 4319827.743, 94, S03, B06, 1
B06, Trade, 4319828.843, 94, S00, B06, 1
B06, Trade, 4319837.243, 93, S03, B06, 1
B06, Trade, 4319841.343, 94, S03, B06, 1
B06, Trade, 4319847.643, 108, S04, B06, 1
B06, Trade, 4319852.793, 98, S04, B06, 1
B06, Trade, 4319854.543, 98, S01, B06, 1
B06, Trade, 4319860.143, 96, S03, B06, 1
B06, Trade, 4319868.193, 95, S01, B06, 1
B06, Trade, 4319870.793, 95, S03, B06, 1
B06, Trade, 4319877.743, 95, S02, B06, 1
B06, Trade, 4319878.943, 95, S01, B06, 1
B06, Trade, 4319887.443, 95, S00, B06, 1
B06, Trade, 4319893.493, 95, S01, B06, 1
B06, Trade, 4319895.593, 95, S00, B06, 1
B06, Trade, 4319902.693, 97, S00, B06, 1
B06, Trade, 4319908.693, 97, S03, B06, 1
B06, Trade, 4319918.343, 97, S01, B06, 1
B06, Trade, 4319927.243, 113, B06, S05, 1
B06, Trade, 4319931.793, 104, S00, B06, 1
B06, Trade, 4319935.243, 103, S04, B06, 1
B06, Trade, 4319941.793, 102, S00, B06, 1
B06, Trade, 4319947.943, 101, S03, B06, 1
B06, Trade, 4319950.293, 101, S00, B06, 1
B06, Trade, 4319955.693, 102, S00, B06, 1
B06, Trade, 4319965.093, 101, S03, B06, 1
B06, Trade, 4319967.393, 100, S01, B06, 1
B06, Trade, 4319975.593, 100, S02, B06, 1
B06, Trade, 4319978.593, 100, S02, B06, 1
B06, Trade, 4319982.393, 100, S03, B06, 1
B06, Trade, 4319986.443, 100, S00, B06, 1
B06, Trade, 4319993.243, 98, S02, B06, 1
B06, Trade, 4319998.243, 98, S00, B06, 1
B07, 100
B07, Trade, 4318631.443, 97, B07, S03, 1
B07, Trade, 4318634.293, 96, B07, S01, 1
B07, Trade, 4318649.893, 94, S01, B07, 1
B07, Trade, 4318675.443, 93, B07, S00, 1
B07, Trade, 4318690.443, 92, S03, B07, 1
B07, Trade, 4318700.443, 97, B07, S04, 1
B07, Trade, 4318735.843, 97, B07, S04, 1
B07, Trade, 4318743.543, 96, B07, S02, 1
B07, Trade, 4318763.343, 92, S03, B07, 1
B07, Trade, 4318774.393, 94, B07, S01, 1
B07, Trade, 4318790.743, 98, B07, S03, 1
B07, Trade, 4318791.893, 101, S02, B07, 1
B07, Trade, 4318804.293, 100, B07, S04, 1
B07, Trade, 4318827.993, 112, B07, S02, 1
B07, Trade, 4318845.693, 100, S02, B07, 1
B07, Trade, 4318858.593, 99, B07, S00, 1
B07, Trade, 4318886.393, 97, B07, S04, 1
B07, Trade, 4318908.093, 95, S04, B07, 1
B07, Trade, 4318923.843, 97, B07, S00, 1
B07, Trade, 4318928.493, 102, S01, B07, 1
B07, Trade, 4318933.293, 101, B07, S01, 1
B07, Trade, 4318937.093, 95, S04, B07, 1
B07, Trade, 4318944.343, 102, B07, S00, 1
B07, Trade, 4318952.093, 108, S05, B07, 1
B07, Trade, 4318953.393, 95, S04, B07, 1
B07, Trade, 4318957.093, 93, S00, B07, 1
B07, Trade, 4318966.393, 95, S01, B07, 1
B07, Trade, 4318978.993, 105, B07, S04, 1
B07, Trade, 4318983.643, 101, B07, S02, 1
B07, Trade, 4318989.243, 91, B07, S02, 1
B07, Trade, 4318999.943, 111, B07, S04, 1
B07, Trade, 4319005.643, 112, B07, S00, 1
B07, Trade, 4319008.643, 106, B07, S04, 1
B07, Trade, 4319018.643, 103, B07, S00, 1
B07, Trade, 4319036.593, 101, B07, S04, 1
B07, Trade, 4319044.893, 102, B07, S02, 1
B07, Trade, 4319050.193, 103, B07, S04, 1
B07, Trade, 4319055.543, 85, S02, B07, 1
B07, Trade, 4319059.093, 86, S03, B07, 1
B07, Trade, 4319065.043, 108, B07, S02, 1
B07, Trade, 4319068.743, 106, B07, S04, 1
B07, Trade, 4319089.593, 99, S03, B07, 1
B07, Trade, 4319093.343, 98, B07, S01, 1
B07, Trade, 4319103.343, 98, B07, S04, 1
B07, Trade, 4319108.443, 98, B07, S04, 1
B07, Trade, 4319129.843, 98, B07, S02, 1
B07, Trade, 4319145.043, 96, B07, S02, 1
B07, Trade, 4319151.543, 102, S00, B07, 1
B07, Trade, 4319154.943, 99, S02, B07, 1
B07, Trade, 4319163.443, 96, B07, S01, 1
B07, Trade, 4319210.893, 92, B07, S00, 1
B07, Trade, 4319305.243, 94, B07, S02, 1
B07, Trade, 4319327.143, 94, B07, S00, 1
B07, Trade, 4319335.893, 103, B07, S01, 1
B07, Trade, 4319338.443, 105, S03, B07, 1
B07, Trade, 4319339.643, 101, S00, B07, 1
B07, Trade, 4319348.643, 94, B07, S03, 1
B07, Trade, 4319369.793, 92, B07, S01, 1
B07, Trade, 4319374.343, 91, S02, B07, 1
B07, Trade, 4319396.943, 90, B07, S03, 1
B07, Trade, 4319399.893, 99, S03, B07, 1
B07, Trade, 4319401.893, 107, S05, B07, 1
B07, Trade, 4319413.893, 102, B07, S03, 1
B07, Trade, 4319441.843, 99, B07, S04, 1
B07, Trade, 4319451.793, 98, B07, S04, 1
B07, Trade, 4319455.793, 97, B07, S04, 1
B07, Trade, 4319460.193, 95, S04, B07, 1
B07, Trade, 4319479.193, 94, B07, S00, 1
B07, Trade, 4319489.743, 92, S00, B07, 1
B07, Trade, 4319512.193, 96, B07, S00, 1
B07, Trade, 4319525.193, 97, B07, S00, 1
B07, Trade, 4319550.893, 96, S01, B07, 1
B07, Trade, 4319560.943, 96, B07, S00, 1
B07, Trade, 4319591.993, 93, S00, B07, 1
B07, Trade, 4319639.243, 91, S01, B07, 1
B07, Trade, 4319643.143, 92, S01, B07, 1
B07, Trade, 4319651.693, 91, B07, S02, 1
B07, Trade, 4319672.443, 92, S03, B07, 1
B07, Trade, 4319681.093, 90, S00, B07, 1
B07, Trade, 4319686.043, 94, B07, S01, 1
B07, Trade, 4319748.793, 90, B07, S01, 1
B07, Trade, 4319753.793, 96, B07, S03, 1
B07, Trade, 4319768.493, 95, B07, S03, 1
B07, Trade, 4319775.443, 94, S01, B07, 1
B07, Trade, 4319782.043, 98, B07, S04, 1
B07, Trade, 4319792.843, 98, S01, B07, 1
B07, Trade, 4319797.693, 93, S02, B07, 1
B07, Trade, 4319811.193, 93, B07, S00, 1
B07, Trade, 4319845.543, 93, B07, S00, 1
B07, Trade, 4319897.343, 95, B07, S03, 1
B07, Trade, 4319900.943, 96, B07, S02, 1
B07, Trade, 4319919.593, 96, B07, S02, 1
B07, Trade, 4319925.593, 117, B07, S03, 1
B07, Trade, 4319929.693, 112, S01, B07, 1
B07, Trade, 4319938.143, 102, S01, B07, 1
B07, Trade, 4319945.893, 100, B07, S02, 1
B07, Trade, 4319953.343, 99, B07, S04, 1
B07, Trade, 4319971.343, 99, B07, S00, 1
B07, Trade, 4319975.143, 99, S03, B07, 1
B07, Trade, 4319999.643, 97, B07, S03, 1
B08, 100
B08, Trade, 4318369.643, 105, S01, B08, 1
B08, Trade, 4318372.343, 104, S00, B08, 1
B08, Trade, 4318386.693, 101, B08, S04, 1
B08, Trade, 4318389.493, 101, S02, B08, 1
B08, Trade, 4318403.043, 101, S00, B08, 1
B08, Trade, 4318411.343, 98, B08, S04, 1
B08, Trade, 4318441.543, 97, B08, S01, 1
B08, Trade, 4318456.693, 96, B08, S00, 1
B08, Trade, 4318515.293, 93, B08, S02, 1
B08, Trade, 4318536.693, 90, B08, S02, 1
B08, Trade, 4318545.743, 92, S01, B08, 1
B08, Trade, 4318552.443, 90, B08, S00, 1
B08, Trade, 4318574.043, 99, S03, B08, 1
B08, Trade, 4318579.893, 112, B08, S05, 1
B08, Trade, 4318583.593, 106, S03, B08, 1
B08, Trade, 4318595.943, 101, B08, S04, 1
