B00, 0
B01, 0
B02, 100
B02, Trade, 1875008.251, 77, B02, S02, 1
B07, Trade, 4319644.443, 105, S01, B07, 1
B07, Trade, 4319648.743, 113, S06, B07, 1
B07, Trade, 4319657.443, 115, S06, B07, 1
B07, Trade, 4319660.093, 108, S01, B07, 1
B07, Trade, 4319667.143, 107, S05, B07, 1
B07, Trade, 4319670.543, 106, S01, B07, 1
B07, Trade, 4319678.443, 105, S01, B07, 1
B07, Trade, 4319683.043, 115, S04, B07, 1
B07, Trade, 4319687.893, 103, S01, B07, 1
B07, Trade, 4319690.743, 114, S06, B07, 1
B07, Trade, 4319703.543, 105, S00, B07, 1
B07, Trade, 4319707.293, 105, S01, B07, 1
B07, Trade, 4319714.843, 97, S01, B07, 1
B07, Trade, 4319718.143, 96, S01, B07, 1
B07, Trade, 4319726.943, 122, B07, S05, 1
B07, Trade, 4319735.543, 115, S06, B07, 1
B07, Trade, 4319737.743, 106, S01, B07, 1
B07, Trade, 4319741.343, 114, S06, B07, 1
B07, Trade, 4319746.443, 104, S01, B07, 1
B07, Trade, 4319755.193, 105, S00, B07, 1
B07, Trade, 4319761.343, 107, S05, B07, 1
B07, Trade, 4319761.843, 113, S06, B07, 1
B07, Trade, 4319772.043, 114, S06, B07, 1
B07, Trade, 4319774.143, 120, B07, S06, 1
B07, Trade, 4319778.943, 107, S00, B07, 1
B07, Trade, 4319784.343, 122, B07, S06, 1
B07, Trade, 4319791.793, 112, S00, B07, 1
B07, Trade, 4319796.393, 104, S05, B07, 1
B07, Trade, 4319799.943, 103, S00, B07, 1
B07, Trade, 4319809.193, 103, S01, B07, 1
B07, Trade, 4319812.043, 117, S06, B07, 1
B07, Trade, 4319821.043, 121, B07, S05, 1
B07, Trade, 4319827.493, 121, B07, S00, 1
B07, Trade, 4319830.143, 110, S01, B07, 1
B07, Trade, 4319837.143, 109, S05, B07, 1
B07, Trade, 4319841.793, 109, S01, B07, 1
B07, Trade, 4319845.543, 108, S01, B07, 1
B07, Trade, 4319848.993, 109, S00, B07, 1
B07, Trade, 4319856.093, 107, S00, B07, 1
B07, Trade, 4319864.243, 113, S04, B07, 1
B07, Trade, 4319870.893, 108, S01, B07, 1
B07, Trade, 4319875.693, 108, S00, B07, 1
B07, Trade, 4319883.443, 108, S00, B07, 1
B07, Trade, 4319885.743, 110, S01, B07, 1
B07, Trade, 4319890.393, 104, S00, B07, 1
B07, Trade, 4319898.493, 122, B07, S01, 1
B07, Trade, 4319902.493, 110, S01, B07, 1
B07, Trade, 4319908.643, 109, S01, B07, 1
B07, Trade, 4319909.743, 107, S00, B07, 1
B07, Trade, 4319918.093, 107, S01, B07, 1
B07, Trade, 4319920.993, 107, S00, B07, 1
B07, Trade, 4319927.693, 114, S06, B07, 1
B07, Trade, 4319933.093, 108, S01, B07, 1
B07, Trade, 4319935.293, 107, S00, B07, 1
B07, Trade, 4319943.893, 107, S00, B07, 1
B07, Trade, 4319952.193, 107, S01, B07, 1
B07, Trade, 4319954.143, 107, S01, B07, 1
B07, Trade, 4319957.243, 107, S00, B07, 1
B07, Trade, 4319960.243, 107, S00, B07, 1
B07, Trade, 4319965.143, 107, S01, B07, 1
B07, Trade, 4319974.293, 106, S00, B07, 1
B07, Trade, 4319980.193, 105, S00, B07, 1
B07, Trade, 4319986.143, 119, B07, S02, 1
B07, Trade, 4319987.093, 120, S04, B07, 1
B07, Trade, 4319991.543, 114, S00, B07, 1
B07, Trade, 4319998.493, 113, S00, B07, 1
B08, 100
B08, Trade, 4319371.293, 123, S07, B08, 1
B08, Trade, 4319381.893, 104, B08, S02, 1
B08, Trade, 4319387.993, 108, B08, S03, 1
B08, Trade, 4319389.343, 109, B08, S02, 1
B08, Trade, 4319398.443, 113, B08, S03, 1
B08, Trade, 4319402.743, 95, B08, S03, 1
B08, Trade, 4319408.443, 108, B08, S03, 1
B08, Trade, 4319411.093, 109, S00, B08, 1
B08, Trade, 4319417.093, 123, S07, B08, 1
B08, Trade, 4319422.343, 110, B08, S03, 1
B08, Trade, 4319433.893, 111, B08, S00, 1
B08, Trade, 4319438.993, 103, B08, S03, 1
B08, Trade, 4319444.393, 108, B08, S03, 1
B08, Trade, 4319447.593, 111, S00, B08, 1
B08, Trade, 4319450.293, 110, B08, S03, 1
B08, Trade, 4319459.443, 104, S00, B08, 1
B08, Trade, 4319461.543, 118, B08, S02, 1
B08, Trade, 4319469.943, 101, B08, S02, 1
B08, Trade, 4319476.793, 100, B08, S01, 1
B08, Trade, 4319482.743, 101, B08, S03, 1
B08, Trade, 4319487.043, 101, B08, S03, 1
B08, Trade, 4319494.243, 113, B08, S04, 1
B08, Trade, 4319500.943, 93, B08, S03, 1
B08, Trade, 4319506.843, 104, B08, S02, 1
B08, Trade, 4319515.993, 99, B08, S02, 1
B08, Trade, 4319519.893, 105, B08, S05, 1
B08, Trade, 4319525.743, 104, S00, B08, 1
B08, Trade, 4319532.493, 107, B08, S01, 1
B08, Trade, 4319534.993, 110, B08, S00, 1
B08, Trade, 4319545.093, 108, B08, S03, 1
B08, Trade, 4319546.593, 100, B08, S02, 1
B08, Trade, 4319560.993, 122, S06, B08, 1
B08, Trade, 4319565.793, 104, B08, S02, 1
B08, Trade, 4319571.343, 103, S00, B08, 1
B08, Trade, 4319578.943, 101, B08, S03, 1
B08, Trade, 4319592.793, 103, S01, B08, 1
B08, Trade, 4319598.593, 107, B08, S03, 1
B08, Trade, 4319603.543, 106, B08, S03, 1
B08, Trade, 4319605.743, 108, B08, S05, 1
B08, Trade, 4319610.993, 109, B08, S02, 1
B08, Trade, 4319617.443, 111, S00, B08, 1
B08, Trade, 4319622.643, 111, S00, B08, 1
B08, Trade, 4319627.593, 98, B08, S03, 1
B08, Trade, 4319633.293, 105, S00, B08, 1
B08, Trade, 4319639.593, 104, S01, B08, 1
B08, Trade, 4319647.443, 106, B08, S03, 1
B08, Trade, 4319650.693, 108, S00, B08, 1
B08, Trade, 4319657.793, 106, S05, B08, 1
B08, Trade, 4319663.243, 107, S02, B08, 1
B08, Trade, 4319666.743, 107, S00, B08, 1
B08, Trade, 4319673.443, 104, B08, S03, 1
B08, Trade, 4319677.093, 105, S00, B08, 1
B08, Trade, 4319683.543, 112, B08, S05, 1
B08, Trade, 4319687.693, 102, B08, S00, 1
B08, Trade, 4319693.743, 107, B08, S01, 1
B08, Trade, 4319696.493, 110, B08, S01, 1
B08, Trade, 4319702.443, 105, S01, B08, 1
B08, Trade, 4319709.043, 99, B08, S03, 1
B08, Trade, 4319717.643, 96, S00, B08, 1
B08, Trade, 4319723.893, 112, B08, S00, 1
B08, Trade, 4319726.543, 123, S07, B08, 1
B08, Trade, 4319734.593, 102, B08, S00, 1
B08, Trade, 4319747.743, 104, S00, B08, 1
B08, Trade, 4319753.393, 94, B08, S02, 1
B08, Trade, 4319760.343, 102, B08, S00, 1
B08, Trade, 4319766.693, 101, S01, B08, 1
B08, Trade, 4319770.443, 101, B08, S03, 1
B08, Trade, 4319782.193, 108, B08, S00, 1
B08, Trade, 4319785.093, 109, B08, S05, 1
B08, Trade, 4319791.443, 100, B08, S03, 1
B08, Trade, 4319802.743, 95, B08, S03, 1
B08, Trade, 4319810.043, 106, B08, S00, 1
B08, Trade, 4319816.793, 111, B08, S03, 1
B08, Trade, 4319822.393, 113, B08, S04, 1
B08, Trade, 4319826.493, 121, S06, B08, 1
B08, Trade, 4319832.243, 91, B08, S03, 1
B08, Trade, 4319836.493, 107, B08, S03, 1
B08, Trade, 4319842.593, 106, B08, S03, 1
B08, Trade, 4319849.093, 106, B08, S03, 1
B08, Trade, 4319856.393, 87, B08, S03, 1
B08, Trade, 4319863.893, 105, S00, B08, 1
B08, Trade, 4319875.893, 102, B08, S03, 1
B08, Trade, 4319878.443, 109, B08, S01, 1
B08, Trade, 4319881.493, 106, B08, S02, 1
B08, Trade, 4319886.193, 108, B08, S05, 1
B08, Trade, 4319897.743, 102, S00, B08, 1
B08, Trade, 4319906.843, 110, S00, B08, 1
B08, Trade, 4319925.093, 107, S01, B08, 1
B08, Trade, 4319930.593, 104, B08, S04, 1
B08, Trade, 4319933.343, 106, S05, B08, 1
B08, Trade, 4319940.943, 105, B08, S03, 1
B08, Trade, 4319944.743, 104, B08, S02, 1
B08, Trade, 4319946.893, 107, S01, B08, 1
B08, Trade, 4319951.643, 106, B08, S05, 1
B08, Trade, 4319963.293, 102, B08, S03, 1
B08, Trade, 4319974.593, 106, S01, B08, 1
B08, Trade, 4319977.393, 105, S01, B08, 1
B08, Trade, 4319982.493, 108, B08, S00, 1
B08, Trade, 4319991.493, 109, B08, S05, 1
B08, Trade, 4319995.893, 110, B08, S02, 1
B09, 100
B09, Trade, 4319228.993, 108, B09, S03, 1
B09, Trade, 4319234.193, 107, B09, S03, 1
B09, Trade, 4319243.443, 106, B09, S03, 1
B09, Trade, 4319248.593, 105, B09, S03, 1
B09, Trade, 4319257.943, 109, S01, B09, 1
B09, Trade, 4319263.643, 98, S03, B09, 1
B09, Trade, 4319275.043, 111, B09, S01, 1
B09, Trade, 4319279.393, 112, B09, S00, 1
B09, Trade, 4319281.593, 114, S01, B09, 1
B09, Trade, 4319285.293, 117, B09, S01, 1
B09, Trade, 4319289.043, 113, S02, B09, 1
B09, Trade, 4319302.143, 103, B09, S03, 1
B09, Trade, 4319304.343, 106, B09, S01, 1
B09, Trade, 4319308.943, 109, B09, S02, 1
B09, Trade, 4319316.143, 104, B09, S03, 1
B09, Trade, 4319321.093, 107, B09, S00, 1
B09, Trade, 4319326.693, 101, S00, B09, 1
B09, Trade, 4319335.743, 112, B09, S01, 1
B09, Trade, 4319346.893, 108, B09, S03, 1
B09, Trade, 4319348.893, 105, B09, S00, 1
B09, Trade, 4319357.843, 101, B09, S03, 1
B09, Trade, 4319368.943, 99, B09, S03, 1
B09, Trade, 4319390.193, 106, B09, S05, 1
B09, Trade, 4319396.993, 107, B09, S00, 1
B09, Trade, 4319399.193, 113, S02, B09, 1
B09, Trade, 4319414.743, 108, B09, S02, 1
B09, Trade, 4319418.143, 110, B09, S03, 1
B09, Trade, 4319429.693, 112, B09, S03, 1
B09, Trade, 4319434.643, 110, B09, S03, 1
B09, Trade, 4319450.393, 108, B09, S05, 1
B09, Trade, 4319454.893, 105, S01, B09, 1
B09, Trade, 4319465.093, 110, B09, S03, 1
B09, Trade, 4319467.443, 110, B09, S00, 1
B09, Trade, 4319479.143, 103, B09, S00, 1
B09, Trade, 4319483.693, 103, S01, B09, 1
B09, Trade, 4319490.543, 103, B09, S03, 1
B09, Trade, 4319495.543, 109, S05, B09, 1
B09, Trade, 4319498.993, 101, S01, B09, 1
B09, Trade, 4319506.393, 108, S05, B09, 1
B09, Trade, 4319508.843, 106, S05, B09, 1
B09, Trade, 4319521.393, 104, B09, S03, 1
B09, Trade, 4319523.993, 100, B09, S02, 1
B09, Trade, 4319535.643, 110, B09, S05, 1
B09, Trade, 4319543.643, 108, S05, B09, 1
B09, Trade, 4319549.743, 106, S05, B09, 1
B09, Trade, 4319565.243, 108, S05, B09, 1
B09, Trade, 4319567.093, 104, S05, B09, 1
B09, Trade, 4319582.493, 101, B09, S02, 1
B09, Trade, 4319587.493, 99, B09, S02, 1
B09, Trade, 4319594.993, 99, B09, S03, 1
B09, Trade, 4319598.893, 106, B09, S02, 1
B09, Trade, 4319613.293, 107, B09, S03, 1
B09, Trade, 4319624.843, 105, B09, S02, 1
B09, Trade, 4319640.743, 101, B09, S02, 1
B09, Trade, 4319652.143, 108, B09, S02, 1
B09, Trade, 4319656.393, 107, B09, S03, 1
B09, Trade, 4319667.493, 104, B09, S02, 1
B09, Trade, 4319681.993, 102, B09, S03, 1
B09, Trade, 4319690.343, 105, B09, S00, 1
B09, Trade, 4319697.093, 109, B09, S05, 1
B09, Trade, 4319706.343, 104, B09, S03, 1
B09, Trade, 4319714.093, 95, S00, B09, 1
B09, Trade, 4319724.843, 112, B09, S03, 1
B09, Trade, 4319726.293, 112, B09, S03, 1
B09, Trade, 4319731.493, 110, B09, S00, 1
B09, Trade, 4319736.543, 101, B09, S02, 1
B09, Trade, 4319746.243, 105, S02, B09, 1
B09, Trade, 4319752.243, 104, B09, S01, 1
B09, Trade, 4319760.993, 100, B09, S01, 1
B09, Trade, 4319767.643, 100, B09, S00, 1
B09, Trade, 4319775.143, 110, B09, S05, 1
B09, Trade, 4319779.793, 107, S01, B09, 1
B09, Trade, 4319783.243, 108, B09, S05, 1
B09, Trade, 4319794.443, 107, B09, S02, 1
B09, Trade, 4319796.343, 103, S00, B09, 1
B09, Trade, 4319813.993, 107, B09, S02, 1
B09, Trade, 4319820.293, 113, B09, S03, 1
B09, Trade, 4319823.743, 113, B09, S01, 1
B09, Trade, 4319828.193, 110, B09, S01, 1
B09, Trade, 4319839.293, 105, B09, S02, 1
B09, Trade, 4319853.093, 109, S00, B09, 1
B09, Trade, 4319868.993, 101, B09, S03, 1
B09, Trade, 4319878.093, 108, B09, S00, 1
B09, Trade, 4319884.343, 107, B09, S03, 1
B09, Trade, 4319888.593, 104, S04, B09, 1
B09, Trade, 4319899.743, 111, B09, S02, 1
B09, Trade, 4319902.943, 108, B09, S05, 1
B09, Trade, 4319907.643, 107, B09, S02, 1
B09, Trade, 4319912.543, 106, B09, S05, 1
B09, Trade, 4319920.593, 102, B09, S03, 1
B09, Trade, 4319927.293, 109, B09, S01, 1
B09, Trade, 4319930.443, 108, S05, B09, 1
B09, Trade, 4319935.093, 105, B09, S03, 1
B09, Trade, 4319937.993, 104, B09, S03, 1
B09, Trade, 4319947.793, 105, B09, S03, 1
B09, Trade, 4319951.793, 102, B09, S03, 1
B09, Trade, 4319968.943, 102, B09, S02, 1
B09, Trade, 4319972.393, 102, B09, S03, 1
B09, Trade, 4319985.343, 107, B09, S01, 1
B09, Trade, 4319997.143, 108, B09, S03, 1
S00, 100
S00, Trade, 4319295.093, 108, S00, B07, 1
S00, Trade, 4319299.743, 105, S00, B08, 1
S00, Trade, 4319308.093, 110, B06, S00, 1
S00, Trade, 4319318.943, 106, S00, B07, 1
S00, Trade, 4319321.093, 107, B09, S00, 1
S00, Trade, 4319326.693, 101, S00, B09, 1
S00, Trade, 4319332.043, 108, S00, B08, 1
S00, Trade, 4319338.343, 113, S00, B08, 1
S00, Trade, 4319344.893, 111, S00, B08, 1
S00, Trade, 4319348.893, 105, B09, S00, 1
S00, Trade, 4319361.093, 102, S00, B08, 1
S00, Trade, 4319362.743, 102, S00, B07, 1
S00, Trade, 4319368.093, 100, B08, S00, 1
S00, Trade, 4319369.393, 97, S00, B07, 1
S00, Trade, 4319389.843, 110, S00, B07, 1
S00, Trade, 4319396.993, 107, B09, S00, 1
S00, Trade, 4319403.243, 109, S00, B07, 1
S00, Trade, 4319411.093, 109, S00, B08, 1
S00, Trade, 4319428.393, 115, S00, B07, 1
S00, Trade, 4319433.893, 111, B08, S00, 1
S00, Trade, 4319440.643, 114, S00, B07, 1
S00, Trade, 4319447.593, 111, S00, B08, 1
S00, Trade, 4319459.443, 104, S00, B08, 1
S00, Trade, 4319464.443, 111, S00, B07, 1
S00, Trade, 4319467.443, 110, B09, S00, 1
S00, Trade, 4319474.293, 95, S00, B05, 1
S00, Trade, 4319479.143, 103, B09, S00, 1
S00, Trade, 4319486.343, 103, S00, B07, 1
S00, Trade, 4319490.443, 108, B06, S00, 1
S00, Trade, 4319496.443, 109, S00, B07, 1
S00, Trade, 4319498.293, 101, S00, B07, 1
S00, Trade, 4319503.093, 97, B05, S00, 1
S00, Trade, 4319518.843, 105, S00, B07, 1
S00, Trade, 4319525.743, 104, S00, B08, 1
S00, Trade, 4319534.993, 110, B08, S00, 1
S00, Trade, 4319540.043, 121, B07, S00, 1
S00, Trade, 4319546.893, 109, S00, B07, 1
S00, Trade, 4319553.243, 107, S00, B07, 1
S00, Trade, 4319561.043, 121, B07, S00, 1
S00, Trade, 4319571.343, 103, S00, B08, 1
S00, Trade, 4319581.493, 103, S00, B07, 1
S00, Trade, 4319583.493, 104, S00, B07, 1
S00, Trade, 4319594.243, 103, S00, B06, 1
S00, Trade, 4319608.893, 111, S00, B07, 1
S00, Trade, 4319617.443, 111, S00, B08, 1
S00, Trade, 4319622.643, 111, S00, B08, 1
S00, Trade, 4319630.343, 107, S00, B07, 1
S00, Trade, 4319633.293, 105, S00, B08, 1
S00, Trade, 4319638.493, 104, S00, B07, 1
S00, Trade, 4319641.543, 104, S00, B05, 1
S00, Trade, 4319645.043, 104, S00, B06, 1
S00, Trade, 4319650.693, 108, S00, B08, 1
S00, Trade, 4319666.743, 107, S00, B08, 1
S00, Trade, 4319677.093, 105, S00, B08, 1
S00, Trade, 4319684.193, 110, B06, S00, 1
S00, Trade, 4319687.693, 102, B08, S00, 1
S00, Trade, 4319690.343, 105, B09, S00, 1
S00, Trade, 4319703.543, 105, S00, B07, 1
S00, Trade, 4319714.093, 95, S00, B09, 1
S00, Trade, 4319717.643, 96, S00, B08, 1
S00, Trade, 4319723.893, 112, B08, S00, 1
S00, Trade, 4319731.493, 110, B09, S00, 1
S00, Trade, 4319734.593, 102, B08, S00, 1
S00, Trade, 4319747.743, 104, S00, B08, 1
S00, Trade, 4319755.193, 105, S00, B07, 1
S00, Trade, 4319760.343, 102, B08, S00, 1
S00, Trade, 4319761.143, 98, B05, S00, 1
S00, Trade, 4319767.643, 100, B09, S00, 1
S00, Trade, 4319778.943, 107, S00, B07, 1
S00, Trade, 4319782.193, 108, B08, S00, 1
S00, Trade, 4319791.793, 112, S00, B07, 1
S00, Trade, 4319796.343, 103, S00, B09, 1
S00, Trade, 4319799.943, 103, S00, B07, 1
S00, Trade, 4319805.043, 103, S00, B05, 1
S00, Trade, 4319810.043, 106, B08, S00, 1
S00, Trade, 4319813.493, 108, S00, B06, 1
S00, Trade, 4319825.643, 101, B05, S00, 1
S00, Trade, 4319827.493, 121, B07, S00, 1
S00, Trade, 4319828.693, 110, B06, S00, 1
S00, Trade, 4319848.993, 109, S00, B07, 1
S00, Trade, 4319853.093, 109, S00, B09, 1
S00, Trade, 4319856.093, 107, S00, B07, 1
S00, Trade, 4319863.893, 105, S00, B08, 1
S00, Trade, 4319875.693, 108, S00, B07, 1
S00, Trade, 4319878.093, 108, B09, S00, 1
S00, Trade, 4319883.443, 108, S00, B07, 1
S00, Trade, 4319890.393, 104, S00, B07, 1
S00, Trade, 4319897.743, 102, S00, B08, 1
S00, Trade, 4319906.843, 110, S00, B08, 1
S00, Trade, 4319909.743, 107, S00, B07, 1
S00, Trade, 4319920.993, 107, S00, B07, 1
S00, Trade, 4319935.293, 107, S00, B07, 1
S00, Trade, 4319943.893, 107, S00, B07, 1
S00, Trade, 4319957.243, 107, S00, B07, 1
S00, Trade, 4319960.243, 107, S00, B07, 1
S00, Trade, 4319974.293, 106, S00, B07, 1
S00, Trade, 4319980.193, 105, S00, B07, 1
S00, Trade, 4319982.493, 108, B08, S00, 1
S00, Trade, 4319991.543, 114, S00, B07, 1
S00, Trade, 4319998.493, 113, S00, B07, 1
S01, 100
S01, Trade, 4319240.343, 107, S01, B07, 1
S01, Trade, 4319244.543, 107, S01, B07, 1
S01, Trade, 4319252.993, 107, S01, B07, 1
S01, Trade, 4319257.943, 109, S01, B09, 1
S01, Trade, 4319266.593, 99, S01, B08, 1
S01, Trade, 4319270.893, 100, S01, B07, 1
S01, Trade, 4319275.043, 111, B09, S01, 1
S01, Trade, 4319281.593, 114, S01, B09, 1
S01, Trade, 4319285.293, 117, B09, S01, 1
S01, Trade, 4319291.493, 113, S01, B07, 1
S01, Trade, 4319299.543, 105, S01, B07, 1
S01, Trade, 4319303.393, 105, S01, B07, 1
S01, Trade, 4319304.343, 106, B09, S01, 1
S01, Trade, 4319315.343, 106, S01, B07, 1
S01, Trade, 4319325.043, 102, S01, B06, 1
S01, Trade, 4319335.743, 112, B09, S01, 1
S01, Trade, 4319346.593, 111, S01, B07, 1
S01, Trade, 4319356.243, 105, S01, B07, 1
S01, Trade, 4319363.093, 101, B06, S01, 1
S01, Trade, 4319366.743, 101, S01, B05, 1
S01, Trade, 4319371.993, 122, B07, S01, 1
S01, Trade, 4319380.293, 110, S01, B07, 1
S01, Trade, 4319394.243, 106, S01, B07, 1
S01, Trade, 4319405.593, 109, S01, B07, 1
S01, Trade, 4319413.943, 109, S01, B07, 1
S01, Trade, 4319426.693, 115, S01, B07, 1
S01, Trade, 4319434.543, 112, S01, B07, 1
S01, Trade, 4319454.893, 105, S01, B09, 1
S01, Trade, 4319465.993, 110, S01, B07, 1
S01, Trade, 4319473.693, 94, S01, B06, 1
S01, Trade, 4319476.793, 100, B08, S01, 1
S01, Trade, 4319483.693, 103, S01, B09, 1
S01, Trade, 4319489.043, 103, S01, B07, 1
S01, Trade, 4319495.293, 112, B06, S01, 1
S01, Trade, 4319498.993, 101, S01, B09, 1
S01, Trade, 4319505.443, 112, B06, S01, 1
S01, Trade, 4319515.443, 106, S01, B07, 1
S01, Trade, 4319525.193, 105, S01, B07, 1
S01, Trade, 4319528.843, 105, S01, B06, 1
S01, Trade, 4319532.493, 107, B08, S01, 1
S01, Trade, 4319545.743, 109, S01, B06, 1
S01, Trade, 4319561.643, 111, S01, B06, 1
S01, Trade, 4319567.993, 112, S01, B07, 1
S01, Trade, 4319581.793, 103, S01, B07, 1
S01, Trade, 4319592.793, 103, S01, B08, 1
S01, Trade, 4319597.093, 108, S01, B07, 1
S01, Trade, 4319605.193, 111, S01, B07, 1
S01, Trade, 4319616.943, 111, S01, B07, 1
S01, Trade, 4319639.593, 104, S01, B08, 1
S01, Trade, 4319644.443, 105, S01, B07, 1
S01, Trade, 4319646.193, 104, S01, B05, 1
S01, Trade, 4319660.093, 108, S01, B07, 1
S01, Trade, 4319670.543, 106, S01, B07, 1
S01, Trade, 4319678.443, 105, S01, B07, 1
S01, Trade, 4319687.893, 103, S01, B07, 1
S01, Trade, 4319693.743, 107, B08, S01, 1
S01, Trade, 4319696.493, 110, B08, S01, 1
S01, Trade, 4319702.443, 105, S01, B08, 1
S01, Trade, 4319707.293, 105, S01, B07, 1
S01, Trade, 4319714.843, 97, S01, B07, 1
S01, Trade, 4319718.143, 96, S01, B07, 1
S01, Trade, 4319721.843, 108, B06, S01, 1
S01, Trade, 4319725.893, 111, B06, S01, 1
S01, Trade, 4319733.993, 102, S01, B05, 1
S01, Trade, 4319737.743, 106, S01, B07, 1
S01, Trade, 4319746.443, 104, S01, B07, 1
S01, Trade, 4319750.843, 104, B05, S01, 1
S01, Trade, 4319752.243, 104, B09, S01, 1
S01, Trade, 4319760.993, 100, B09, S01, 1
S01, Trade, 4319765.243, 101, S01, B06, 1
S01, Trade, 4319766.693, 101, S01, B08, 1
S01, Trade, 4319779.793, 107, S01, B09, 1
S01, Trade, 4319797.143, 103, S01, B05, 1
S01, Trade, 4319809.193, 103, S01, B07, 1
S01, Trade, 4319818.093, 110, B06, S01, 1
S01, Trade, 4319823.743, 113, B09, S01, 1
S01, Trade, 4319828.193, 110, B09, S01, 1
S01, Trade, 4319830.143, 110, S01, B07, 1
S01, Trade, 4319841.793, 109, S01, B07, 1
S01, Trade, 4319845.543, 108, S01, B07, 1
S01, Trade, 4319851.293, 110, B06, S01, 1
S01, Trade, 4319870.893, 108, S01, B07, 1
S01, Trade, 4319877.793, 108, S01, B06, 1
S01, Trade, 4319878.443, 109, B08, S01, 1
S01, Trade, 4319885.743, 110, S01, B07, 1
S01, Trade, 4319893.693, 102, S01, B06, 1
S01, Trade, 4319898.493, 122, B07, S01, 1
S01, Trade, 4319902.493, 110, S01, B07, 1
S01, Trade, 4319908.643, 109, S01, B07, 1
S01, Trade, 4319918.093, 107, S01, B07, 1
S01, Trade, 4319925.093, 107, S01, B08, 1
S01, Trade, 4319927.293, 109, B09, S01, 1
S01, Trade, 4319933.093, 108, S01, B07, 1
S01, Trade, 4319946.893, 107, S01, B08, 1
S01, Trade, 4319952.193, 107, S01, B07, 1
S01, Trade, 4319954.143, 107, S01, B07, 1
S01, Trade, 4319965.143, 107, S01, B07, 1
S01, Trade, 4319974.593, 106, S01, B08, 1
S01, Trade, 4319977.393, 105, S01, B08, 1
S01, Trade, 4319985.343, 107, B09, S01, 1
S02, 100
S02, Trade, 4319024.593, 110, B06, S02, 1
S02, Trade, 4319033.693, 100, B05, S02, 1
S02, Trade, 4319042.743, 106, B08, S02, 1
S02, Trade, 4319051.393, 95, B06, S02, 1
S02, Trade, 4319061.243, 103, B06, S02, 1
S02, Trade, 4319069.843, 101, B05, S02, 1
S02, Trade, 4319073.443, 104, B05, S02, 1
S02, Trade, 4319082.593, 104, B09, S02, 1
S02, Trade, 4319096.643, 107, B09, S02, 1
S02, Trade, 4319101.293, 93, B04, S02, 1
S02, Trade, 4319105.793, 103, B08, S02, 1
S02, Trade, 4319141.843, 102, B08, S02, 1
S02, Trade, 4319162.543, 111, B06, S02, 1
S02, Trade, 4319165.743, 107, B09, S02, 1
S02, Trade, 4319179.943, 109, B09, S02, 1
S02, Trade, 4319181.843, 105, B06, S02, 1
S02, Trade, 4319193.593, 108, B06, S02, 1
S02, Trade, 4319199.593, 108, B08, S02, 1
S02, Trade, 4319217.393, 106, B09, S02, 1
S02, Trade, 4319219.843, 108, B08, S02, 1
S02, Trade, 4319220.643, 108, B06, S02, 1
S02, Trade, 4319236.593, 106, B06, S02, 1
S02, Trade, 4319249.093, 105, B08, S02, 1
S02, Trade, 4319256.843, 108, B06, S02, 1
S02, Trade, 4319262.143, 101, B05, S02, 1
S02, Trade, 4319271.293, 98, B06, S02, 1
S02, Trade, 4319274.893, 112, B08, S02, 1
S02, Trade, 4319289.043, 113, S02, B09, 1
S02, Trade, 4319291.543, 111, B08, S02, 1
S02, Trade, 4319295.143, 104, B06, S02, 1
S02, Trade, 4319304.543, 103, B06, S02, 1
S02, Trade, 4319308.943, 109, B09, S02, 1
S02, Trade, 4319316.793, 104, B08, S02, 1
S02, Trade, 4319320.793, 107, B08, S02, 1
S02, Trade, 4319330.693, 103, B06, S02, 1
S02, Trade, 4319339.193, 94, B04, S02, 1
S02, Trade, 4319342.143, 108, B08, S02, 1
S02, Trade, 4319367.193, 89, S02, B05, 1
S02, Trade, 4319375.643, 107, B06, S02, 1
S02, Trade, 4319381.893, 104, B08, S02, 1
S02, Trade, 4319389.343, 109, B08, S02, 1
S02, Trade, 4319399.193, 113, S02, B09, 1
S02, Trade, 4319399.893, 107, B06, S02, 1
S02, Trade, 4319408.893, 108, B06, S02, 1
S02, Trade, 4319414.743, 108, B09, S02, 1
S02, Trade, 4319417.343, 108, B06, S02, 1
S02, Trade, 4319428.893, 109, B06, S02, 1
S02, Trade, 4319436.393, 94, B04, S02, 1
S02, Trade, 4319450.193, 111, S02, B07, 1
S02, Trade, 4319453.793, 101, S02, B06, 1
S02, Trade, 4319461.543, 118, B08, S02, 1
S02, Trade, 4319469.943, 101, B08, S02, 1
S02, Trade, 4319470.593, 100, B05, S02, 1
S02, Trade, 4319489.643, 102, B06, S02, 1
S02, Trade, 4319495.693, 98, B05, S02, 1
S02, Trade, 4319506.843, 104, B08, S02, 1
S02, Trade, 4319515.993, 99, B08, S02, 1
S02, Trade, 4319523.993, 100, B09, S02, 1
S02, Trade, 4319546.593, 100, B08, S02, 1
S02, Trade, 4319551.993, 101, B05, S02, 1
S02, Trade, 4319552.243, 94, B04, S02, 1
S02, Trade, 4319565.793, 104, B08, S02, 1
S02, Trade, 4319582.493, 101, B09, S02, 1
S02, Trade, 4319587.493, 99, B09, S02, 1
S02, Trade, 4319598.893, 106, B09, S02, 1
S02, Trade, 4319610.993, 109, B08, S02, 1
S02, Trade, 4319624.843, 105, B09, S02, 1
S02, Trade, 4319628.043, 96, B05, S02, 1
S02, Trade, 4319640.743, 101, B09, S02, 1
