B00, 0
B01, 0
B02, 100
B02, Trade, 4292532.743, 77, B02, S01, 1
B02, Trade, 4319069.193, 77, B02, S01, 1
B02, Trade, 4319328.243, 77, B02, S01, 1
B02, Trade, 4319728.443, 77, B02, S01, 1
B03, 100
B03, Trade, 4298091.343, 82, B03, S01, 1
B03, Trade, 4298116.893, 80, B03, S02, 1
B03, Trade, 4298142.243, 78, S02, B03, 1
B03, Trade, 4298147.293, 83, B03, S02, 1
B03, Trade, 4298154.843, 84, S02, B03, 1
B03, Trade, 4298254.543, 69, S01, B03, 1
B03, Trade, 4298267.743, 80, B03, S02, 1
B03, Trade, 4298329.043, 79, B03, S01, 1
B03, Trade, 4298400.593, 85, B03, S02, 1
B03, Trade, 4298639.093, 84, B03, S01, 1
B03, Trade, 4298712.643, 77, B03, S01, 1
B03, Trade, 4298751.143, 80, B03, S01, 1
B03, Trade, 4298767.743, 86, B03, S01, 1
B03, Trade, 4298999.593, 86, B03, S01, 1
B03, Trade, 4299034.693, 86, B03, S01, 1
B03, Trade, 4299456.093, 84, B03, S01, 1
B03, Trade, 4299920.443, 86, B03, S02, 1
B03, Trade, 4300161.493, 86, B03, S01, 1
B03, Trade, 4300472.343, 82, B03, S01, 1
B03, Trade, 4300668.543, 86, B03, S01, 1
B03, Trade, 4300787.543, 86, B03, S01, 1
B03, Trade, 4301266.543, 86, B03, S01, 1
B03, Trade, 4301467.393, 86, B03, S01, 1
B03, Trade, 4301627.843, 85, B03, S01, 1
B03, Trade, 4301817.943, 86, B03, S01, 1
B03, Trade, 4301948.893, 86, B03, S01, 1
B03, Trade, 4302136.293, 78, B03, S01, 1
B03, Trade, 4302408.593, 86, B03, S01, 1
B03, Trade, 4302735.693, 86, B03, S01, 1
B03, Trade, 4302797.793, 86, B03, S01, 1
B03, Trade, 4302834.093, 86, B03, S01, 1
B03, Trade, 4302871.693, 86, B03, S01, 1
B03, Trade, 4303239.893, 80, B03, S01, 1
B03, Trade, 4303279.393, 86, B03, S01, 1
B03, Trade, 4303299.493, 86, B03, S01, 1
B03, Trade, 4303479.193, 86, B03, S01, 1
B03, Trade, 4303842.343, 86, B03, S01, 1
B03, Trade, 4304014.993, 78, B03, S01, 1
B03, Trade, 4304653.643, 86, B03, S01, 1
B03, Trade, 4304746.793, 86, B03, S01, 1
B03, Trade, 4304881.793, 86, B03, S01, 1
B03, Trade, 4304968.993, 86, B03, S01, 1
B03, Trade, 4305308.193, 86, B03, S01, 1
B03, Trade, 4305397.593, 82, B03, S01, 1
B03, Trade, 4305419.593, 86, B03, S01, 1
B03, Trade, 4305567.943, 80, B03, S01, 1
B03, Trade, 4305893.293, 84, B03, S01, 1
B03, Trade, 4306358.593, 86, B03, S01, 1
B03, Trade, 4306631.243, 86, B03, S01, 1
B03, Trade, 4307089.743, 84, B03, S01, 1
B03, Trade, 4307172.593, 86, B03, S01, 1
B03, Trade, 4307518.693, 86, B03, S01, 1
B03, Trade, 4308465.643, 86, S03, B03, 1
B03, Trade, 4308811.043, 86, B03, S01, 1
B03, Trade, 4308842.993, 86, B03, S01, 1
B03, Trade, 4308897.543, 86, B03, S01, 1
B03, Trade, 4308933.793, 80, B03, S01, 1
B03, Trade, 4309059.643, 86, B03, S01, 1
B03, Trade, 4309231.093, 86, B03, S01, 1
B03, Trade, 4309338.643, 86, B03, S01, 1
B03, Trade, 4309440.393, 86, B03, S01, 1
B03, Trade, 4309683.643, 86, B03, S01, 1
B03, Trade, 4310210.343, 86, B03, S01, 1
B03, Trade, 4310342.243, 86, B03, S01, 1
B03, Trade, 4310466.543, 86, B03, S01, 1
B03, Trade, 4310634.393, 86, B03, S01, 1
B03, Trade, 4310730.743, 80, B03, S01, 1
B03, Trade, 4311361.593, 86, B03, S01, 1
B03, Trade, 4311588.043, 84, B03, S01, 1
B03, Trade, 4311723.743, 86, B03, S01, 1
B03, Trade, 4312258.393, 86, B03, S01, 1
B03, Trade, 4312571.843, 86, B03, S01, 1
B03, Trade, 4312610.443, 86, B03, S01, 1
B03, Trade, 4312615.193, 80, B03, S01, 1
B03, Trade, 4312672.543, 86, B03, S01, 1
B03, Trade, 4313133.993, 79, B03, S02, 1
B03, Trade, 4313500.893, 85, B03, S02, 1
B03, Trade, 4313678.843, 84, B03, S01, 1
B03, Trade, 4313706.143, 86, B03, S02, 1
B03, Trade, 4313844.943, 79, B03, S02, 1
B03, Trade, 4313938.143, 83, B03, S01, 1
B03, Trade, 4314235.343, 85, B03, S01, 1
B03, Trade, 4314296.643, 77, S02, B03, 1
B03, Trade, 4314310.293, 79, B03, S01, 1
B03, Trade, 4314824.693, 79, B03, S01, 1
B03, Trade, 4315116.443, 72, B03, S01, 1
B03, Trade, 4315289.043, 85, B03, S01, 1
B03, Trade, 4315318.293, 79, B03, S02, 1
B03, Trade, 4316043.293, 86, B03, S02, 1
B03, Trade, 4316568.893, 83, B03, S02, 1
B03, Trade, 4316618.543, 86, B03, S02, 1
B03, Trade, 4316958.493, 77, B03, S01, 1
B03, Trade, 4317305.843, 78, B03, S01, 1
B03, Trade, 4318091.993, 79, B03, S01, 1
B03, Trade, 4318447.893, 85, B03, S01, 1
B03, Trade, 4318642.043, 81, B03, S01, 1
B03, Trade, 4318732.743, 86, B03, S02, 1
B03, Trade, 4318808.393, 81, B03, S01, 1
B03, Trade, 4319378.243, 81, B03, S01, 1
B03, Trade, 4319483.093, 79, B03, S01, 1
B04, 100
B04, Trade, 4318818.993, 95, B04, S01, 1
B04, Trade, 4318831.343, 95, B04, S03, 1
B04, Trade, 4318838.593, 95, B04, S04, 1
B04, Trade, 4318856.893, 94, B04, S00, 1
B04, Trade, 4318859.743, 95, S00, B04, 1
B04, Trade, 4318876.493, 94, B04, S02, 1
B04, Trade, 4318883.743, 94, S00, B04, 1
B04, Trade, 4318885.743, 95, S04, B04, 1
B04, Trade, 4318899.893, 95, B04, S01, 1
B04, Trade, 4318958.093, 95, B04, S01, 1
B04, Trade, 4318981.443, 95, B04, S00, 1
B04, Trade, 4318983.343, 95, B04, S01, 1
B04, Trade, 4319033.893, 95, B04, S02, 1
B04, Trade, 4319041.543, 93, S03, B04, 1
B04, Trade, 4319060.893, 95, B04, S02, 1
B04, Trade, 4319072.443, 95, B04, S01, 1
B04, Trade, 4319075.443, 95, B04, S02, 1
B04, Trade, 4319080.843, 93, S03, B04, 1
B04, Trade, 4319088.093, 95, S04, B04, 1
B04, Trade, 4319089.493, 79, S02, B04, 1
B04, Trade, 4319096.543, 94, S03, B04, 1
B04, Trade, 4319100.043, 95, S04, B04, 1
B04, Trade, 4319111.943, 95, B04, S01, 1
B04, Trade, 4319126.693, 94, B04, S02, 1
B04, Trade, 4319198.893, 95, B04, S02, 1
B04, Trade, 4319213.043, 95, B04, S01, 1
B04, Trade, 4319217.993, 95, B04, S02, 1
B04, Trade, 4319240.743, 94, B04, S02, 1
B04, Trade, 4319245.543, 95, B04, S01, 1
B04, Trade, 4319248.443, 95, B04, S01, 1
B04, Trade, 4319257.093, 95, B04, S03, 1
B04, Trade, 4319260.243, 95, B04, S01, 1
B04, Trade, 4319264.943, 93, S03, B04, 1
B04, Trade, 4319307.343, 95, B04, S01, 1
B04, Trade, 4319312.243, 94, S00, B04, 1
B04, Trade, 4319314.643, 94, S00, B04, 1
B04, Trade, 4319319.693, 94, S00, B04, 1
B04, Trade, 4319327.293, 92, B04, S01, 1
B04, Trade, 4319331.593, 94, B04, S02, 1
B04, Trade, 4319377.743, 94, B04, S02, 1
B04, Trade, 4319380.843, 95, B04, S02, 1
B04, Trade, 4319382.293, 72, S01, B04, 1
B04, Trade, 4319387.043, 93, B04, S01, 1
B04, Trade, 4319392.743, 94, S03, B04, 1
B04, Trade, 4319397.393, 95, S04, B04, 1
B04, Trade, 4319401.393, 94, S00, B04, 1
B04, Trade, 4319410.843, 92, S03, B04, 1
B04, Trade, 4319420.143, 93, S00, B04, 1
B04, Trade, 4319420.943, 94, B04, S00, 1
B04, Trade, 4319425.943, 94, S00, B04, 1
B04, Trade, 4319429.793, 95, S04, B04, 1
B04, Trade, 4319440.493, 94, S00, B04, 1
B04, Trade, 4319447.693, 93, S03, B04, 1
B04, Trade, 4319454.093, 94, B04, S03, 1
B04, Trade, 4319456.493, 95, S04, B04, 1
B04, Trade, 4319463.293, 95, S04, B04, 1
B04, Trade, 4319483.793, 95, B04, S02, 1
B04, Trade, 4319491.443, 95, B04, S02, 1
B04, Trade, 4319523.043, 95, B04, S01, 1
B04, Trade, 4319524.393, 92, S03, B04, 1
B04, Trade, 4319531.643, 94, S03, B04, 1
B04, Trade, 4319533.943, 95, S04, B04, 1
B04, Trade, 4319552.393, 95, B04, S01, 1
B04, Trade, 4319560.043, 95, B04, S02, 1
B04, Trade, 4319569.943, 95, B04, S04, 1
B04, Trade, 4319584.993, 95, B04, S01, 1
B04, Trade, 4319596.193, 93, B04, S02, 1
B04, Trade, 4319615.143, 95, B04, S01, 1
B04, Trade, 4319621.193, 94, B04, S02, 1
B04, Trade, 4319624.393, 94, B04, S02, 1
B04, Trade, 4319661.043, 95, B04, S01, 1
B04, Trade, 4319664.543, 94, B04, S03, 1
B04, Trade, 4319667.143, 95, B04, S04, 1
B04, Trade, 4319670.393, 94, S00, B04, 1
B04, Trade, 4319681.643, 94, B04, S02, 1
B04, Trade, 4319706.743, 95, B04, S01, 1
B04, Trade, 4319714.493, 95, B04, S02, 1
B04, Trade, 4319727.893, 95, B04, S03, 1
B04, Trade, 4319731.843, 95, S04, B04, 1
B04, Trade, 4319751.893, 94, B04, S01, 1
B04, Trade, 4319794.693, 82, S02, B04, 1
B04, Trade, 4319800.193, 95, B04, S02, 1
B04, Trade, 4319802.243, 95, S04, B04, 1
B04, Trade, 4319812.043, 95, B04, S03, 1
B04, Trade, 4319819.343, 95, S00, B04, 1
B04, Trade, 4319839.643, 95, B04, S03, 1
B04, Trade, 4319858.593, 95, B04, S01, 1
B04, Trade, 4319870.143, 94, B04, S01, 1
B04, Trade, 4319875.093, 95, B04, S02, 1
B04, Trade, 4319879.593, 95, B04, S01, 1
B04, Trade, 4319909.243, 95, B04, S03, 1
B04, Trade, 4319911.293, 95, B04, S02, 1
B04, Trade, 4319914.493, 95, S00, B04, 1
B04, Trade, 4319921.843, 95, S04, B04, 1
B04, Trade, 4319926.543, 91, S03, B04, 1
B04, Trade, 4319933.193, 89, S03, B04, 1
B04, Trade, 4319940.643, 95, B04, S00, 1
B04, Trade, 4319984.393, 95, B04, S01, 1
B04, Trade, 4319987.543, 95, S03, B04, 1
B04, Trade, 4319994.393, 89, S03, B04, 1
B05, 100
B05, Trade, 4319229.443, 99, B05, S02, 1
B05, Trade, 4319239.193, 96, B05, S02, 1
B05, Trade, 4319252.693, 96, B05, S02, 1
B05, Trade, 4319262.793, 96, S00, B05, 1
B05, Trade, 4319265.293, 92, B05, S01, 1
B05, Trade, 4319271.293, 97, S04, B05, 1
B05, Trade, 4319274.443, 95, B05, S01, 1
B05, Trade, 4319283.193, 101, B05, S02, 1
B05, Trade, 4319287.543, 99, B05, S01, 1
B05, Trade, 4319294.893, 98, B05, S02, 1
B05, Trade, 4319300.293, 96, B05, S01, 1
B05, Trade, 4319305.193, 95, B05, S02, 1
B05, Trade, 4319326.643, 100, B05, S04, 1
B05, Trade, 4319337.243, 95, B05, S01, 1
B05, Trade, 4319346.993, 97, B05, S03, 1
B05, Trade, 4319355.743, 98, B05, S02, 1
B05, Trade, 4319360.993, 96, B05, S01, 1
B05, Trade, 4319374.943, 101, B05, S04, 1
B05, Trade, 4319398.343, 92, B05, S02, 1
B05, Trade, 4319403.143, 92, B05, S01, 1
B05, Trade, 4319412.193, 90, B05, S02, 1
B05, Trade, 4319420.243, 92, B05, S02, 1
B05, Trade, 4319428.593, 92, B05, S01, 1
B05, Trade, 4319443.893, 93, B05, S03, 1
B05, Trade, 4319448.643, 92, B05, S02, 1
B05, Trade, 4319456.993, 93, B05, S01, 1
B05, Trade, 4319460.593, 93, B05, S01, 1
B05, Trade, 4319471.443, 98, B05, S00, 1
B05, Trade, 4319475.393, 99, B05, S04, 1
B05, Trade, 4319480.493, 99, B05, S01, 1
B05, Trade, 4319487.443, 94, B05, S03, 1
B05, Trade, 4319489.293, 93, B05, S01, 1
B05, Trade, 4319494.543, 96, B05, S02, 1
B05, Trade, 4319501.143, 103, B05, S01, 1
B05, Trade, 4319509.343, 103, B05, S00, 1
B05, Trade, 4319521.093, 100, B05, S01, 1
B05, Trade, 4319534.093, 93, B05, S01, 1
B05, Trade, 4319539.293, 97, B05, S04, 1
B05, Trade, 4319544.743, 98, B05, S04, 1
B05, Trade, 4319550.743, 96, B05, S01, 1
B05, Trade, 4319555.393, 95, B05, S02, 1
B05, Trade, 4319563.093, 95, B05, S02, 1
B05, Trade, 4319571.043, 94, B05, S01, 1
B05, Trade, 4319577.593, 101, B05, S00, 1
B05, Trade, 4319578.893, 101, B05, S02, 1
B05, Trade, 4319589.193, 97, S00, B05, 1
B05, Trade, 4319592.043, 97, B05, S01, 1
B05, Trade, 4319601.193, 98, B05, S01, 1
B05, Trade, 4319610.143, 96, B05, S04, 1
B05, Trade, 4319617.043, 95, B05, S02, 1
B05, Trade, 4319632.093, 99, B05, S01, 1
B05, Trade, 4319639.393, 99, B05, S02, 1
B05, Trade, 4319647.893, 98, B05, S02, 1
B05, Trade, 4319658.593, 96, B05, S01, 1
B05, Trade, 4319663.043, 94, B05, S02, 1
B05, Trade, 4319673.243, 96, B05, S01, 1
B05, Trade, 4319674.743, 95, B05, S02, 1
B05, Trade, 4319683.243, 99, B05, S00, 1
B05, Trade, 4319688.493, 98, B05, S02, 1
B05, Trade, 4319705.543, 99, S03, B05, 1
B05, Trade, 4319708.293, 97, B05, S02, 1
B05, Trade, 4319714.893, 95, B05, S01, 1
B05, Trade, 4319726.443, 95, B05, S02, 1
B05, Trade, 4319746.243, 102, B05, S00, 1
B05, Trade, 4319749.793, 101, B05, S02, 1
B05, Trade, 4319753.193, 98, B05, S02, 1
B05, Trade, 4319760.443, 97, B05, S02, 1
B05, Trade, 4319764.993, 97, B05, S03, 1
B05, Trade, 4319771.243, 102, B05, S03, 1
B05, Trade, 4319777.493, 102, B05, S01, 1
B05, Trade, 4319781.943, 101, B05, S03, 1
B05, Trade, 4319786.743, 99, B05, S04, 1
B05, Trade, 4319792.143, 99, B05, S03, 1
B05, Trade, 4319797.693, 95, B05, S01, 1
B05, Trade, 4319806.993, 94, B05, S02, 1
B05, Trade, 4319819.293, 93, B05, S02, 1
B05, Trade, 4319827.193, 93, B05, S01, 1
B05, Trade, 4319830.343, 97, B05, S00, 1
B05, Trade, 4319839.243, 95, B05, S01, 1
B05, Trade, 4319849.393, 96, B05, S02, 1
B05, Trade, 4319857.493, 96, B05, S02, 1
B05, Trade, 4319862.993, 95, B05, S03, 1
B05, Trade, 4319868.893, 95, B05, S00, 1
B05, Trade, 4319876.193, 96, B05, S03, 1
B05, Trade, 4319888.493, 98, B05, S02, 1
B05, Trade, 4319895.643, 95, B05, S01, 1
B05, Trade, 4319898.693, 96, B05, S02, 1
B05, Trade, 4319912.893, 93, B05, S03, 1
B05, Trade, 4319922.793, 90, B05, S02, 1
B05, Trade, 4319929.843, 89, B05, S01, 1
B05, Trade, 4319934.843, 88, B05, S01, 1
B05, Trade, 4319942.693, 92, B05, S02, 1
B05, Trade, 4319949.743, 95, B05, S01, 1
B05, Trade, 4319955.843, 98, B05, S00, 1
B05, Trade, 4319963.493, 97, S00, B05, 1
B05, Trade, 4319970.843, 94, B05, S01, 1
B05, Trade, 4319976.293, 96, B05, S01, 1
B05, Trade, 4319979.643, 95, B05, S03, 1
B05, Trade, 4319986.543, 90, S00, B05, 1
B05, Trade, 4319991.593, 87, B05, S02, 1
B06, 100
B06, Trade, 4319406.193, 92, B06, S03, 1
B06, Trade, 4319414.493, 92, B06, S01, 1
B06, Trade, 4319420.693, 93, B06, S02, 1
B06, Trade, 4319428.043, 94, B06, S03, 1
B06, Trade, 4319431.393, 91, B06, S02, 1
B06, Trade, 4319442.043, 94, B06, S02, 1
B06, Trade, 4319445.293, 95, S04, B06, 1
B06, Trade, 4319453.093, 94, B06, S02, 1
B06, Trade, 4319464.993, 96, B06, S02, 1
B06, Trade, 4319468.693, 99, B06, S04, 1
B06, Trade, 4319473.793, 99, S03, B06, 1
B06, Trade, 4319478.893, 100, B06, S03, 1
B06, Trade, 4319489.943, 95, S04, B06, 1
B06, Trade, 4319498.343, 111, S03, B06, 1
B06, Trade, 4319500.843, 104, B06, S02, 1
B06, Trade, 4319506.543, 105, B06, S05, 1
B06, Trade, 4319516.443, 101, B06, S01, 1
B06, Trade, 4319519.543, 101, B06, S00, 1
B06, Trade, 4319527.643, 93, B06, S02, 1
B06, Trade, 4319530.893, 93, B06, S01, 1
B06, Trade, 4319538.493, 98, B06, S01, 1
B06, Trade, 4319544.093, 99, S03, B06, 1
B06, Trade, 4319550.593, 98, S00, B06, 1
B06, Trade, 4319554.643, 96, B06, S03, 1
B06, Trade, 4319560.943, 96, S00, B06, 1
B06, Trade, 4319564.893, 96, B06, S01, 1
B06, Trade, 4319569.293, 96, S03, B06, 1
B06, Trade, 4319577.143, 101, B06, S01, 1
B06, Trade, 4319581.043, 101, S03, B06, 1
B06, Trade, 4319586.443, 96, B06, S03, 1
B06, Trade, 4319598.193, 100, S03, B06, 1
B06, Trade, 4319608.693, 97, B06, S01, 1
B06, Trade, 4319609.593, 97, S03, B06, 1
B06, Trade, 4319615.043, 96, S03, B06, 1
B06, Trade, 4319624.293, 95, S03, B06, 1
B06, Trade, 4319631.993, 102, B06, S03, 1
B06, Trade, 4319636.093, 99, S00, B06, 1
B06, Trade, 4319640.743, 100, B06, S01, 1
B06, Trade, 4319651.243, 99, S03, B06, 1
B06, Trade, 4319659.143, 96, B06, S02, 1
B06, Trade, 4319660.943, 96, S00, B06, 1
B06, Trade, 4319673.543, 96, B06, S00, 1
B06, Trade, 4319676.393, 99, B06, S04, 1
B06, Trade, 4319684.943, 100, B06, S01, 1
B06, Trade, 4319687.693, 100, S00, B06, 1
B06, Trade, 4319693.943, 99, B06, S03, 1
B06, Trade, 4319698.193, 100, S00, B06, 1
B06, Trade, 4319702.843, 99, B06, S02, 1
B06, Trade, 4319713.393, 97, S00, B06, 1
B06, Trade, 4319719.243, 95, S03, B06, 1
B06, Trade, 4319721.843, 96, S04, B06, 1
B06, Trade, 4319731.893, 93, B06, S02, 1
B06, Trade, 4319740.343, 104, B06, S03, 1
B06, Trade, 4319742.293, 103, S04, B06, 1
B06, Trade, 4319748.443, 102, B06, S01, 1
B06, Trade, 4319761.593, 98, S00, B06, 1
B06, Trade, 4319763.843, 99, S04, B06, 1
B06, Trade, 4319769.493, 102, B06, S01, 1
B06, Trade, 4319775.093, 103, B06, S04, 1
B06, Trade, 4319781.243, 102, B06, S02, 1
B06, Trade, 4319786.593, 100, S00, B06, 1
B06, Trade, 4319790.643, 99, B06, S03, 1
B06, Trade, 4319792.593, 99, S00, B06, 1
B06, Trade, 4319799.693, 96, S03, B06, 1
B06, Trade, 4319806.793, 95, S00, B06, 1
B06, Trade, 4319808.043, 96, S04, B06, 1
B06, Trade, 4319816.243, 95, S04, B06, 1
B06, Trade, 4319821.943, 95, S04, B06, 1
B06, Trade, 4319827.743, 96, S04, B06, 1
B06, Trade, 4319831.143, 98, B06, S04, 1
B06, Trade, 4319835.843, 97, S03, B06, 1
B06, Trade, 4319841.893, 95, B06, S01, 1
B06, Trade, 4319848.243, 97, B06, S02, 1
B06, Trade, 4319851.393, 97, B06, S00, 1
B06, Trade, 4319858.193, 97, S00, B06, 1
B06, Trade, 4319863.893, 94, S03, B06, 1
B06, Trade, 4319868.543, 96, B06, S02, 1
B06, Trade, 4319872.493, 95, S00, B06, 1
B06, Trade, 4319874.093, 95, B06, S00, 1
B06, Trade, 4319880.743, 97, B06, S00, 1
B06, Trade, 4319886.293, 99, B06, S02, 1
B06, Trade, 4319891.093, 97, B06, S01, 1
B06, Trade, 4319897.393, 97, S04, B06, 1
B06, Trade, 4319901.093, 96, B06, S02, 1
B06, Trade, 4319909.193, 96, S00, B06, 1
B06, Trade, 4319917.843, 87, B06, S02, 1
B06, Trade, 4319927.293, 90, S00, B06, 1
B06, Trade, 4319930.793, 89, B06, S02, 1
B06, Trade, 4319933.693, 89, S00, B06, 1
B06, Trade, 4319938.043, 89, S00, B06, 1
B06, Trade, 4319944.543, 95, S04, B06, 1
B06, Trade, 4319949.243, 96, S04, B06, 1
B06, Trade, 4319954.643, 98, B06, S00, 1
B06, Trade, 4319958.143, 97, B06, S01, 1
B06, Trade, 4319961.043, 96, B06, S01, 1
B06, Trade, 4319969.993, 97, S00, B06, 1
B06, Trade, 4319970.093, 96, B06, S04, 1
B06, Trade, 4319975.143, 96, S03, B06, 1
B06, Trade, 4319988.393, 79, B06, S01, 1
B06, Trade, 4319997.593, 95, B06, S01, 1
B07, 100
B07, Trade, 4319195.743, 98, B07, S01, 1
B07, Trade, 4319204.893, 96, B07, S01, 1
B07, Trade, 4319210.693, 99, B07, S00, 1
B07, Trade, 4319212.843, 99, B07, S03, 1
B07, Trade, 4319220.843, 99, S03, B07, 1
B07, Trade, 4319226.843, 99, B07, S02, 1
B07, Trade, 4319234.243, 97, B07, S02, 1
B07, Trade, 4319239.843, 95, B07, S01, 1
B07, Trade, 4319250.393, 96, S04, B07, 1
B07, Trade, 4319256.943, 95, B07, S01, 1
B07, Trade, 4319261.993, 96, B07, S02, 1
B07, Trade, 4319269.693, 97, B07, S00, 1
B07, Trade, 4319274.843, 94, B07, S02, 1
B07, Trade, 4319278.843, 102, B07, S02, 1
B07, Trade, 4319285.143, 100, B07, S03, 1
B07, Trade, 4319291.943, 99, S00, B07, 1
B07, Trade, 4319299.993, 97, B07, S02, 1
B07, Trade, 4319305.493, 95, B07, S00, 1
B07, Trade, 4319310.793, 89, B07, S02, 1
B07, Trade, 4319326.293, 102, B07, S02, 1
B07, Trade, 4319332.093, 96, S03, B07, 1
B07, Trade, 4319335.243, 96, B07, S04, 1
B07, Trade, 4319346.643, 97, B07, S01, 1
B07, Trade, 4319350.193, 96, B07, S02, 1
B07, Trade, 4319357.293, 97, B07, S01, 1
B07, Trade, 4319365.743, 99, B07, S01, 1
B07, Trade, 4319371.143, 103, S03, B07, 1
B07, Trade, 4319377.593, 100, B07, S03, 1
B07, Trade, 4319383.693, 86, S00, B07, 1
B07, Trade, 4319389.143, 89, B07, S02, 1
B07, Trade, 4319399.343, 92, B07, S01, 1
B07, Trade, 4319418.193, 93, B07, S03, 1
B07, Trade, 4319421.543, 92, B07, S01, 1
B07, Trade, 4319445.693, 94, B07, S01, 1
