B00, 0
B01, 23
B01, Trade, 164802.750, 65, B01, S00, 1
B02, Trade, 4247744.543, 76, B02, S00, 1
B02, Trade, 4247919.843, 75, B02, S01, 1
B02, Trade, 4249088.393, 74, B02, S00, 1
B02, Trade, 4252723.593, 76, B02, S00, 1
B02, Trade, 4254416.343, 75, B02, S00, 1
B02, Trade, 4256575.243, 75, B02, S01, 1
B02, Trade, 4257608.993, 74, B02, S00, 1
B02, Trade, 4259121.043, 74, B02, S00, 1
B02, Trade, 4261774.943, 62, S00, B02, 1
B02, Trade, 4265097.743, 76, B02, S00, 1
B02, Trade, 4266760.093, 73, B02, S00, 1
B02, Trade, 4267235.993, 74, B02, S00, 1
B02, Trade, 4268520.143, 76, B02, S01, 1
B02, Trade, 4268663.743, 75, B02, S00, 1
B02, Trade, 4268943.643, 74, B02, S00, 1
B02, Trade, 4270355.993, 76, B02, S00, 1
B02, Trade, 4270467.993, 74, B02, S01, 1
B02, Trade, 4271300.843, 75, B02, S00, 1
B02, Trade, 4271852.243, 75, B02, S00, 1
B02, Trade, 4272755.393, 75, B02, S01, 1
B02, Trade, 4272769.043, 74, B02, S00, 1
B02, Trade, 4273711.593, 74, B02, S00, 1
B02, Trade, 4275353.343, 76, B02, S00, 1
B02, Trade, 4275862.093, 76, B02, S01, 1
B02, Trade, 4276485.593, 76, B02, S00, 1
B02, Trade, 4277530.343, 76, B02, S00, 1
B02, Trade, 4277681.293, 75, B02, S01, 1
B02, Trade, 4278164.393, 74, B02, S01, 1
B02, Trade, 4278372.193, 74, B02, S00, 1
B02, Trade, 4278513.343, 74, B02, S00, 1
B02, Trade, 4278836.343, 73, B02, S00, 1
B02, Trade, 4279606.943, 76, B02, S00, 1
B02, Trade, 4280421.643, 74, B02, S00, 1
B02, Trade, 4282229.493, 74, B02, S01, 1
B02, Trade, 4285664.493, 76, B02, S00, 1
B02, Trade, 4285776.293, 76, B02, S00, 1
B02, Trade, 4286069.543, 75, B02, S00, 1
B02, Trade, 4286600.143, 74, B02, S00, 1
B02, Trade, 4287236.243, 74, B02, S00, 1
B02, Trade, 4288367.543, 74, B02, S00, 1
B02, Trade, 4288831.943, 75, B02, S00, 1
B02, Trade, 4290094.943, 75, B02, S00, 1
B02, Trade, 4290870.593, 76, B02, S01, 1
B02, Trade, 4291346.143, 76, B02, S00, 1
B02, Trade, 4292289.043, 72, S00, B02, 1
B02, Trade, 4293348.793, 75, B02, S00, 1
B02, Trade, 4301010.943, 76, B02, S00, 1
B02, Trade, 4301787.043, 63, S00, B02, 1
B02, Trade, 4301817.193, 76, B02, S00, 1
B02, Trade, 4301977.293, 75, B02, S00, 1
B02, Trade, 4302214.343, 75, B02, S00, 1
B02, Trade, 4302324.343, 74, B02, S00, 1
B02, Trade, 4302466.793, 75, B02, S00, 1
B02, Trade, 4302839.043, 75, B02, S01, 1
B02, Trade, 4303899.943, 75, B02, S00, 1
B02, Trade, 4304314.543, 75, B02, S00, 1
B02, Trade, 4305386.093, 74, B02, S00, 1
B02, Trade, 4306124.443, 74, B02, S00, 1
B02, Trade, 4308027.093, 76, B02, S00, 1
B02, Trade, 4308569.543, 76, B02, S00, 1
B02, Trade, 4308939.993, 75, B02, S00, 1
B02, Trade, 4309520.343, 74, B02, S00, 1
B02, Trade, 4310650.743, 76, B02, S00, 1
B02, Trade, 4311306.293, 75, B02, S00, 1
B02, Trade, 4312160.393, 75, B02, S01, 1
B02, Trade, 4312467.793, 74, B02, S00, 1
B02, Trade, 4312621.693, 71, S01, B02, 1
B02, Trade, 4313461.843, 74, S01, B02, 1
B02, Trade, 4315537.843, 75, B02, S00, 1
B02, Trade, 4319377.793, 75, B02, S01, 1
B03, 100
B03, Trade, 4308789.043, 84, B03, S00, 1
B03, Trade, 4308840.593, 83, B03, S01, 1
B03, Trade, 4308939.143, 85, B03, S01, 1
B03, Trade, 4308965.393, 84, B03, S01, 1
B03, Trade, 4309104.943, 83, B03, S00, 1
B03, Trade, 4309201.193, 85, B03, S02, 1
B03, Trade, 4309218.243, 84, B03, S00, 1
B03, Trade, 4309268.343, 83, B03, S01, 1
B03, Trade, 4309623.943, 85, B03, S01, 1
B03, Trade, 4309863.243, 81, B03, S01, 1
B03, Trade, 4310018.343, 85, B03, S01, 1
B03, Trade, 4310078.193, 85, B03, S02, 1
B03, Trade, 4310119.443, 84, B03, S00, 1
B03, Trade, 4310143.593, 84, B03, S00, 1
B03, Trade, 4310186.693, 83, B03, S00, 1
B03, Trade, 4310222.143, 75, S01, B03, 1
B03, Trade, 4310256.443, 79, B03, S00, 1
B03, Trade, 4310387.643, 84, B03, S00, 1
B03, Trade, 4310467.793, 84, B03, S02, 1
B03, Trade, 4310499.243, 84, B03, S00, 1
B03, Trade, 4310644.143, 84, B03, S01, 1
B03, Trade, 4310650.443, 82, B03, S02, 1
B03, Trade, 4310846.143, 83, B03, S01, 1
B03, Trade, 4310872.193, 83, B03, S01, 1
B03, Trade, 4310954.593, 84, B03, S01, 1
B03, Trade, 4311005.043, 85, B03, S00, 1
B03, Trade, 4311045.443, 84, B03, S00, 1
B03, Trade, 4311104.293, 84, B03, S01, 1
B03, Trade, 4311275.543, 82, B03, S00, 1
B03, Trade, 4311546.543, 85, B03, S01, 1
B03, Trade, 4311567.243, 84, B03, S01, 1
B03, Trade, 4311822.293, 84, B03, S00, 1
B03, Trade, 4311992.143, 83, B03, S00, 1
B03, Trade, 4312092.543, 84, B03, S00, 1
B03, Trade, 4312192.593, 85, B03, S00, 1
B03, Trade, 4312245.643, 85, B03, S00, 1
B03, Trade, 4312261.743, 84, B03, S00, 1
B03, Trade, 4312327.943, 84, B03, S00, 1
B03, Trade, 4312430.593, 84, B03, S01, 1
B03, Trade, 4312471.743, 85, B03, S00, 1
B03, Trade, 4312527.793, 84, B03, S01, 1
B03, Trade, 4312564.693, 83, B03, S01, 1
B03, Trade, 4312734.343, 84, B03, S01, 1
B03, Trade, 4312748.843, 85, B03, S01, 1
B03, Trade, 4312894.243, 84, B03, S02, 1
B03, Trade, 4312913.393, 83, B03, S00, 1
B03, Trade, 4312926.443, 82, B03, S00, 1
B03, Trade, 4312965.843, 77, S01, B03, 1
B03, Trade, 4313094.743, 85, B03, S00, 1
B03, Trade, 4313577.943, 80, B03, S00, 1
B03, Trade, 4313618.543, 80, B03, S02, 1
B03, Trade, 4313773.293, 84, B03, S02, 1
B03, Trade, 4313866.643, 83, B03, S02, 1
B03, Trade, 4314135.793, 83, B03, S00, 1
B03, Trade, 4314196.293, 82, B03, S00, 1
B03, Trade, 4314343.093, 81, B03, S00, 1
B03, Trade, 4314732.693, 84, B03, S01, 1
B03, Trade, 4315041.393, 83, B03, S00, 1
B03, Trade, 4315126.993, 85, B03, S02, 1
B03, Trade, 4315142.643, 84, B03, S01, 1
B03, Trade, 4315243.893, 84, B03, S01, 1
B03, Trade, 4315453.193, 84, B03, S00, 1
B03, Trade, 4315836.043, 81, B03, S00, 1
B03, Trade, 4315900.293, 85, B03, S00, 1
B03, Trade, 4315944.593, 85, B03, S00, 1
B03, Trade, 4316036.743, 84, B03, S01, 1
B03, Trade, 4316079.893, 83, B03, S00, 1
B03, Trade, 4316359.993, 85, B03, S00, 1
B03, Trade, 4316361.243, 84, B03, S01, 1
B03, Trade, 4316455.643, 83, B03, S01, 1
B03, Trade, 4316644.943, 83, B03, S00, 1
B03, Trade, 4316843.893, 85, B03, S00, 1
B03, Trade, 4317163.843, 85, B03, S00, 1
B03, Trade, 4317207.743, 82, B03, S01, 1
B03, Trade, 4317333.693, 83, B03, S01, 1
B03, Trade, 4317553.943, 82, B03, S00, 1
B03, Trade, 4317641.993, 82, B03, S00, 1
B03, Trade, 4317669.743, 85, B03, S00, 1
B03, Trade, 4317908.493, 84, B03, S01, 1
B03, Trade, 4317926.893, 83, B03, S01, 1
B03, Trade, 4317976.943, 83, B03, S02, 1
B03, Trade, 4318035.443, 84, B03, S01, 1
B03, Trade, 4318064.243, 76, S00, B03, 1
B03, Trade, 4318318.993, 85, B03, S00, 1
B03, Trade, 4318612.943, 85, B03, S01, 1
B03, Trade, 4319008.343, 85, B03, S00, 1
B03, Trade, 4319184.543, 85, B03, S01, 1
B03, Trade, 4319371.843, 85, B03, S02, 1
B03, Trade, 4319377.193, 84, B03, S02, 1
B03, Trade, 4319405.593, 85, B03, S01, 1
B03, Trade, 4319430.493, 83, B03, S02, 1
B03, Trade, 4319476.743, 83, B03, S02, 1
B03, Trade, 4319486.893, 82, B03, S01, 1
B03, Trade, 4319557.693, 81, B03, S01, 1
B03, Trade, 4319685.543, 84, B03, S02, 1
B03, Trade, 4319738.993, 83, B03, S01, 1
B03, Trade, 4319746.543, 82, B03, S02, 1
B03, Trade, 4319766.793, 81, B03, S01, 1
B03, Trade, 4319924.843, 81, B03, S00, 1
B03, Trade, 4319937.793, 81, B03, S01, 1
B04, 100
B04, Trade, 4317641.793, 94, B04, S01, 1
B04, Trade, 4317649.943, 93, B04, S03, 1
B04, Trade, 4317667.143, 94, B04, S01, 1
B04, Trade, 4317683.693, 94, B04, S01, 1
B04, Trade, 4317691.043, 93, B04, S01, 1
B04, Trade, 4317695.893, 94, B04, S02, 1
B04, Trade, 4317718.743, 94, B04, S00, 1
B04, Trade, 4317729.843, 94, B04, S00, 1
B04, Trade, 4317734.993, 94, B04, S01, 1
B04, Trade, 4317770.293, 91, B04, S02, 1
B04, Trade, 4317779.943, 94, B04, S02, 1
B04, Trade, 4317813.993, 94, B04, S02, 1
B04, Trade, 4317823.593, 93, B04, S02, 1
B04, Trade, 4317883.993, 94, B04, S00, 1
B04, Trade, 4317908.043, 94, B04, S00, 1
B04, Trade, 4317925.593, 92, B04, S01, 1
B04, Trade, 4317973.443, 94, B04, S02, 1
B04, Trade, 4318013.293, 93, B04, S00, 1
B04, Trade, 4318034.843, 93, B04, S00, 1
B04, Trade, 4318054.093, 94, B04, S02, 1
B04, Trade, 4318109.643, 94, B04, S00, 1
B04, Trade, 4318118.743, 93, B04, S02, 1
B04, Trade, 4318140.393, 91, B04, S02, 1
B04, Trade, 4318147.943, 94, B04, S01, 1
B04, Trade, 4318158.843, 94, B04, S02, 1
B04, Trade, 4318194.643, 93, B04, S02, 1
B04, Trade, 4318198.093, 93, B04, S01, 1
B04, Trade, 4318216.943, 94, B04, S00, 1
B04, Trade, 4318249.143, 94, B04, S00, 1
B04, Trade, 4318259.693, 94, B04, S00, 1
B04, Trade, 4318276.493, 88, S01, B04, 1
B04, Trade, 4318286.843, 94, B04, S01, 1
B04, Trade, 4318317.643, 94, B04, S02, 1
B04, Trade, 4318345.243, 89, B04, S01, 1
B04, Trade, 4318365.343, 94, B04, S00, 1
B04, Trade, 4318446.393, 93, B04, S02, 1
B04, Trade, 4318484.143, 94, B04, S01, 1
B04, Trade, 4318517.593, 94, B04, S01, 1
B04, Trade, 4318521.793, 92, B04, S01, 1
B04, Trade, 4318546.543, 94, B04, S01, 1
B04, Trade, 4318586.943, 93, B04, S00, 1
B04, Trade, 4318618.343, 90, B04, S00, 1
B04, Trade, 4318634.143, 94, B04, S02, 1
B04, Trade, 4318650.943, 93, B04, S01, 1
B04, Trade, 4318680.043, 94, B04, S00, 1
B04, Trade, 4318685.143, 94, B04, S02, 1
B04, Trade, 4318788.993, 94, B04, S02, 1
B04, Trade, 4318802.743, 94, B04, S01, 1
B04, Trade, 4318808.043, 94, B04, S02, 1
B04, Trade, 4318823.393, 94, B04, S01, 1
B04, Trade, 4318826.293, 93, B04, S02, 1
B04, Trade, 4318834.793, 92, B04, S00, 1
B04, Trade, 4318843.393, 90, B04, S01, 1
B04, Trade, 4318857.193, 90, B04, S02, 1
B04, Trade, 4318886.443, 94, B04, S00, 1
B04, Trade, 4318898.593, 94, B04, S02, 1
B04, Trade, 4318923.393, 93, B04, S00, 1
B04, Trade, 4318939.543, 92, B04, S00, 1
B04, Trade, 4318941.943, 91, B04, S00, 1
B04, Trade, 4318950.993, 90, B04, S01, 1
B04, Trade, 4318976.343, 94, B04, S01, 1
B04, Trade, 4319008.243, 94, B04, S02, 1
B04, Trade, 4319024.993, 92, B04, S00, 1
B04, Trade, 4319044.493, 94, B04, S00, 1
B04, Trade, 4319104.743, 93, B04, S02, 1
B04, Trade, 4319113.593, 92, B04, S00, 1
B04, Trade, 4319120.443, 94, B04, S01, 1
B04, Trade, 4319180.393, 93, B04, S02, 1
B04, Trade, 4319219.793, 94, B04, S02, 1
B04, Trade, 4319243.293, 93, B04, S01, 1
B04, Trade, 4319313.393, 94, B04, S01, 1
B04, Trade, 4319354.093, 94, B04, S01, 1
B04, Trade, 4319361.043, 93, B04, S00, 1
B04, Trade, 4319368.243, 92, B04, S02, 1
B04, Trade, 4319375.893, 93, B04, S00, 1
B04, Trade, 4319393.843, 93, B04, S00, 1
B04, Trade, 4319404.343, 92, B04, S00, 1
B04, Trade, 4319429.943, 94, B04, S00, 1
B04, Trade, 4319448.443, 93, B04, S00, 1
B04, Trade, 4319465.593, 93, B04, S00, 1
B04, Trade, 4319468.893, 93, S03, B04, 1
B04, Trade, 4319476.293, 90, B04, S00, 1
B04, Trade, 4319518.993, 94, B04, S02, 1
B04, Trade, 4319536.893, 94, B04, S02, 1
B04, Trade, 4319541.493, 93, B04, S01, 1
B04, Trade, 4319555.693, 92, B04, S00, 1
B04, Trade, 4319574.843, 94, B04, S00, 1
B04, Trade, 4319654.293, 94, B04, S00, 1
B04, Trade, 4319762.693, 94, B04, S00, 1
B04, Trade, 4319783.893, 93, B04, S02, 1
B04, Trade, 4319803.843, 91, B04, S02, 1
B04, Trade, 4319808.693, 94, B04, S00, 1
B04, Trade, 4319824.743, 92, B04, S00, 1
B04, Trade, 4319861.243, 94, B04, S00, 1
B04, Trade, 4319871.393, 93, B04, S00, 1
B04, Trade, 4319884.993, 92, B04, S01, 1
B04, Trade, 4319923.843, 94, B04, S01, 1
B04, Trade, 4319968.443, 93, B04, S02, 1
B04, Trade, 4319975.093, 93, B04, S00, 1
B04, Trade, 4319980.193, 86, S02, B04, 1
B05, 100
B05, Trade, 4317479.493, 103, S03, B05, 1
B05, Trade, 4317497.943, 101, S03, B05, 1
B05, Trade, 4317530.943, 100, B05, S02, 1
B05, Trade, 4317540.593, 103, B05, S00, 1
B05, Trade, 4317563.543, 101, B05, S00, 1
B05, Trade, 4317609.143, 103, B05, S02, 1
B05, Trade, 4317613.843, 101, B05, S00, 1
B05, Trade, 4317625.993, 102, B05, S01, 1
B05, Trade, 4317648.193, 98, S01, B05, 1
B05, Trade, 4317649.393, 93, B05, S00, 1
B05, Trade, 4317654.293, 99, B05, S02, 1
B05, Trade, 4317664.143, 103, B05, S00, 1
B05, Trade, 4317682.143, 97, B05, S00, 1
B05, Trade, 4317704.393, 102, B05, S01, 1
B05, Trade, 4317736.693, 85, B05, S00, 1
B05, Trade, 4317740.093, 101, B05, S01, 1
B05, Trade, 4317745.393, 103, B05, S00, 1
B05, Trade, 4317770.093, 98, B05, S01, 1
B05, Trade, 4317775.943, 101, B05, S00, 1
B05, Trade, 4317841.243, 100, B05, S01, 1
B05, Trade, 4317893.543, 103, S03, B05, 1
B05, Trade, 4317895.643, 102, B05, S01, 1
B05, Trade, 4317931.943, 103, B05, S00, 1
B05, Trade, 4317939.293, 103, B05, S00, 1
B05, Trade, 4318001.143, 94, B05, S01, 1
B05, Trade, 4318008.193, 104, S03, B05, 1
B05, Trade, 4318022.393, 101, B05, S00, 1
B05, Trade, 4318051.693, 102, B05, S00, 1
B05, Trade, 4318144.393, 102, B05, S02, 1
B05, Trade, 4318164.643, 98, B05, S00, 1
B05, Trade, 4318228.193, 104, S05, B05, 1
B05, Trade, 4318240.543, 95, B05, S00, 1
B05, Trade, 4318260.243, 104, S05, B05, 1
B05, Trade, 4318279.543, 103, B05, S01, 1
B05, Trade, 4318293.443, 104, S03, B05, 1
B05, Trade, 4318312.943, 102, B05, S02, 1
B05, Trade, 4318367.893, 101, S03, B05, 1
B05, Trade, 4318425.293, 100, B05, S01, 1
B05, Trade, 4318485.893, 102, S03, B05, 1
B05, Trade, 4318542.143, 104, S03, B05, 1
B05, Trade, 4318551.693, 104, B05, S00, 1
B05, Trade, 4318570.593, 102, B05, S01, 1
B05, Trade, 4318576.843, 103, B05, S02, 1
B05, Trade, 4318594.593, 104, B05, S03, 1
B05, Trade, 4318631.143, 100, B05, S02, 1
B05, Trade, 4318636.943, 99, S00, B05, 1
B05, Trade, 4318662.093, 102, S03, B05, 1
B05, Trade, 4318674.793, 104, S05, B05, 1
B05, Trade, 4318738.193, 103, S03, B05, 1
B05, Trade, 4318750.343, 99, B05, S00, 1
B05, Trade, 4318755.593, 95, B05, S01, 1
B05, Trade, 4318759.043, 102, B05, S00, 1
B05, Trade, 4318801.943, 102, B05, S02, 1
B05, Trade, 4318803.993, 88, B05, S00, 1
B05, Trade, 4318821.343, 104, B05, S01, 1
B05, Trade, 4318834.593, 101, B05, S02, 1
B05, Trade, 4318854.843, 103, B05, S00, 1
B05, Trade, 4318878.493, 95, B05, S01, 1
B05, Trade, 4318881.143, 103, B05, S01, 1
B05, Trade, 4318951.893, 95, B05, S00, 1
B05, Trade, 4318995.943, 94, B05, S01, 1
B05, Trade, 4319015.793, 100, S01, B05, 1
B05, Trade, 4319042.543, 100, B05, S00, 1
B05, Trade, 4319048.443, 103, B05, S03, 1
B05, Trade, 4319069.143, 100, B05, S02, 1
B05, Trade, 4319118.793, 94, B05, S02, 1
B05, Trade, 4319124.743, 100, B05, S00, 1
B05, Trade, 4319168.493, 103, B05, S00, 1
B05, Trade, 4319179.393, 100, B05, S01, 1
B05, Trade, 4319207.843, 102, S03, B05, 1
B05, Trade, 4319259.793, 102, B05, S02, 1
B05, Trade, 4319283.793, 103, B05, S01, 1
B05, Trade, 4319301.043, 101, B05, S01, 1
B05, Trade, 4319321.643, 102, B05, S01, 1
B05, Trade, 4319335.743, 102, B05, S01, 1
B05, Trade, 4319340.793, 104, B05, S00, 1
B05, Trade, 4319360.443, 104, B05, S01, 1
B05, Trade, 4319379.293, 94, B05, S00, 1
B05, Trade, 4319415.843, 101, B05, S00, 1
B05, Trade, 4319447.093, 104, B05, S01, 1
B05, Trade, 4319470.693, 90, B05, S00, 1
B05, Trade, 4319483.643, 104, B05, S02, 1
B05, Trade, 4319500.393, 101, B05, S00, 1
B05, Trade, 4319519.943, 95, B05, S01, 1
B05, Trade, 4319540.443, 103, S03, B05, 1
B05, Trade, 4319547.543, 99, B05, S01, 1
B05, Trade, 4319571.843, 104, B05, S00, 1
B05, Trade, 4319590.243, 103, B05, S00, 1
B05, Trade, 4319639.043, 100, S03, B05, 1
B05, Trade, 4319653.743, 102, B05, S02, 1
B05, Trade, 4319712.743, 101, S03, B05, 1
B05, Trade, 4319728.243, 95, B05, S01, 1
B05, Trade, 4319732.593, 104, S05, B05, 1
B05, Trade, 4319736.343, 102, B05, S00, 1
B05, Trade, 4319848.843, 93, B05, S01, 1
B05, Trade, 4319918.793, 101, B05, S00, 1
B05, Trade, 4319931.643, 104, B05, S01, 1
B05, Trade, 4319971.343, 92, S03, B05, 1
B05, Trade, 4319990.743, 95, B05, S00, 1
B05, Trade, 4319995.393, 95, B05, S02, 1
B06, 100
B06, Trade, 4319148.693, 108, B06, S01, 1
B06, Trade, 4319156.393, 108, B06, S01, 1
B06, Trade, 4319167.243, 110, B06, S01, 1
B06, Trade, 4319177.493, 111, B06, S02, 1
B06, Trade, 4319184.443, 101, B06, S00, 1
B06, Trade, 4319194.243, 97, B06, S00, 1
B06, Trade, 4319208.893, 96, B06, S02, 1
B06, Trade, 4319214.943, 97, B06, S00, 1
B06, Trade, 4319219.643, 95, B06, S00, 1
B06, Trade, 4319225.693, 105, B06, S01, 1
B06, Trade, 4319233.093, 104, S02, B06, 1
B06, Trade, 4319256.593, 103, B06, S00, 1
B06, Trade, 4319269.593, 100, B06, S00, 1
B06, Trade, 4319283.943, 100, B06, S01, 1
B06, Trade, 4319292.843, 98, B06, S00, 1
B06, Trade, 4319300.143, 102, B06, S02, 1
B06, Trade, 4319304.593, 103, S00, B06, 1
B06, Trade, 4319306.943, 108, B06, S02, 1
B06, Trade, 4319311.493, 106, B06, S00, 1
B06, Trade, 4319316.743, 101, B06, S00, 1
B06, Trade, 4319327.043, 108, B06, S03, 1
B06, Trade, 4319331.593, 106, B06, S01, 1
B06, Trade, 4319342.343, 102, B06, S02, 1
B06, Trade, 4319351.643, 112, B06, S00, 1
B06, Trade, 4319356.343, 106, B06, S02, 1
B06, Trade, 4319360.243, 106, B06, S05, 1
B06, Trade, 4319365.743, 104, B06, S01, 1
B06, Trade, 4319369.393, 110, B06, S00, 1
B06, Trade, 4319386.843, 112, B06, S00, 1
B06, Trade, 4319393.543, 110, B06, S02, 1
B06, Trade, 4319400.893, 109, B06, S00, 1
B06, Trade, 4319403.643, 109, B06, S01, 1
B06, Trade, 4319426.193, 101, B06, S00, 1
B06, Trade, 4319429.293, 105, B06, S03, 1
B06, Trade, 4319437.643, 106, B06, S01, 1
B06, Trade, 4319443.443, 103, B06, S01, 1
B06, Trade, 4319453.843, 104, B06, S02, 1
B06, Trade, 4319459.893, 103, B06, S01, 1
B06, Trade, 4319464.643, 104, S03, B06, 1
B06, Trade, 4319468.643, 94, S01, B06, 1
B06, Trade, 4319487.643, 96, B06, S00, 1
B06, Trade, 4319493.993, 103, S03, B06, 1
B06, Trade, 4319505.793, 102, B06, S00, 1
B06, Trade, 4319512.793, 101, B06, S01, 1
B06, Trade, 4319517.743, 104, B06, S00, 1
B06, Trade, 4319521.943, 98, B06, S00, 1
B06, Trade, 4319532.993, 106, B06, S02, 1
B06, Trade, 4319546.893, 97, B06, S00, 1
B06, Trade, 4319560.193, 98, B06, S01, 1
B06, Trade, 4319568.393, 99, B06, S02, 1
B06, Trade, 4319583.743, 108, B06, S00, 1
B06, Trade, 4319588.943, 106, B06, S02, 1
B06, Trade, 4319598.793, 102, B06, S00, 1
B06, Trade, 4319609.943, 107, B06, S00, 1
B06, Trade, 4319620.893, 106, B06, S01, 1
B06, Trade, 4319627.293, 100, B06, S02, 1
B06, Trade, 4319632.993, 102, B06, S02, 1
B06, Trade, 4319641.443, 99, B06, S00, 1
B06, Trade, 4319647.043, 97, B06, S00, 1
B06, Trade, 4319660.293, 102, B06, S01, 1
B06, Trade, 4319666.043, 110, B06, S02, 1
B06, Trade, 4319677.793, 111, B06, S00, 1
B06, Trade, 4319684.743, 111, B06, S01, 1
B06, Trade, 4319688.793, 102, B06, S00, 1
B06, Trade, 4319696.343, 100, B06, S00, 1
B06, Trade, 4319699.593, 101, B06, S01, 1
B06, Trade, 4319707.193, 100, B06, S00, 1
B06, Trade, 4319712.943, 98, B06, S01, 1
B06, Trade, 4319737.193, 103, B06, S01, 1
B06, Trade, 4319750.743, 106, B06, S02, 1
B06, Trade, 4319752.993, 105, B06, S02, 1
B06, Trade, 4319761.593, 111, B06, S01, 1
B06, Trade, 4319764.843, 105, B06, S01, 1
B06, Trade, 4319781.843, 103, B06, S00, 1
B06, Trade, 4319795.143, 103, B06, S00, 1
B06, Trade, 4319799.693, 104, B06, S00, 1
B06, Trade, 4319814.543, 101, B06, S00, 1
B06, Trade, 4319821.443, 111, B06, S00, 1
B06, Trade, 4319833.043, 105, B06, S01, 1
B06, Trade, 4319843.643, 101, B06, S01, 1
B06, Trade, 4319848.993, 95, B06, S00, 1
B06, Trade, 4319854.493, 100, B06, S00, 1
B06, Trade, 4319859.143, 107, S05, B06, 1
B06, Trade, 4319869.093, 103, B06, S01, 1
B06, Trade, 4319872.693, 104, B06, S02, 1
B06, Trade, 4319875.943, 103, S02, B06, 1
B06, Trade, 4319880.543, 100, B06, S02, 1
B06, Trade, 4319898.093, 105, B06, S02, 1
B06, Trade, 4319911.693, 104, B06, S00, 1
B06, Trade, 4319913.793, 107, B06, S00, 1
B06, Trade, 4319923.593, 103, S03, B06, 1
B06, Trade, 4319931.893, 105, B06, S00, 1
B06, Trade, 4319939.793, 97, B06, S00, 1
B06, Trade, 4319953.143, 112, B06, S02, 1
B06, Trade, 4319963.643, 112, B06, S01, 1
B06, Trade, 4319967.343, 104, S05, B06, 1
B06, Trade, 4319973.693, 93, B06, S01, 1
B06, Trade, 4319976.943, 97, B06, S02, 1
B06, Trade, 4319982.993, 88, B06, S03, 1
B06, Trade, 4319994.093, 100, B06, S01, 1
B07, 100
B07, Trade, 4319286.643, 100, B07, S00, 1
B07, Trade, 4319290.143, 99, B07, S02, 1
B07, Trade, 4319296.443, 105, S05, B07, 1
B07, Trade, 4319311.043, 106, B07, S03, 1
B07, Trade, 4319323.793, 100, B07, S00, 1
B07, Trade, 4319328.343, 106, B07, S00, 1
B07, Trade, 4319333.343, 104, B07, S00, 1
B07, Trade, 4319335.243, 115, S05, B07, 1
B07, Trade, 4319340.243, 106, S03, B07, 1
B07, Trade, 4319346.993, 102, B07, S00, 1
B07, Trade, 4319357.193, 105, B07, S00, 1
B07, Trade, 4319365.293, 111, B07, S02, 1
