B00, 8
B00, Trade, 1780449.901, 60, B00, S00, 1
B04, Trade, 4314640.743, 95, B04, S02, 1
B04, Trade, 4314783.643, 95, B04, S00, 1
B04, Trade, 4314799.943, 94, B04, S02, 1
B04, Trade, 4314975.993, 95, B04, S03, 1
B04, Trade, 4315015.293, 95, B04, S03, 1
B04, Trade, 4315256.243, 95, B04, S02, 1
B04, Trade, 4315390.493, 94, B04, S02, 1
B04, Trade, 4315456.793, 95, B04, S02, 1
B04, Trade, 4315657.443, 95, B04, S02, 1
B04, Trade, 4315709.093, 92, B04, S00, 1
B04, Trade, 4316090.643, 91, S00, B04, 1
B04, Trade, 4316282.793, 93, B04, S02, 1
B04, Trade, 4316407.543, 94, B04, S00, 1
B04, Trade, 4316441.793, 95, B04, S02, 1
B04, Trade, 4316457.993, 95, B04, S02, 1
B04, Trade, 4316475.743, 89, B04, S00, 1
B04, Trade, 4316585.293, 92, B04, S02, 1
B04, Trade, 4316699.293, 93, B04, S00, 1
B04, Trade, 4316776.493, 93, S02, B04, 1
B04, Trade, 4316852.843, 94, B04, S02, 1
B04, Trade, 4316922.293, 93, B04, S02, 1
B04, Trade, 4316928.693, 90, B04, S00, 1
B04, Trade, 4316938.243, 92, B04, S02, 1
B04, Trade, 4317160.793, 87, B04, S02, 1
B04, Trade, 4317277.993, 92, S02, B04, 1
B04, Trade, 4317335.793, 93, S01, B04, 1
B04, Trade, 4317381.093, 85, B04, S00, 1
B04, Trade, 4317520.043, 90, B04, S02, 1
B04, Trade, 4317545.693, 86, B04, S00, 1
B04, Trade, 4317652.243, 93, B04, S00, 1
B04, Trade, 4317666.343, 95, B04, S02, 1
B04, Trade, 4317678.543, 94, B04, S00, 1
B04, Trade, 4317690.593, 94, B04, S02, 1
B04, Trade, 4317790.693, 93, B04, S02, 1
B04, Trade, 4317833.243, 95, B04, S02, 1
B04, Trade, 4317868.993, 93, B04, S02, 1
B04, Trade, 4317915.793, 87, B04, S00, 1
B04, Trade, 4318058.143, 94, B04, S00, 1
B04, Trade, 4318079.793, 95, B04, S02, 1
B04, Trade, 4318142.593, 95, B04, S00, 1
B04, Trade, 4318215.393, 94, B04, S02, 1
B04, Trade, 4318226.643, 93, B04, S02, 1
B04, Trade, 4318259.043, 95, B04, S00, 1
B04, Trade, 4318732.593, 94, B04, S00, 1
B04, Trade, 4318830.443, 89, B04, S00, 1
B04, Trade, 4318979.943, 95, B04, S00, 1
B04, Trade, 4319003.443, 88, B04, S02, 1
B04, Trade, 4319050.693, 94, B04, S02, 1
B04, Trade, 4319104.343, 93, B04, S00, 1
B04, Trade, 4319146.043, 95, B04, S00, 1
B04, Trade, 4319162.593, 94, B04, S00, 1
B04, Trade, 4319236.343, 95, B04, S00, 1
B04, Trade, 4319266.543, 87, B04, S00, 1
B04, Trade, 4319497.843, 94, B04, S00, 1
B04, Trade, 4319584.043, 95, B04, S02, 1
B04, Trade, 4319668.793, 88, B04, S02, 1
B04, Trade, 4319704.943, 95, B04, S00, 1
B04, Trade, 4319738.143, 91, B04, S00, 1
B04, Trade, 4319791.343, 95, B04, S02, 1
B04, Trade, 4319989.493, 93, S03, B04, 1
B05, 100
B05, Trade, 4318700.343, 99, B05, S00, 1
B05, Trade, 4318734.693, 102, B05, S03, 1
B05, Trade, 4318738.393, 98, B05, S00, 1
B05, Trade, 4318751.843, 99, B05, S02, 1
B05, Trade, 4318762.393, 97, B05, S00, 1
B05, Trade, 4318766.443, 97, B05, S00, 1
B05, Trade, 4318786.293, 98, B05, S00, 1
B05, Trade, 4318793.843, 96, B05, S00, 1
B05, Trade, 4318813.643, 100, B05, S02, 1
B05, Trade, 4318826.193, 94, B05, S00, 1
B05, Trade, 4318837.193, 95, B05, S02, 1
B05, Trade, 4318850.743, 98, B05, S00, 1
B05, Trade, 4318857.043, 97, B05, S00, 1
B05, Trade, 4318865.443, 101, B05, S02, 1
B05, Trade, 4318870.243, 101, B05, S02, 1
B05, Trade, 4318878.193, 101, B05, S02, 1
B05, Trade, 4318895.543, 103, B05, S00, 1
B05, Trade, 4318906.143, 103, B05, S00, 1
B05, Trade, 4318926.893, 103, B05, S00, 1
B05, Trade, 4318960.393, 100, B05, S00, 1
B05, Trade, 4318974.693, 102, B05, S02, 1
B05, Trade, 4318976.993, 102, B05, S00, 1
B05, Trade, 4318993.343, 103, B05, S03, 1
B05, Trade, 4319002.993, 100, B05, S00, 1
B05, Trade, 4319013.243, 99, B05, S00, 1
B05, Trade, 4319024.993, 99, B05, S02, 1
B05, Trade, 4319035.493, 101, B05, S00, 1
B05, Trade, 4319059.693, 101, B05, S00, 1
B05, Trade, 4319071.643, 101, B05, S00, 1
B05, Trade, 4319086.043, 100, B05, S02, 1
B05, Trade, 4319101.643, 101, S03, B05, 1
B05, Trade, 4319110.993, 96, B05, S00, 1
B05, Trade, 4319115.343, 97, B05, S02, 1
B05, Trade, 4319121.243, 98, B05, S00, 1
B05, Trade, 4319134.793, 96, B05, S00, 1
B05, Trade, 4319136.643, 95, B05, S03, 1
B05, Trade, 4319139.143, 96, S03, B05, 1
B05, Trade, 4319155.543, 94, B05, S02, 1
B05, Trade, 4319165.443, 97, B05, S03, 1
B05, Trade, 4319175.643, 99, B05, S02, 1
B05, Trade, 4319196.193, 99, B05, S00, 1
B05, Trade, 4319202.393, 98, B05, S02, 1
B05, Trade, 4319225.243, 98, B05, S02, 1
B05, Trade, 4319229.843, 94, B05, S02, 1
B05, Trade, 4319237.143, 94, B05, S02, 1
B05, Trade, 4319252.293, 101, B05, S00, 1
B05, Trade, 4319261.793, 103, B05, S02, 1
B05, Trade, 4319275.443, 98, B05, S02, 1
B05, Trade, 4319296.843, 101, B05, S02, 1
B05, Trade, 4319312.643, 102, B05, S02, 1
B05, Trade, 4319321.293, 103, B05, S00, 1
B05, Trade, 4319332.443, 100, B05, S00, 1
B05, Trade, 4319353.393, 97, B05, S02, 1
B05, Trade, 4319358.043, 96, B05, S00, 1
B05, Trade, 4319370.743, 96, B05, S00, 1
B05, Trade, 4319391.193, 97, B05, S02, 1
B05, Trade, 4319393.393, 96, B05, S00, 1
B05, Trade, 4319408.393, 103, B05, S00, 1
B05, Trade, 4319432.193, 101, B05, S00, 1
B05, Trade, 4319446.343, 99, B05, S00, 1
B05, Trade, 4319459.593, 98, B05, S00, 1
B05, Trade, 4319463.893, 99, B05, S00, 1
B05, Trade, 4319475.943, 101, B05, S02, 1
B05, Trade, 4319480.543, 101, B05, S00, 1
B05, Trade, 4319492.893, 100, B05, S04, 1
B05, Trade, 4319515.293, 97, B05, S00, 1
B05, Trade, 4319522.493, 100, B05, S02, 1
B05, Trade, 4319530.543, 102, B05, S00, 1
B05, Trade, 4319541.193, 97, B05, S00, 1
B05, Trade, 4319551.293, 96, B05, S00, 1
B05, Trade, 4319580.393, 94, B05, S02, 1
B05, Trade, 4319586.543, 97, B05, S00, 1
B05, Trade, 4319596.143, 96, B05, S00, 1
B05, Trade, 4319616.993, 97, B05, S00, 1
B05, Trade, 4319634.343, 95, B05, S02, 1
B05, Trade, 4319646.743, 100, B05, S00, 1
B05, Trade, 4319659.943, 100, B05, S04, 1
B05, Trade, 4319668.493, 102, B05, S00, 1
B05, Trade, 4319673.343, 98, B05, S00, 1
B05, Trade, 4319679.943, 98, B05, S02, 1
B05, Trade, 4319688.443, 96, B05, S02, 1
B05, Trade, 4319694.043, 96, B05, S02, 1
B05, Trade, 4319703.543, 95, B05, S02, 1
B05, Trade, 4319710.743, 97, B05, S00, 1
B05, Trade, 4319722.643, 97, B05, S00, 1
B05, Trade, 4319752.843, 101, B05, S02, 1
B05, Trade, 4319769.193, 100, B05, S00, 1
B05, Trade, 4319774.693, 99, B05, S02, 1
B05, Trade, 4319782.343, 101, S01, B05, 1
B05, Trade, 4319814.043, 102, B05, S02, 1
B05, Trade, 4319828.743, 102, B05, S02, 1
B05, Trade, 4319838.993, 103, B05, S00, 1
B05, Trade, 4319852.743, 101, B05, S02, 1
B05, Trade, 4319871.693, 103, B05, S00, 1
B05, Trade, 4319923.493, 103, B05, S02, 1
B05, Trade, 4319934.343, 103, B05, S00, 1
B05, Trade, 4319963.193, 100, B05, S02, 1
B05, Trade, 4319970.343, 96, B05, S00, 1
B05, Trade, 4319985.593, 94, B05, S00, 1
B05, Trade, 4319997.293, 102, S04, B05, 1
B06, 100
B06, Trade, 4318956.443, 100, B06, S02, 1
B06, Trade, 4318966.243, 99, B06, S00, 1
B06, Trade, 4318970.443, 103, B06, S00, 1
B06, Trade, 4318976.493, 103, S03, B06, 1
B06, Trade, 4318991.043, 105, B06, S03, 1
B06, Trade, 4318998.343, 109, B06, S00, 1
B06, Trade, 4319023.143, 100, B06, S00, 1
B06, Trade, 4319033.793, 101, B06, S02, 1
B06, Trade, 4319038.493, 100, B06, S02, 1
B06, Trade, 4319040.143, 104, B06, S05, 1
B06, Trade, 4319048.693, 100, B06, S02, 1
B06, Trade, 4319059.443, 105, S05, B06, 1
B06, Trade, 4319068.993, 102, B06, S00, 1
B06, Trade, 4319102.443, 101, B06, S04, 1
B06, Trade, 4319108.243, 107, S05, B06, 1
B06, Trade, 4319118.043, 99, B06, S04, 1
B06, Trade, 4319127.543, 96, B06, S02, 1
B06, Trade, 4319143.843, 98, S01, B06, 1
B06, Trade, 4319145.893, 98, S02, B06, 1
B06, Trade, 4319158.243, 95, S01, B06, 1
B06, Trade, 4319166.493, 92, B06, S02, 1
B06, Trade, 4319172.493, 101, S01, B06, 1
B06, Trade, 4319178.243, 104, B06, S05, 1
B06, Trade, 4319182.893, 99, B06, S00, 1
B06, Trade, 4319206.893, 98, B06, S00, 1
B06, Trade, 4319215.093, 96, B06, S00, 1
B06, Trade, 4319243.243, 94, B06, S02, 1
