B00, 3
B00, Trade, 236347.400, 60, B00, S00, 1
B01, Trade, 3853642.295, 67, B01, S00, 1
B01, Trade, 3860410.495, 67, B01, S00, 1
B01, Trade, 3882097.595, 67, B01, S00, 1
B01, Trade, 3922050.445, 67, B01, S00, 1
B01, Trade, 3929036.945, 67, B01, S00, 1
B01, Trade, 3940341.545, 67, B01, S00, 1
B01, Trade, 3942510.145, 66, B01, S00, 1
B01, Trade, 3964980.994, 67, B01, S00, 1
B01, Trade, 3978660.944, 67, B01, S00, 1
B01, Trade, 4016218.144, 67, B01, S00, 1
B01, Trade, 4020009.294, 67, B01, S00, 1
B01, Trade, 4020693.444, 67, B01, S00, 1
B01, Trade, 4061385.994, 67, B01, S00, 1
B01, Trade, 4066236.894, 67, B01, S00, 1
B01, Trade, 4084183.144, 67, B01, S00, 1
B01, Trade, 4085630.144, 67, B01, S00, 1
B01, Trade, 4087977.744, 67, B01, S00, 1
B01, Trade, 4097244.944, 67, B01, S00, 1
B01, Trade, 4099745.594, 67, B01, S00, 1
B01, Trade, 4100391.644, 67, B01, S00, 1
B01, Trade, 4102800.394, 67, B01, S00, 1
B01, Trade, 4106164.544, 66, B01, S00, 1
B01, Trade, 4122698.744, 67, B01, S00, 1
B01, Trade, 4139832.094, 67, B01, S00, 1
B01, Trade, 4146222.194, 67, B01, S00, 1
B01, Trade, 4151540.994, 66, B01, S00, 1
B01, Trade, 4155645.844, 67, B01, S00, 1
B01, Trade, 4155672.694, 67, B01, S00, 1
B01, Trade, 4160929.644, 67, B01, S00, 1
B01, Trade, 4161547.894, 67, B01, S00, 1
B01, Trade, 4169858.744, 67, B01, S00, 1
B01, Trade, 4170241.244, 67, B01, S00, 1
B01, Trade, 4170909.044, 67, B01, S00, 1
B01, Trade, 4171211.744, 67, B01, S00, 1
B01, Trade, 4171959.044, 67, B01, S00, 1
B01, Trade, 4174239.744, 67, B01, S00, 1
B01, Trade, 4178984.894, 67, B01, S00, 1
B01, Trade, 4179252.594, 67, B01, S00, 1
B01, Trade, 4179296.394, 67, B01, S00, 1
B01, Trade, 4180538.794, 67, B01, S00, 1
B01, Trade, 4201425.544, 67, B01, S00, 1
B01, Trade, 4203441.494, 67, B01, S00, 1
B01, Trade, 4205073.494, 67, B01, S00, 1
B01, Trade, 4208173.094, 67, B01, S00, 1
B01, Trade, 4209640.994, 67, B01, S00, 1
B01, Trade, 4210277.144, 67, B01, S00, 1
B01, Trade, 4210933.094, 67, B01, S00, 1
B01, Trade, 4214691.543, 67, B01, S00, 1
B01, Trade, 4216797.993, 67, B01, S00, 1
B01, Trade, 4225077.093, 67, B01, S00, 1
B01, Trade, 4248911.843, 67, B01, S00, 1
B01, Trade, 4249739.693, 67, B01, S00, 1
B01, Trade, 4251883.093, 67, B01, S00, 1
B01, Trade, 4254572.243, 67, B01, S00, 1
B01, Trade, 4270431.193, 67, B01, S00, 1
B01, Trade, 4271051.693, 67, B01, S00, 1
B01, Trade, 4274893.793, 67, B01, S00, 1
B01, Trade, 4301296.793, 67, B01, S00, 1
B01, Trade, 4312858.693, 67, B01, S00, 1
B01, Trade, 4315321.943, 67, B01, S00, 1
B01, Trade, 4317523.593, 67, B01, S00, 1
B01, Trade, 4317840.093, 67, B01, S00, 1
B01, Trade, 4319848.243, 67, B01, S00, 1
B02, 100
B02, Trade, 3888070.195, 77, B02, S00, 1
B02, Trade, 3890009.345, 77, B02, S00, 1
B02, Trade, 3894994.845, 77, B02, S00, 1
B02, Trade, 3895473.945, 77, B02, S00, 1
B02, Trade, 3897253.495, 77, B02, S00, 1
B02, Trade, 3897574.895, 77, B02, S00, 1
B02, Trade, 3898561.745, 77, B02, S00, 1
B02, Trade, 3901669.345, 77, B02, S00, 1
B02, Trade, 3906277.545, 76, B02, S00, 1
B02, Trade, 3908398.645, 76, B02, S00, 1
B02, Trade, 3925174.395, 63, B02, S00, 1
B02, Trade, 3927036.945, 71, B02, S00, 1
B02, Trade, 3928708.695, 65, B02, S00, 1
B02, Trade, 3928761.595, 70, B02, S00, 1
B02, Trade, 3929345.995, 70, B02, S00, 1
B02, Trade, 3929496.495, 70, B02, S00, 1
B02, Trade, 3931744.995, 77, B02, S00, 1
B02, Trade, 3932007.995, 77, B02, S00, 1
B02, Trade, 3933876.045, 77, B02, S00, 1
B02, Trade, 3937998.145, 77, B02, S00, 1
B02, Trade, 3938439.495, 65, B02, S00, 1
B02, Trade, 3942213.245, 64, B02, S00, 1
B02, Trade, 3960198.044, 73, B02, S00, 1
B02, Trade, 3960432.794, 70, B02, S00, 1
B02, Trade, 3961525.794, 73, B02, S00, 1
B02, Trade, 3963287.894, 73, B02, S00, 1
B02, Trade, 3964013.694, 73, B02, S00, 1
B02, Trade, 3971790.294, 71, B02, S00, 1
B02, Trade, 3972854.344, 71, B02, S00, 1
B02, Trade, 3992490.444, 77, B02, S00, 1
B02, Trade, 3994299.394, 77, B02, S00, 1
B02, Trade, 3995047.444, 77, B02, S00, 1
B02, Trade, 4003385.144, 77, B02, S00, 1
B02, Trade, 4006030.844, 77, B02, S00, 1
B02, Trade, 4007425.044, 77, B02, S00, 1
B02, Trade, 4007703.444, 77, B02, S00, 1
B02, Trade, 4023307.344, 71, B02, S00, 1
B02, Trade, 4032621.744, 76, B02, S00, 1
B02, Trade, 4033560.194, 70, B02, S00, 1
B02, Trade, 4037946.594, 76, B02, S00, 1
B02, Trade, 4038357.594, 76, B02, S00, 1
B02, Trade, 4038572.794, 68, B02, S00, 1
B02, Trade, 4047337.094, 76, B02, S00, 1
B02, Trade, 4051777.294, 76, B02, S00, 1
B02, Trade, 4062165.194, 76, B02, S00, 1
B02, Trade, 4066269.094, 76, B02, S00, 1
B02, Trade, 4066676.194, 76, B02, S00, 1
B02, Trade, 4092233.344, 77, B02, S00, 1
B02, Trade, 4114290.894, 77, B02, S00, 1
B02, Trade, 4122111.994, 77, B02, S00, 1
B02, Trade, 4122475.294, 77, B02, S00, 1
B02, Trade, 4123291.144, 77, B02, S00, 1
B02, Trade, 4125288.294, 77, B02, S00, 1
B02, Trade, 4134969.544, 76, B02, S00, 1
B02, Trade, 4135120.994, 76, B02, S00, 1
B02, Trade, 4135415.144, 76, B02, S00, 1
B02, Trade, 4136684.544, 76, B02, S00, 1
B02, Trade, 4137727.144, 76, B02, S00, 1
B02, Trade, 4139320.744, 76, B02, S00, 1
B02, Trade, 4139398.294, 76, B02, S00, 1
B02, Trade, 4139519.044, 76, B02, S00, 1
B02, Trade, 4139951.994, 76, B02, S00, 1
B02, Trade, 4184069.344, 77, B02, S00, 1
B02, Trade, 4186020.394, 77, B02, S00, 1
B02, Trade, 4189309.794, 77, B02, S00, 1
B02, Trade, 4189490.094, 77, B02, S00, 1
B02, Trade, 4201789.744, 75, B02, S00, 1
B02, Trade, 4222132.093, 72, B02, S00, 1
B02, Trade, 4224477.493, 68, B02, S00, 1
B02, Trade, 4228243.593, 74, B02, S00, 1
B02, Trade, 4228580.793, 74, B02, S00, 1
B02, Trade, 4230402.543, 74, B02, S00, 1
B02, Trade, 4230853.143, 74, B02, S00, 1
B02, Trade, 4240931.843, 77, B02, S00, 1
B02, Trade, 4241802.793, 77, B02, S00, 1
B02, Trade, 4243387.093, 68, B02, S00, 1
B02, Trade, 4244666.243, 77, B02, S00, 1
B02, Trade, 4247731.943, 68, B02, S00, 1
B02, Trade, 4251025.543, 67, B02, S00, 1
B02, Trade, 4263013.793, 68, B02, S00, 1
B02, Trade, 4263586.943, 74, B02, S00, 1
B02, Trade, 4264073.593, 74, B02, S00, 1
B02, Trade, 4264669.393, 74, B02, S00, 1
B02, Trade, 4264926.443, 74, B02, S00, 1
B02, Trade, 4265250.443, 72, B02, S00, 1
B02, Trade, 4266378.143, 72, B02, S00, 1
B02, Trade, 4266806.343, 74, B02, S00, 1
B02, Trade, 4270510.743, 63, B02, S00, 1
B02, Trade, 4270680.143, 70, B02, S00, 1
B02, Trade, 4272397.993, 63, B02, S00, 1
B02, Trade, 4284626.043, 77, B02, S00, 1
B02, Trade, 4286177.993, 77, B02, S00, 1
B02, Trade, 4287366.043, 77, B02, S00, 1
B02, Trade, 4290671.243, 77, B02, S00, 1
B02, Trade, 4298450.093, 71, B02, S00, 1
B02, Trade, 4301834.993, 71, B02, S00, 1
B02, Trade, 4302688.693, 71, B02, S00, 1
B02, Trade, 4313884.343, 68, B02, S00, 1
B02, Trade, 4314620.243, 68, B02, S00, 1
B02, Trade, 4315168.293, 70, B02, S00, 1
B03, 100
B03, Trade, 4307376.593, 85, B03, S00, 1
B03, Trade, 4307419.993, 85, B03, S00, 1
B03, Trade, 4307466.393, 85, B03, S00, 1
B03, Trade, 4307549.843, 85, B03, S00, 1
B03, Trade, 4307666.793, 85, B03, S00, 1
B03, Trade, 4307694.593, 84, B03, S00, 1
B03, Trade, 4307766.993, 85, B03, S00, 1
B03, Trade, 4307797.393, 85, B03, S00, 1
B03, Trade, 4308079.993, 85, B03, S00, 1
B03, Trade, 4308122.893, 85, B03, S00, 1
B03, Trade, 4308257.793, 85, B03, S00, 1
B03, Trade, 4308300.493, 85, B03, S00, 1
B03, Trade, 4308361.243, 85, B03, S00, 1
B03, Trade, 4308376.093, 85, B03, S00, 1
B03, Trade, 4308434.043, 85, B03, S00, 1
B03, Trade, 4308577.243, 85, B03, S00, 1
B03, Trade, 4308598.943, 85, B03, S00, 1
B03, Trade, 4308609.893, 84, B03, S00, 1
B03, Trade, 4308694.593, 85, B03, S00, 1
B03, Trade, 4308780.993, 85, B03, S00, 1
B03, Trade, 4309232.693, 85, B03, S00, 1
B03, Trade, 4309379.393, 85, B03, S00, 1
B03, Trade, 4309521.743, 85, B03, S00, 1
B03, Trade, 4309562.893, 85, B03, S00, 1
B03, Trade, 4309595.493, 84, B03, S00, 1
B03, Trade, 4309712.843, 85, B03, S00, 1
B03, Trade, 4309823.893, 85, B03, S00, 1
B03, Trade, 4309950.993, 85, B03, S00, 1
B03, Trade, 4310050.693, 85, B03, S00, 1
B03, Trade, 4310106.393, 85, B03, S00, 1
B03, Trade, 4310117.043, 85, B03, S00, 1
B03, Trade, 4310155.593, 84, B03, S00, 1
B03, Trade, 4310613.943, 85, B03, S00, 1
B03, Trade, 4310655.093, 85, B03, S00, 1
B03, Trade, 4310775.643, 85, B03, S00, 1
B03, Trade, 4310817.593, 85, B03, S00, 1
B03, Trade, 4311128.793, 85, B03, S00, 1
B03, Trade, 4311162.743, 85, B03, S00, 1
B03, Trade, 4311587.343, 85, B03, S00, 1
B03, Trade, 4311690.343, 85, B03, S00, 1
B03, Trade, 4311718.643, 85, B03, S00, 1
B03, Trade, 4311758.943, 85, B03, S00, 1
B03, Trade, 4312306.593, 85, B03, S00, 1
B03, Trade, 4312317.143, 84, B03, S00, 1
B03, Trade, 4312367.593, 84, B03, S00, 1
B03, Trade, 4312450.543, 85, B03, S00, 1
B03, Trade, 4312629.393, 85, B03, S00, 1
B03, Trade, 4312738.093, 85, B03, S00, 1
B03, Trade, 4313037.943, 85, B03, S00, 1
B03, Trade, 4313092.643, 85, B03, S00, 1
B03, Trade, 4313124.943, 85, B03, S00, 1
B03, Trade, 4313363.093, 85, B03, S00, 1
B03, Trade, 4313625.743, 85, B03, S00, 1
B03, Trade, 4313687.843, 85, B03, S00, 1
B03, Trade, 4313738.793, 85, B03, S00, 1
B03, Trade, 4313879.193, 85, B03, S00, 1
B03, Trade, 4313886.793, 76, S01, B03, 1
B03, Trade, 4314337.343, 82, S02, B03, 1
B03, Trade, 4314362.493, 85, B03, S00, 1
B03, Trade, 4314692.093, 85, B03, S00, 1
B03, Trade, 4314704.793, 84, B03, S02, 1
B03, Trade, 4315052.543, 85, B03, S00, 1
B03, Trade, 4315478.193, 85, B03, S00, 1
B03, Trade, 4315498.643, 85, B03, S00, 1
B03, Trade, 4315712.693, 85, B03, S00, 1
B03, Trade, 4316259.293, 70, S00, B03, 1
B03, Trade, 4316283.943, 85, B03, S00, 1
B03, Trade, 4316326.343, 84, B03, S00, 1
B03, Trade, 4316479.593, 85, B03, S00, 1
B03, Trade, 4316769.343, 85, B03, S00, 1
B03, Trade, 4316779.793, 84, B03, S00, 1
B03, Trade, 4316951.093, 85, B03, S00, 1
B03, Trade, 4317079.943, 85, B03, S00, 1
B03, Trade, 4317162.143, 85, B03, S00, 1
B03, Trade, 4317316.193, 85, B03, S00, 1
B03, Trade, 4317332.093, 85, B03, S00, 1
B03, Trade, 4317354.693, 85, B03, S00, 1
B03, Trade, 4317403.343, 85, B03, S00, 1
B03, Trade, 4317535.443, 85, B03, S00, 1
B03, Trade, 4317601.043, 85, B03, S00, 1
B03, Trade, 4317697.493, 85, B03, S00, 1
B03, Trade, 4317918.493, 85, B03, S00, 1
B03, Trade, 4317934.643, 84, B03, S00, 1
B03, Trade, 4318020.093, 85, B03, S00, 1
B03, Trade, 4318078.893, 85, B03, S00, 1
B03, Trade, 4318205.843, 85, B03, S00, 1
B03, Trade, 4318297.393, 85, B03, S00, 1
B03, Trade, 4318377.043, 85, B03, S00, 1
B03, Trade, 4318379.643, 82, S01, B03, 1
B03, Trade, 4318452.643, 85, B03, S00, 1
B03, Trade, 4318944.943, 85, B03, S00, 1
B03, Trade, 4318987.393, 85, B03, S00, 1
B03, Trade, 4319196.893, 85, B03, S00, 1
B03, Trade, 4319230.993, 85, B03, S00, 1
B03, Trade, 4319261.493, 85, B03, S00, 1
B03, Trade, 4319340.643, 85, B03, S00, 1
B03, Trade, 4319614.843, 85, B03, S00, 1
B03, Trade, 4319627.843, 84, B03, S00, 1
B03, Trade, 4319872.343, 85, B03, S00, 1
B03, Trade, 4319970.093, 85, B03, S00, 1
B04, 100
B04, Trade, 4310092.193, 88, B04, S00, 1
B04, Trade, 4310136.043, 94, S02, B04, 1
B04, Trade, 4310165.993, 86, B04, S00, 1
B04, Trade, 4310173.243, 93, S03, B04, 1
B04, Trade, 4310189.843, 92, S01, B04, 1
B04, Trade, 4310215.743, 90, S03, B04, 1
B04, Trade, 4310335.843, 94, S03, B04, 1
B04, Trade, 4310362.793, 95, S01, B04, 1
B04, Trade, 4310368.543, 95, S03, B04, 1
B04, Trade, 4310425.143, 95, S02, B04, 1
B04, Trade, 4310449.993, 95, S04, B04, 1
B04, Trade, 4310496.143, 94, S01, B04, 1
B04, Trade, 4310520.593, 94, S02, B04, 1
B04, Trade, 4310566.393, 94, S02, B04, 1
B04, Trade, 4310574.393, 94, S02, B04, 1
B04, Trade, 4310617.293, 91, S02, B04, 1
B04, Trade, 4310629.193, 91, S03, B04, 1
B04, Trade, 4310654.243, 95, S02, B04, 1
B04, Trade, 4310665.443, 92, B04, S03, 1
B04, Trade, 4310695.593, 89, B04, S00, 1
B04, Trade, 4310762.193, 94, B04, S03, 1
B04, Trade, 4310781.793, 94, B04, S01, 1
B04, Trade, 4310867.093, 93, S02, B04, 1
B04, Trade, 4310893.943, 86, B04, S00, 1
B04, Trade, 4310940.943, 92, S02, B04, 1
B04, Trade, 4310990.393, 92, S02, B04, 1
B04, Trade, 4311039.343, 93, S03, B04, 1
B04, Trade, 4311086.143, 86, B04, S00, 1
B04, Trade, 4311110.143, 94, S02, B04, 1
B04, Trade, 4311126.243, 94, S03, B04, 1
B04, Trade, 4311137.043, 92, S03, B04, 1
B04, Trade, 4311196.043, 77, B04, S00, 1
B04, Trade, 4311227.243, 94, S01, B04, 1
B04, Trade, 4311233.443, 92, B04, S00, 1
B04, Trade, 4311290.743, 93, B04, S02, 1
B04, Trade, 4311301.043, 93, S01, B04, 1
B04, Trade, 4311309.193, 92, S01, B04, 1
B04, Trade, 4311314.343, 93, S03, B04, 1
B04, Trade, 4311333.543, 91, S03, B04, 1
B04, Trade, 4311350.243, 89, S03, B04, 1
B04, Trade, 4311436.943, 95, S04, B04, 1
B04, Trade, 4311483.043, 94, S01, B04, 1
B04, Trade, 4311515.643, 93, B04, S02, 1
B04, Trade, 4311521.943, 95, S04, B04, 1
B04, Trade, 4311542.093, 91, S03, B04, 1
B04, Trade, 4311565.043, 90, S03, B04, 1
B04, Trade, 4311644.893, 92, S02, B04, 1
B04, Trade, 4311695.893, 95, S04, B04, 1
B04, Trade, 4311721.143, 95, S02, B04, 1
B04, Trade, 4311736.443, 91, B04, S00, 1
B04, Trade, 4311769.593, 92, B04, S01, 1
B04, Trade, 4311791.693, 93, S02, B04, 1
B04, Trade, 4311806.193, 95, S04, B04, 1
B04, Trade, 4311827.093, 91, S03, B04, 1
B04, Trade, 4311852.393, 91, S02, B04, 1
B04, Trade, 4311857.993, 91, S01, B04, 1
B04, Trade, 4311891.393, 95, S04, B04, 1
B04, Trade, 4311896.543, 94, S02, B04, 1
B04, Trade, 4311928.743, 93, S02, B04, 1
B04, Trade, 4311950.643, 93, S01, B04, 1
B04, Trade, 4311966.643, 93, B04, S00, 1
B04, Trade, 4311983.293, 94, S01, B04, 1
B04, Trade, 4311986.443, 95, S04, B04, 1
B04, Trade, 4312016.893, 95, S01, B04, 1
B04, Trade, 4312024.743, 93, S01, B04, 1
B04, Trade, 4312083.243, 94, B04, S00, 1
B04, Trade, 4312106.093, 93, B04, S03, 1
B04, Trade, 4312114.343, 95, S04, B04, 1
B04, Trade, 4312228.993, 94, S01, B04, 1
B04, Trade, 4312252.043, 94, S01, B04, 1
B04, Trade, 4312275.443, 95, S04, B04, 1
B04, Trade, 4312398.493, 93, S01, B04, 1
B04, Trade, 4312404.043, 95, S04, B04, 1
B04, Trade, 4312472.343, 95, S03, B04, 1
B04, Trade, 4312548.143, 70, B04, S00, 1
B04, Trade, 4312559.643, 91, B04, S00, 1
B04, Trade, 4312568.543, 95, S04, B04, 1
B04, Trade, 4312670.943, 95, S01, B04, 1
B04, Trade, 4312678.143, 95, S02, B04, 1
B04, Trade, 4312709.443, 92, B04, S03, 1
B04, Trade, 4312720.143, 94, S03, B04, 1
B04, Trade, 4312768.743, 92, S03, B04, 1
B04, Trade, 4312807.943, 86, B04, S00, 1
B04, Trade, 4312812.543, 92, S03, B04, 1
B04, Trade, 4312969.743, 88, S03, B04, 1
B04, Trade, 4313561.593, 88, S01, B04, 1
B04, Trade, 4314176.093, 94, S03, B04, 1
B04, Trade, 4314719.893, 82, B04, S00, 1
B04, Trade, 4314955.043, 93, S03, B04, 1
B04, Trade, 4315087.593, 90, S02, B04, 1
B04, Trade, 4316607.743, 86, S01, B04, 1
B04, Trade, 4316610.643, 92, B04, S01, 1
B04, Trade, 4317623.843, 94, S01, B04, 1
B04, Trade, 4318235.043, 70, B04, S00, 1
B04, Trade, 4318381.543, 91, B04, S01, 1
B04, Trade, 4318478.993, 86, B04, S00, 1
B04, Trade, 4318796.043, 76, B04, S00, 1
B04, Trade, 4318927.143, 90, S02, B04, 1
B04, Trade, 4319475.643, 91, B04, S00, 1
B04, Trade, 4319879.493, 86, S03, B04, 1
B05, 100
B05, Trade, 4319119.593, 89, S03, B05, 1
B05, Trade, 4319127.043, 93, B05, S00, 1
B05, Trade, 4319132.443, 99, S02, B05, 1
B05, Trade, 4319160.043, 103, B05, S03, 1
B05, Trade, 4319166.643, 103, B05, S00, 1
B05, Trade, 4319168.243, 103, B05, S04, 1
B05, Trade, 4319184.643, 103, B05, S00, 1
B05, Trade, 4319190.193, 102, B05, S00, 1
B05, Trade, 4319195.893, 102, S04, B05, 1
B05, Trade, 4319217.493, 99, S04, B05, 1
B05, Trade, 4319223.743, 97, B05, S01, 1
B05, Trade, 4319230.493, 95, B05, S00, 1
B05, Trade, 4319237.943, 95, S02, B05, 1
B05, Trade, 4319242.143, 93, B05, S00, 1
B05, Trade, 4319250.443, 94, S03, B05, 1
B05, Trade, 4319260.643, 99, S01, B05, 1
B05, Trade, 4319263.193, 90, B05, S00, 1
B05, Trade, 4319271.893, 94, B05, S00, 1
B05, Trade, 4319289.543, 95, B05, S00, 1
B05, Trade, 4319298.993, 96, S03, B05, 1
B05, Trade, 4319302.093, 95, B05, S00, 1
B05, Trade, 4319313.693, 90, B05, S00, 1
B05, Trade, 4319322.743, 91, B05, S00, 1
B05, Trade, 4319330.593, 92, B05, S00, 1
B05, Trade, 4319345.793, 94, B05, S02, 1
B05, Trade, 4319351.893, 94, B05, S00, 1
B05, Trade, 4319358.843, 92, B05, S00, 1
B05, Trade, 4319366.193, 94, B05, S00, 1
B05, Trade, 4319373.493, 93, B05, S03, 1
B05, Trade, 4319380.443, 91, B05, S03, 1
B05, Trade, 4319401.843, 91, B05, S00, 1
B05, Trade, 4319404.893, 93, B05, S01, 1
B05, Trade, 4319412.043, 92, B05, S00, 1
B05, Trade, 4319419.393, 95, S02, B05, 1
B05, Trade, 4319421.043, 94, B05, S00, 1
B05, Trade, 4319436.143, 93, S01, B05, 1
B05, Trade, 4319458.793, 92, B05, S00, 1
B05, Trade, 4319472.043, 91, B05, S00, 1
B05, Trade, 4319478.893, 91, B05, S00, 1
B05, Trade, 4319484.993, 94, B05, S03, 1
B05, Trade, 4319491.293, 93, B05, S01, 1
B05, Trade, 4319495.893, 99, B05, S03, 1
B05, Trade, 4319499.443, 98, B05, S00, 1
B05, Trade, 4319505.843, 96, B05, S02, 1
B05, Trade, 4319514.243, 91, B05, S01, 1
B05, Trade, 4319519.593, 91, B05, S03, 1
B05, Trade, 4319537.743, 93, B05, S03, 1
B05, Trade, 4319561.243, 100, B05, S00, 1
B05, Trade, 4319567.393, 100, B05, S00, 1
B05, Trade, 4319570.893, 93, S03, B05, 1
B05, Trade, 4319577.743, 96, S02, B05, 1
B05, Trade, 4319580.243, 96, S04, B05, 1
B05, Trade, 4319596.793, 98, S02, B05, 1
B05, Trade, 4319606.043, 93, B05, S03, 1
B05, Trade, 4319611.593, 93, B05, S02, 1
B05, Trade, 4319614.743, 95, S04, B05, 1
B05, Trade, 4319622.093, 94, S03, B05, 1
B05, Trade, 4319627.493, 94, S02, B05, 1
B05, Trade, 4319636.643, 92, B05, S01, 1
B05, Trade, 4319646.843, 90, B05, S00, 1
B05, Trade, 4319657.393, 95, B05, S00, 1
B05, Trade, 4319668.943, 94, B05, S00, 1
B05, Trade, 4319673.143, 96, B05, S02, 1
B05, Trade, 4319678.143, 93, B05, S03, 1
B05, Trade, 4319689.443, 95, B05, S00, 1
B05, Trade, 4319704.843, 98, B05, S03, 1
B05, Trade, 4319708.843, 97, B05, S00, 1
B05, Trade, 4319720.443, 95, B05, S03, 1
B05, Trade, 4319724.493, 94, B05, S01, 1
B05, Trade, 4319733.193, 93, B05, S03, 1
B05, Trade, 4319756.143, 95, S03, B05, 1
B05, Trade, 4319759.793, 95, S01, B05, 1
B05, Trade, 4319762.943, 93, S02, B05, 1
B05, Trade, 4319786.293, 91, S03, B05, 1
B05, Trade, 4319788.993, 91, S02, B05, 1
B05, Trade, 4319795.193, 92, S03, B05, 1
B05, Trade, 4319806.043, 91, B05, S00, 1
B05, Trade, 4319813.443, 93, S03, B05, 1
B05, Trade, 4319817.043, 93, B05, S00, 1
B05, Trade, 4319841.743, 95, B05, S00, 1
B05, Trade, 4319851.793, 89, S03, B05, 1
B05, Trade, 4319863.693, 88, B05, S00, 1
B05, Trade, 4319869.043, 88, S03, B05, 1
B05, Trade, 4319871.743, 87, S03, B05, 1
B05, Trade, 4319887.993, 95, B05, S02, 1
B05, Trade, 4319893.043, 93, B05, S02, 1
B05, Trade, 4319895.493, 94, B05, S02, 1
B05, Trade, 4319902.543, 94, B05, S00, 1
B05, Trade, 4319910.293, 97, B05, S04, 1
B05, Trade, 4319914.543, 98, S02, B05, 1
B05, Trade, 4319928.743, 101, B05, S00, 1
B05, Trade, 4319935.743, 97, B05, S00, 1
B05, Trade, 4319939.343, 96, B05, S00, 1
B05, Trade, 4319944.043, 99, S02, B05, 1
B05, Trade, 4319953.293, 91, B05, S00, 1
B05, Trade, 4319960.543, 92, B05, S03, 1
B05, Trade, 4319965.643, 95, S04, B05, 1
B05, Trade, 4319976.993, 91, B05, S00, 1
B05, Trade, 4319987.793, 93, S02, B05, 1
B05, Trade, 4319999.193, 90, B05, S00, 1
B06, 100
B06, Trade, 4318880.943, 93, S01, B06, 1
B06, Trade, 4318897.843, 93, S03, B06, 1
B06, Trade, 4318903.393, 89, S01, B06, 1
B06, Trade, 4318909.143, 88, B06, S00, 1
B06, Trade, 4318915.693, 88, B06, S00, 1
B06, Trade, 4318935.893, 90, B06, S00, 1
B06, Trade, 4318942.493, 97, B06, S04, 1
B06, Trade, 4318968.693, 95, B06, S00, 1
B06, Trade, 4318976.443, 92, B06, S00, 1
B06, Trade, 4318983.543, 104, B06, S03, 1
B06, Trade, 4318991.193, 97, S03, B06, 1
B06, Trade, 4318997.793, 95, B06, S00, 1
B06, Trade, 4319039.293, 94, B06, S00, 1
B06, Trade, 4319043.443, 93, B06, S00, 1
B06, Trade, 4319044.643, 92, B06, S02, 1
B06, Trade, 4319049.093, 89, B06, S00, 1
B06, Trade, 4319075.843, 92, B06, S03, 1
B06, Trade, 4319083.443, 99, B06, S00, 1
B06, Trade, 4319109.043, 97, B06, S00, 1
B06, Trade, 4319117.393, 95, B06, S00, 1
B06, Trade, 4319123.893, 93, B06, S02, 1
B06, Trade, 4319131.043, 100, B06, S03, 1
B06, Trade, 4319137.693, 108, B06, S01, 1
B06, Trade, 4319152.093, 105, B06, S00, 1
B06, Trade, 4319158.543, 104, B06, S00, 1
B06, Trade, 4319168.793, 103, B06, S01, 1
B06, Trade, 4319173.793, 106, S04, B06, 1
B06, Trade, 4319182.393, 105, S04, B06, 1
B06, Trade, 4319182.893, 104, B06, S01, 1
B06, Trade, 4319187.543, 102, B06, S00, 1
B06, Trade, 4319195.593, 101, B06, S03, 1
B06, Trade, 4319204.643, 98, B06, S00, 1
