B00, 0
B01, 0
B02, 100
B02, Trade, 4245271.243, 72, B02, S01, 1
B07, Trade, 4319607.343, 110, S02, B07, 1
B07, Trade, 4319614.643, 121, B07, S02, 1
B07, Trade, 4319625.743, 95, S04, B07, 1
B07, Trade, 4319633.793, 89, S02, B07, 1
B07, Trade, 4319639.893, 99, S00, B07, 1
B07, Trade, 4319649.093, 102, B07, S04, 1
B07, Trade, 4319657.393, 98, S04, B07, 1
B07, Trade, 4319660.443, 96, S04, B07, 1
B07, Trade, 4319672.493, 95, S00, B07, 1
B07, Trade, 4319678.593, 93, S00, B07, 1
B07, Trade, 4319682.593, 117, B07, S03, 1
B07, Trade, 4319689.393, 93, B07, S00, 1
B07, Trade, 4319694.343, 91, S00, B07, 1
B07, Trade, 4319696.993, 104, S05, B07, 1
B07, Trade, 4319703.043, 99, B07, S03, 1
B07, Trade, 4319710.193, 103, S04, B07, 1
B07, Trade, 4319715.793, 101, S04, B07, 1
B07, Trade, 4319719.693, 93, S03, B07, 1
B07, Trade, 4319723.843, 108, S05, B07, 1
B07, Trade, 4319734.143, 94, S03, B07, 1
B07, Trade, 4319738.843, 95, S02, B07, 1
B07, Trade, 4319744.793, 101, S00, B07, 1
B07, Trade, 4319751.443, 116, B07, S00, 1
B07, Trade, 4319754.043, 111, S04, B07, 1
B07, Trade, 4319761.543, 96, S04, B07, 1
B07, Trade, 4319764.193, 111, S05, B07, 1
B07, Trade, 4319771.843, 107, S05, B07, 1
B07, Trade, 4319780.543, 107, S02, B07, 1
B07, Trade, 4319784.643, 104, S05, B07, 1
B07, Trade, 4319790.943, 97, S00, B07, 1
B07, Trade, 4319793.993, 108, S04, B07, 1
B07, Trade, 4319802.843, 106, S00, B07, 1
B07, Trade, 4319805.893, 108, S04, B07, 1
B07, Trade, 4319811.143, 112, B07, S02, 1
B07, Trade, 4319818.443, 107, S04, B07, 1
B07, Trade, 4319826.743, 90, S01, B07, 1
B07, Trade, 4319833.193, 94, S02, B07, 1
B07, Trade, 4319836.643, 97, S02, B07, 1
B07, Trade, 4319840.793, 104, S05, B07, 1
B07, Trade, 4319849.793, 109, S04, B07, 1
B07, Trade, 4319851.293, 118, B07, S03, 1
B07, Trade, 4319853.443, 99, S02, B07, 1
B07, Trade, 4319861.793, 95, S02, B07, 1
B07, Trade, 4319867.893, 107, S05, B07, 1
B07, Trade, 4319873.243, 117, B07, S03, 1
B07, Trade, 4319878.893, 112, S00, B07, 1
B07, Trade, 4319883.293, 109, B07, S01, 1
B07, Trade, 4319884.993, 112, S02, B07, 1
B07, Trade, 4319892.743, 115, B07, S00, 1
B07, Trade, 4319900.743, 106, S00, B07, 1
B07, Trade, 4319910.193, 100, B07, S00, 1
B07, Trade, 4319913.093, 121, B07, S04, 1
B07, Trade, 4319919.293, 114, S00, B07, 1
B07, Trade, 4319927.243, 118, B07, S02, 1
B07, Trade, 4319928.443, 116, B07, S06, 1
B07, Trade, 4319932.893, 110, S04, B07, 1
B07, Trade, 4319936.843, 105, S05, B07, 1
B07, Trade, 4319946.593, 100, S02, B07, 1
B07, Trade, 4319951.743, 95, S02, B07, 1
B07, Trade, 4319960.843, 96, S00, B07, 1
B07, Trade, 4319961.793, 103, B07, S00, 1
B07, Trade, 4319969.843, 99, S00, B07, 1
B07, Trade, 4319970.843, 101, B07, S02, 1
B07, Trade, 4319983.243, 108, S05, B07, 1
B07, Trade, 4319988.743, 97, S04, B07, 1
B07, Trade, 4319992.293, 96, S04, B07, 1
B08, 100
B08, Trade, 4319269.943, 93, B08, S01, 1
B08, Trade, 4319282.693, 93, B08, S01, 1
B08, Trade, 4319286.493, 96, B08, S03, 1
B08, Trade, 4319294.093, 96, B08, S01, 1
B08, Trade, 4319302.743, 94, B08, S03, 1
B08, Trade, 4319310.443, 95, B08, S03, 1
B08, Trade, 4319317.843, 108, S00, B08, 1
B08, Trade, 4319322.993, 115, B08, S02, 1
B08, Trade, 4319326.293, 89, S03, B08, 1
B08, Trade, 4319329.743, 102, B08, S01, 1
B08, Trade, 4319336.293, 101, B08, S00, 1
B08, Trade, 4319348.593, 96, B08, S01, 1
B08, Trade, 4319352.043, 94, B08, S03, 1
B08, Trade, 4319357.143, 96, B08, S03, 1
B08, Trade, 4319362.093, 95, B08, S01, 1
B08, Trade, 4319378.193, 94, B08, S01, 1
B08, Trade, 4319394.793, 97, B08, S03, 1
B08, Trade, 4319402.493, 96, B08, S01, 1
B08, Trade, 4319411.643, 102, S02, B08, 1
B08, Trade, 4319413.693, 104, B08, S00, 1
B08, Trade, 4319420.443, 100, B08, S01, 1
B08, Trade, 4319429.643, 103, B08, S03, 1
B08, Trade, 4319434.093, 95, B08, S03, 1
B08, Trade, 4319438.493, 102, S02, B08, 1
B08, Trade, 4319447.743, 87, B08, S01, 1
B08, Trade, 4319456.443, 101, B08, S01, 1
B08, Trade, 4319457.393, 102, B08, S02, 1
B08, Trade, 4319469.143, 94, S03, B08, 1
B08, Trade, 4319474.943, 93, S02, B08, 1
B08, Trade, 4319480.793, 101, B08, S01, 1
B08, Trade, 4319487.043, 91, S03, B08, 1
B08, Trade, 4319498.643, 108, B08, S01, 1
B08, Trade, 4319504.643, 93, B08, S01, 1
B08, Trade, 4319511.793, 105, S01, B08, 1
B08, Trade, 4319512.793, 103, S03, B08, 1
B08, Trade, 4319521.643, 95, B08, S01, 1
B08, Trade, 4319524.493, 88, S01, B08, 1
B08, Trade, 4319531.893, 91, B08, S03, 1
B08, Trade, 4319547.593, 92, B08, S01, 1
B08, Trade, 4319558.693, 91, B08, S00, 1
B08, Trade, 4319581.293, 94, B08, S03, 1
B08, Trade, 4319592.243, 92, B08, S01, 1
B08, Trade, 4319596.943, 89, B08, S01, 1
B08, Trade, 4319601.743, 112, B08, S04, 1
B08, Trade, 4319608.393, 105, B08, S03, 1
B08, Trade, 4319612.393, 103, B08, S03, 1
B08, Trade, 4319618.643, 97, S03, B08, 1
B08, Trade, 4319622.093, 99, B08, S03, 1
B08, Trade, 4319631.043, 97, B08, S00, 1
B08, Trade, 4319637.393, 99, S04, B08, 1
B08, Trade, 4319645.843, 94, B08, S02, 1
B08, Trade, 4319648.343, 94, B08, S00, 1
B08, Trade, 4319656.143, 95, B08, S00, 1
B08, Trade, 4319659.393, 97, S02, B08, 1
B08, Trade, 4319672.243, 94, B08, S02, 1
B08, Trade, 4319682.043, 103, B08, S02, 1
B08, Trade, 4319688.743, 94, B08, S02, 1
B08, Trade, 4319691.993, 89, S02, B08, 1
B08, Trade, 4319699.993, 111, B08, S01, 1
B08, Trade, 4319712.493, 91, S02, B08, 1
B08, Trade, 4319721.693, 107, B08, S03, 1
B08, Trade, 4319728.643, 101, B08, S02, 1
B08, Trade, 4319735.193, 94, S02, B08, 1
B08, Trade, 4319743.293, 97, B08, S01, 1
B08, Trade, 4319751.193, 119, B08, S04, 1
B08, Trade, 4319756.793, 110, B08, S00, 1
B08, Trade, 4319758.893, 104, B08, S00, 1
B08, Trade, 4319765.893, 92, B08, S01, 1
B08, Trade, 4319769.043, 98, B08, S04, 1
B08, Trade, 4319775.993, 105, B08, S04, 1
B08, Trade, 4319783.293, 100, B08, S03, 1
B08, Trade, 4319795.143, 105, B08, S05, 1
B08, Trade, 4319801.393, 101, B08, S03, 1
B08, Trade, 4319803.393, 100, B08, S01, 1
B08, Trade, 4319810.243, 99, B08, S03, 1
B08, Trade, 4319816.343, 106, B08, S01, 1
B08, Trade, 4319823.393, 95, S04, B08, 1
B08, Trade, 4319838.343, 100, B08, S03, 1
B08, Trade, 4319844.193, 100, B08, S01, 1
B08, Trade, 4319848.343, 105, B08, S01, 1
B08, Trade, 4319851.643, 104, B08, S01, 1
B08, Trade, 4319860.293, 92, B08, S01, 1
B08, Trade, 4319865.043, 89, B08, S01, 1
B08, Trade, 4319873.393, 100, B08, S01, 1
B08, Trade, 4319885.493, 108, B08, S01, 1
B08, Trade, 4319887.693, 94, S00, B08, 1
B08, Trade, 4319901.493, 101, B08, S01, 1
B08, Trade, 4319913.743, 114, B08, S01, 1
B08, Trade, 4319918.393, 112, B08, S03, 1
B08, Trade, 4319922.593, 112, B08, S01, 1
B08, Trade, 4319926.493, 103, S00, B08, 1
B08, Trade, 4319935.493, 104, S02, B08, 1
B08, Trade, 4319943.643, 95, B08, S03, 1
B08, Trade, 4319953.393, 94, S03, B08, 1
B08, Trade, 4319963.693, 101, B08, S02, 1
B08, Trade, 4319968.793, 98, B08, S04, 1
B08, Trade, 4319974.993, 103, S04, B08, 1
B08, Trade, 4319979.893, 96, S01, B08, 1
B08, Trade, 4319983.193, 98, B08, S03, 1
B08, Trade, 4319993.943, 95, B08, S01, 1
B09, 100
B09, Trade, 4319423.743, 107, S04, B09, 1
B09, Trade, 4319431.443, 106, S00, B09, 1
B09, Trade, 4319440.243, 117, S05, B09, 1
B09, Trade, 4319442.143, 116, S00, B09, 1
B09, Trade, 4319450.243, 96, S04, B09, 1
B09, Trade, 4319451.543, 96, S04, B09, 1
B09, Trade, 4319457.993, 114, S03, B09, 1
B09, Trade, 4319464.693, 102, S04, B09, 1
B09, Trade, 4319469.493, 101, S02, B09, 1
B09, Trade, 4319471.093, 97, S04, B09, 1
B09, Trade, 4319477.043, 96, B09, S00, 1
B09, Trade, 4319482.093, 104, S05, B09, 1
B09, Trade, 4319491.243, 91, S02, B09, 1
B09, Trade, 4319495.793, 105, S05, B09, 1
B09, Trade, 4319503.093, 93, S03, B09, 1
B09, Trade, 4319503.643, 108, S05, B09, 1
B09, Trade, 4319521.943, 96, S00, B09, 1
B09, Trade, 4319526.143, 97, S04, B09, 1
B09, Trade, 4319531.593, 104, S05, B09, 1
B09, Trade, 4319537.943, 95, S04, B09, 1
B09, Trade, 4319547.493, 93, S02, B09, 1
B09, Trade, 4319550.993, 96, S04, B09, 1
B09, Trade, 4319552.843, 106, S03, B09, 1
B09, Trade, 4319562.743, 89, S01, B09, 1
B09, Trade, 4319568.643, 97, S00, B09, 1
B09, Trade, 4319577.143, 95, S03, B09, 1
B09, Trade, 4319587.393, 94, S00, B09, 1
B09, Trade, 4319592.743, 96, S00, B09, 1
B09, Trade, 4319594.893, 95, S02, B09, 1
B09, Trade, 4319599.143, 104, S05, B09, 1
B09, Trade, 4319604.493, 110, S05, B09, 1
B09, Trade, 4319609.493, 110, S05, B09, 1
B09, Trade, 4319617.293, 112, S04, B09, 1
B09, Trade, 4319619.793, 104, S05, B09, 1
B09, Trade, 4319623.843, 97, S04, B09, 1
B09, Trade, 4319631.693, 97, S03, B09, 1
B09, Trade, 4319637.943, 99, B09, S00, 1
B09, Trade, 4319650.743, 115, B09, S05, 1
B09, Trade, 4319653.493, 99, S00, B09, 1
B09, Trade, 4319660.543, 104, S05, B09, 1
B09, Trade, 4319668.343, 99, S04, B09, 1
B09, Trade, 4319672.043, 96, S04, B09, 1
B09, Trade, 4319680.243, 107, S05, B09, 1
B09, Trade, 4319682.843, 126, S07, B09, 1
B09, Trade, 4319688.143, 96, S04, B09, 1
B09, Trade, 4319695.093, 97, S04, B09, 1
B09, Trade, 4319705.043, 103, S04, B09, 1
B09, Trade, 4319708.843, 103, S02, B09, 1
B09, Trade, 4319714.493, 104, S05, B09, 1
B09, Trade, 4319721.293, 110, B09, S04, 1
B09, Trade, 4319722.843, 107, S02, B09, 1
B09, Trade, 4319727.493, 103, S04, B09, 1
B09, Trade, 4319732.643, 98, S00, B09, 1
B09, Trade, 4319741.343, 105, S05, B09, 1
B09, Trade, 4319742.793, 101, S04, B09, 1
B09, Trade, 4319748.893, 101, S02, B09, 1
B09, Trade, 4319762.393, 96, S00, B09, 1
B09, Trade, 4319763.793, 97, S04, B09, 1
B09, Trade, 4319768.743, 99, S02, B09, 1
B09, Trade, 4319775.293, 104, S00, B09, 1
B09, Trade, 4319779.843, 105, S04, B09, 1
B09, Trade, 4319782.693, 104, S02, B09, 1
B09, Trade, 4319791.893, 114, S03, B09, 1
B09, Trade, 4319794.293, 108, S00, B09, 1
B09, Trade, 4319799.943, 104, S02, B09, 1
B09, Trade, 4319802.243, 105, S04, B09, 1
B09, Trade, 4319808.893, 106, S05, B09, 1
B09, Trade, 4319818.593, 102, B09, S02, 1
B09, Trade, 4319823.843, 102, S02, B09, 1
B09, Trade, 4319826.793, 91, S03, B09, 1
B09, Trade, 4319830.743, 98, S04, B09, 1
B09, Trade, 4319837.043, 98, S00, B09, 1
B09, Trade, 4319841.443, 133, S08, B09, 1
B09, Trade, 4319845.093, 117, S02, B09, 1
B09, Trade, 4319850.243, 110, S00, B09, 1
B09, Trade, 4319856.543, 92, S03, B09, 1
B09, Trade, 4319859.393, 98, S04, B09, 1
B09, Trade, 4319863.543, 97, S00, B09, 1
B09, Trade, 4319874.343, 110, B09, S00, 1
B09, Trade, 4319879.743, 112, S05, B09, 1
B09, Trade, 4319889.893, 96, B09, S03, 1
B09, Trade, 4319892.443, 112, S05, B09, 1
B09, Trade, 4319897.693, 115, S05, B09, 1
B09, Trade, 4319903.893, 108, S02, B09, 1
B09, Trade, 4319906.043, 107, S04, B09, 1
B09, Trade, 4319912.293, 122, S06, B09, 1
B09, Trade, 4319917.943, 116, S02, B09, 1
B09, Trade, 4319921.243, 114, S05, B09, 1
B09, Trade, 4319926.743, 106, S05, B09, 1
B09, Trade, 4319935.943, 105, S03, B09, 1
B09, Trade, 4319937.393, 105, S04, B09, 1
B09, Trade, 4319939.893, 105, S04, B09, 1
B09, Trade, 4319948.143, 106, S05, B09, 1
B09, Trade, 4319955.643, 95, S00, B09, 1
B09, Trade, 4319957.643, 96, S02, B09, 1
B09, Trade, 4319965.493, 100, S04, B09, 1
B09, Trade, 4319971.593, 86, S01, B09, 1
B09, Trade, 4319982.093, 97, S04, B09, 1
B09, Trade, 4319990.743, 97, S02, B09, 1
B09, Trade, 4319998.243, 96, S04, B09, 1
S00, 100
S00, Trade, 4319320.443, 106, S00, B09, 1
S00, Trade, 4319325.943, 99, B06, S00, 1
S00, Trade, 4319336.293, 101, B08, S00, 1
S00, Trade, 4319341.643, 98, S00, B09, 1
S00, Trade, 4319350.043, 100, S00, B09, 1
S00, Trade, 4319354.943, 97, S00, B09, 1
S00, Trade, 4319362.793, 99, S00, B07, 1
S00, Trade, 4319371.543, 95, S00, B06, 1
S00, Trade, 4319373.243, 94, B05, S00, 1
S00, Trade, 4319383.143, 100, S00, B09, 1
S00, Trade, 4319388.793, 98, S00, B09, 1
S00, Trade, 4319400.143, 100, S00, B06, 1
S00, Trade, 4319403.193, 101, S00, B09, 1
S00, Trade, 4319406.243, 101, S00, B09, 1
S00, Trade, 4319413.693, 104, B08, S00, 1
S00, Trade, 4319431.443, 106, S00, B09, 1
S00, Trade, 4319442.143, 116, S00, B09, 1
S00, Trade, 4319449.693, 89, S00, B06, 1
S00, Trade, 4319453.943, 105, B06, S00, 1
S00, Trade, 4319457.893, 104, B06, S00, 1
S00, Trade, 4319466.493, 103, S00, B06, 1
S00, Trade, 4319471.893, 97, S00, B07, 1
S00, Trade, 4319475.293, 90, S00, B06, 1
S00, Trade, 4319477.043, 96, B09, S00, 1
S00, Trade, 4319484.093, 90, S00, B06, 1
S00, Trade, 4319493.193, 93, S00, B07, 1
S00, Trade, 4319500.693, 93, S00, B04, 1
S00, Trade, 4319506.343, 93, B05, S00, 1
S00, Trade, 4319515.493, 102, S00, B06, 1
S00, Trade, 4319521.943, 96, S00, B09, 1
S00, Trade, 4319532.543, 101, S00, B06, 1
S00, Trade, 4319540.143, 94, S00, B06, 1
S00, Trade, 4319543.193, 94, S00, B06, 1
S00, Trade, 4319550.693, 95, S00, B06, 1
S00, Trade, 4319558.693, 91, B08, S00, 1
S00, Trade, 4319568.643, 97, S00, B09, 1
S00, Trade, 4319573.343, 96, S00, B06, 1
S00, Trade, 4319587.393, 94, S00, B09, 1
S00, Trade, 4319592.743, 96, S00, B09, 1
S00, Trade, 4319598.143, 100, S00, B07, 1
S00, Trade, 4319600.843, 105, B06, S00, 1
S00, Trade, 4319609.093, 110, S00, B06, 1
S00, Trade, 4319614.293, 103, B05, S00, 1
S00, Trade, 4319619.543, 99, B05, S00, 1
S00, Trade, 4319626.343, 95, S00, B06, 1
S00, Trade, 4319631.043, 97, B08, S00, 1
S00, Trade, 4319637.943, 99, B09, S00, 1
S00, Trade, 4319639.893, 99, S00, B07, 1
S00, Trade, 4319648.343, 94, B08, S00, 1
S00, Trade, 4319653.493, 99, S00, B09, 1
S00, Trade, 4319656.143, 95, B08, S00, 1
S00, Trade, 4319672.493, 95, S00, B07, 1
S00, Trade, 4319678.593, 93, S00, B07, 1
S00, Trade, 4319686.593, 97, S00, B06, 1
S00, Trade, 4319689.393, 93, B07, S00, 1
S00, Trade, 4319694.343, 91, S00, B07, 1
S00, Trade, 4319696.943, 96, S00, B06, 1
S00, Trade, 4319715.493, 98, S00, B05, 1
S00, Trade, 4319718.943, 90, S00, B05, 1
S00, Trade, 4319730.093, 102, B06, S00, 1
S00, Trade, 4319732.643, 98, S00, B09, 1
S00, Trade, 4319735.993, 94, S00, B06, 1
S00, Trade, 4319744.793, 101, S00, B07, 1
S00, Trade, 4319751.443, 116, B07, S00, 1
S00, Trade, 4319756.793, 110, B08, S00, 1
S00, Trade, 4319758.893, 104, B08, S00, 1
S00, Trade, 4319762.393, 96, S00, B09, 1
S00, Trade, 4319770.993, 99, S00, B06, 1
S00, Trade, 4319775.293, 104, S00, B09, 1
S00, Trade, 4319783.593, 105, S00, B06, 1
S00, Trade, 4319790.943, 97, S00, B07, 1
S00, Trade, 4319794.293, 108, S00, B09, 1
S00, Trade, 4319802.843, 106, S00, B07, 1
S00, Trade, 4319815.343, 108, S00, B06, 1
S00, Trade, 4319819.543, 101, S00, B05, 1
S00, Trade, 4319827.993, 91, B05, S00, 1
S00, Trade, 4319837.043, 98, S00, B09, 1
S00, Trade, 4319850.243, 110, S00, B09, 1
S00, Trade, 4319857.693, 93, S00, B05, 1
S00, Trade, 4319863.543, 97, S00, B09, 1
S00, Trade, 4319874.343, 110, B09, S00, 1
S00, Trade, 4319878.893, 112, S00, B07, 1
S00, Trade, 4319887.693, 94, S00, B08, 1
S00, Trade, 4319892.743, 115, B07, S00, 1
S00, Trade, 4319900.743, 106, S00, B07, 1
S00, Trade, 4319908.193, 89, S00, B05, 1
S00, Trade, 4319910.193, 100, B07, S00, 1
S00, Trade, 4319919.293, 114, S00, B07, 1
S00, Trade, 4319926.493, 103, S00, B08, 1
S00, Trade, 4319936.093, 101, B05, S00, 1
S00, Trade, 4319939.493, 105, S00, B06, 1
S00, Trade, 4319943.393, 100, S00, B06, 1
S00, Trade, 4319955.643, 95, S00, B09, 1
S00, Trade, 4319960.843, 96, S00, B07, 1
S00, Trade, 4319961.793, 103, B07, S00, 1
S00, Trade, 4319969.843, 99, S00, B07, 1
S00, Trade, 4319974.243, 100, S00, B05, 1
S00, Trade, 4319979.393, 93, S00, B05, 1
S00, Trade, 4319986.793, 101, S00, B06, 1
S00, Trade, 4319993.293, 96, S00, B06, 1
S01, 100
S01, Trade, 4319413.843, 95, B05, S01, 1
S01, Trade, 4319419.043, 102, B05, S01, 1
S01, Trade, 4319420.443, 100, B08, S01, 1
S01, Trade, 4319431.593, 102, B05, S01, 1
S01, Trade, 4319431.743, 83, B03, S01, 1
S01, Trade, 4319441.993, 99, B05, S01, 1
S01, Trade, 4319444.193, 72, B02, S01, 1
S01, Trade, 4319447.743, 87, B08, S01, 1
S01, Trade, 4319456.443, 101, B08, S01, 1
S01, Trade, 4319463.643, 81, B03, S01, 1
S01, Trade, 4319467.043, 95, B05, S01, 1
S01, Trade, 4319474.443, 94, B05, S01, 1
S01, Trade, 4319480.793, 101, B08, S01, 1
S01, Trade, 4319486.593, 90, B05, S01, 1
S01, Trade, 4319498.643, 108, B08, S01, 1
S01, Trade, 4319504.643, 93, B08, S01, 1
S01, Trade, 4319511.793, 105, S01, B08, 1
S01, Trade, 4319516.593, 95, S01, B05, 1
S01, Trade, 4319521.643, 95, B08, S01, 1
S01, Trade, 4319524.493, 88, S01, B08, 1
S01, Trade, 4319527.193, 91, B05, S01, 1
S01, Trade, 4319539.893, 90, B05, S01, 1
S01, Trade, 4319547.593, 92, B08, S01, 1
S01, Trade, 4319552.243, 101, S01, B07, 1
S01, Trade, 4319556.993, 85, B04, S01, 1
S01, Trade, 4319561.043, 90, B05, S01, 1
S01, Trade, 4319562.743, 89, S01, B09, 1
S01, Trade, 4319570.093, 95, B04, S01, 1
S01, Trade, 4319573.843, 95, B05, S01, 1
S01, Trade, 4319582.293, 93, B05, S01, 1
S01, Trade, 4319586.443, 93, S01, B07, 1
S01, Trade, 4319592.243, 92, B08, S01, 1
S01, Trade, 4319596.943, 89, B08, S01, 1
S01, Trade, 4319611.843, 103, B05, S01, 1
S01, Trade, 4319617.643, 103, B05, S01, 1
S01, Trade, 4319629.493, 97, B06, S01, 1
S01, Trade, 4319632.443, 96, B05, S01, 1
S01, Trade, 4319635.593, 110, B06, S01, 1
S01, Trade, 4319642.243, 104, S01, B06, 1
S01, Trade, 4319654.043, 90, S01, B06, 1
S01, Trade, 4319661.943, 94, B05, S01, 1
S01, Trade, 4319665.143, 94, B05, S01, 1
S01, Trade, 4319669.693, 95, B05, S01, 1
S01, Trade, 4319672.993, 93, B05, S01, 1
S01, Trade, 4319679.693, 92, B05, S01, 1
S01, Trade, 4319685.043, 84, B03, S01, 1
S01, Trade, 4319686.643, 94, B05, S01, 1
S01, Trade, 4319693.043, 91, B05, S01, 1
S01, Trade, 4319699.993, 111, B08, S01, 1
S01, Trade, 4319703.393, 98, B05, S01, 1
S01, Trade, 4319711.193, 99, B05, S01, 1
S01, Trade, 4319717.943, 85, B03, S01, 1
S01, Trade, 4319725.043, 102, B05, S01, 1
S01, Trade, 4319731.143, 100, B05, S01, 1
S01, Trade, 4319737.093, 84, B03, S01, 1
S01, Trade, 4319740.743, 102, S01, B06, 1
S01, Trade, 4319743.293, 97, B08, S01, 1
S01, Trade, 4319749.343, 98, B05, S01, 1
S01, Trade, 4319757.593, 103, B05, S01, 1
S01, Trade, 4319760.443, 83, B03, S01, 1
S01, Trade, 4319765.893, 92, B08, S01, 1
S01, Trade, 4319772.093, 98, B05, S01, 1
S01, Trade, 4319778.243, 100, B05, S01, 1
S01, Trade, 4319784.693, 83, B04, S01, 1
S01, Trade, 4319798.243, 101, B05, S01, 1
S01, Trade, 4319803.393, 100, B08, S01, 1
S01, Trade, 4319813.143, 103, B05, S01, 1
S01, Trade, 4319816.343, 106, B08, S01, 1
S01, Trade, 4319823.693, 92, B04, S01, 1
S01, Trade, 4319826.743, 90, S01, B07, 1
S01, Trade, 4319830.243, 84, B03, S01, 1
S01, Trade, 4319837.543, 102, B06, S01, 1
S01, Trade, 4319844.193, 100, B08, S01, 1
S01, Trade, 4319848.343, 105, B08, S01, 1
S01, Trade, 4319851.643, 104, B08, S01, 1
S01, Trade, 4319855.743, 87, B04, S01, 1
S01, Trade, 4319860.293, 92, B08, S01, 1
S01, Trade, 4319865.043, 89, B08, S01, 1
S01, Trade, 4319870.193, 93, B04, S01, 1
S01, Trade, 4319873.393, 100, B08, S01, 1
S01, Trade, 4319883.293, 109, B07, S01, 1
S01, Trade, 4319885.493, 108, B08, S01, 1
S01, Trade, 4319894.093, 103, B05, S01, 1
S01, Trade, 4319895.343, 85, B03, S01, 1
S01, Trade, 4319901.493, 101, B08, S01, 1
S01, Trade, 4319906.743, 86, B04, S01, 1
S01, Trade, 4319913.743, 114, B08, S01, 1
S01, Trade, 4319917.843, 108, B06, S01, 1
S01, Trade, 4319922.593, 112, B08, S01, 1
S01, Trade, 4319927.693, 103, B05, S01, 1
S01, Trade, 4319930.893, 113, B06, S01, 1
S01, Trade, 4319937.443, 84, B03, S01, 1
S01, Trade, 4319941.843, 95, B05, S01, 1
S01, Trade, 4319948.943, 94, B05, S01, 1
S01, Trade, 4319957.493, 91, B05, S01, 1
S01, Trade, 4319963.893, 98, B05, S01, 1
S01, Trade, 4319971.593, 86, S01, B09, 1
S01, Trade, 4319979.893, 96, S01, B08, 1
S01, Trade, 4319987.243, 97, B05, S01, 1
S01, Trade, 4319993.943, 95, B08, S01, 1
S02, 100
S02, Trade, 4319312.043, 95, S02, B07, 1
S02, Trade, 4319322.993, 115, B08, S02, 1
S02, Trade, 4319325.843, 102, S02, B07, 1
S02, Trade, 4319333.443, 103, S02, B09, 1
S02, Trade, 4319335.443, 102, S02, B09, 1
S02, Trade, 4319346.393, 100, S02, B06, 1
S02, Trade, 4319353.293, 100, S02, B06, 1
S02, Trade, 4319359.443, 97, S02, B07, 1
S02, Trade, 4319362.643, 97, S02, B06, 1
S02, Trade, 4319365.943, 97, S02, B09, 1
S02, Trade, 4319375.693, 97, S02, B09, 1
S02, Trade, 4319384.993, 98, S02, B06, 1
S02, Trade, 4319395.643, 100, S02, B07, 1
S02, Trade, 4319400.993, 100, S02, B07, 1
S02, Trade, 4319411.643, 102, S02, B08, 1
S02, Trade, 4319418.643, 107, S02, B06, 1
S02, Trade, 4319431.043, 107, S02, B06, 1
S02, Trade, 4319435.193, 103, B07, S02, 1
S02, Trade, 4319438.493, 102, S02, B08, 1
S02, Trade, 4319446.143, 92, S02, B06, 1
S02, Trade, 4319448.943, 88, S02, B07, 1
S02, Trade, 4319457.393, 102, B08, S02, 1
S02, Trade, 4319464.143, 108, S02, B07, 1
S02, Trade, 4319469.493, 101, S02, B09, 1
S02, Trade, 4319474.943, 93, S02, B08, 1
S02, Trade, 4319485.643, 89, S02, B05, 1
S02, Trade, 4319491.243, 91, S02, B09, 1
S02, Trade, 4319496.843, 108, S02, B06, 1
S02, Trade, 4319507.343, 95, S02, B04, 1
S02, Trade, 4319510.993, 106, S02, B06, 1
S02, Trade, 4319519.493, 97, S02, B05, 1
S02, Trade, 4319523.693, 95, S02, B07, 1
S02, Trade, 4319529.993, 95, S02, B06, 1
S02, Trade, 4319537.743, 96, S02, B07, 1
S02, Trade, 4319546.043, 93, S02, B07, 1
S02, Trade, 4319547.493, 93, S02, B09, 1
S02, Trade, 4319562.343, 89, B05, S02, 1
S02, Trade, 4319566.693, 96, S02, B07, 1
S02, Trade, 4319579.593, 95, S02, B07, 1
S02, Trade, 4319582.943, 96, S02, B06, 1
S02, Trade, 4319588.593, 95, S02, B06, 1
S02, Trade, 4319594.893, 95, S02, B09, 1
S02, Trade, 4319607.343, 110, S02, B07, 1
S02, Trade, 4319614.643, 121, B07, S02, 1
S02, Trade, 4319624.643, 96, S02, B06, 1
S02, Trade, 4319628.743, 95, B05, S02, 1
S02, Trade, 4319633.793, 89, S02, B07, 1
S02, Trade, 4319636.843, 99, S02, B05, 1
S02, Trade, 4319642.893, 93, S02, B05, 1
S02, Trade, 4319645.843, 94, B08, S02, 1
S02, Trade, 4319649.743, 100, B05, S02, 1
S02, Trade, 4319657.143, 95, S02, B06, 1
S02, Trade, 4319659.393, 97, S02, B08, 1
S02, Trade, 4319672.243, 94, B08, S02, 1
S02, Trade, 4319682.043, 103, B08, S02, 1
S02, Trade, 4319688.743, 94, B08, S02, 1
S02, Trade, 4319691.993, 89, S02, B08, 1
S02, Trade, 4319700.443, 107, B06, S02, 1
S02, Trade, 4319708.843, 103, S02, B09, 1
S02, Trade, 4319712.493, 91, S02, B08, 1
S02, Trade, 4319722.843, 107, S02, B09, 1
S02, Trade, 4319726.193, 105, S02, B06, 1
S02, Trade, 4319728.643, 101, B08, S02, 1
S02, Trade, 4319735.193, 94, S02, B08, 1
S02, Trade, 4319738.843, 95, S02, B07, 1
S02, Trade, 4319748.893, 101, S02, B09, 1
S02, Trade, 4319760.893, 92, S02, B06, 1
S02, Trade, 4319764.993, 106, S02, B06, 1
S02, Trade, 4319768.743, 99, S02, B09, 1
