t=,1, id=,B02, PRDE,actvstrat=,0.944320, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.062931, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.361014, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.853110, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.605164, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.824210, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.688157, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.813729, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.987507, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.560819, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.944320, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.824210, 
t=,3600, id=,B02, PRDE,actvstrat=,0.944320, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.062931, actvprof=,0.448049, id=,B06, PRDE,actvstrat=,0.361014, actvprof=,2.028027, id=,B07, PRDE,actvstrat=,0.853110, actvprof=,4.487160, id=,B09, PRDE,actvstrat=,-0.605164, actvprof=,5.083541, id=,S03, PRDE,actvstrat=,-0.824210, actvprof=,0.117221, id=,S06, PRDE,actvstrat=,-0.688157, actvprof=,0.002778, id=,S07, PRDE,actvstrat=,-0.813729, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.987507, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.560819, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.083541, best_B_strat=,-0.605164, best_S_id=,S03, best_S_prof=,0.117221, best_S_strat=,-0.824210, 
t=,7200, id=,B02, PRDE,actvstrat=,-0.047578, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.438090, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.316204, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.533289, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.497363, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.923032, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.931726, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.735346, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.172326, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.163077, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.047578, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.923032, 
t=,10800, id=,B02, PRDE,actvstrat=,-0.047578, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.438090, actvprof=,1.060541, id=,B06, PRDE,actvstrat=,0.316204, actvprof=,2.462744, id=,B07, PRDE,actvstrat=,0.533289, actvprof=,4.500215, id=,B09, PRDE,actvstrat=,-0.497363, actvprof=,5.809642, id=,S03, PRDE,actvstrat=,0.923032, actvprof=,1.021097, id=,S06, PRDE,actvstrat=,-0.931726, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.735346, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.172326, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.163077, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.809642, best_B_strat=,-0.497363, best_S_id=,S03, best_S_prof=,1.021097, best_S_strat=,0.923032, 
t=,14400, id=,B02, PRDE,actvstrat=,-0.047578, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.438090, actvprof=,1.057361, id=,B06, PRDE,actvstrat=,0.316204, actvprof=,2.463333, id=,B07, PRDE,actvstrat=,0.533289, actvprof=,4.431667, id=,B09, PRDE,actvstrat=,-0.497363, actvprof=,5.873472, id=,S03, PRDE,actvstrat=,0.923032, actvprof=,0.983889, id=,S06, PRDE,actvstrat=,-0.931726, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.735346, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.172326, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.163077, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.873472, best_B_strat=,-0.497363, best_S_id=,S03, best_S_prof=,0.983889, best_S_strat=,0.923032, 
t=,18000, id=,B02, PRDE,actvstrat=,-0.517619, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.424276, actvprof=,0.543063, id=,B06, PRDE,actvstrat=,-0.882881, actvprof=,0.525285, id=,B07, PRDE,actvstrat=,0.397724, actvprof=,4.828956, id=,B09, PRDE,actvstrat=,-0.055375, actvprof=,7.348991, id=,S03, PRDE,actvstrat=,0.752567, actvprof=,0.221948, id=,S06, PRDE,actvstrat=,-0.521349, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.851512, actvprof=,0.002778, id=,S08, PRDE,actvstrat=,-0.645075, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.580971, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.348991, best_B_strat=,-0.055375, best_S_id=,S03, best_S_prof=,0.221948, best_S_strat=,0.752567, 
t=,21600, id=,B02, PRDE,actvstrat=,-0.517619, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.424276, actvprof=,0.550143, id=,B06, PRDE,actvstrat=,-0.882881, actvprof=,0.547087, id=,B07, PRDE,actvstrat=,0.397724, actvprof=,4.782394, id=,B09, PRDE,actvstrat=,-0.055375, actvprof=,7.196578, id=,S03, PRDE,actvstrat=,0.752567, actvprof=,0.251946, id=,S06, PRDE,actvstrat=,-0.521349, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.851512, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,-0.645075, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.580971, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.196578, best_B_strat=,-0.055375, best_S_id=,S03, best_S_prof=,0.251946, best_S_strat=,0.752567, 
t=,25200, id=,B02, PRDE,actvstrat=,0.187947, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.146453, actvprof=,0.302786, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.850913, id=,B07, PRDE,actvstrat=,-0.108829, actvprof=,2.777299, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.216062, id=,S03, PRDE,actvstrat=,0.703906, actvprof=,0.657518, id=,S06, PRDE,actvstrat=,0.282544, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.012778, id=,S08, PRDE,actvstrat=,0.436184, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.363818, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.216062, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,0.657518, best_S_strat=,0.703906, 
t=,28800, id=,B02, PRDE,actvstrat=,0.187947, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.146453, actvprof=,0.299310, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.826428, id=,B07, PRDE,actvstrat=,-0.108829, actvprof=,2.823650, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,8.219420, id=,S03, PRDE,actvstrat=,0.703906, actvprof=,0.638203, id=,S06, PRDE,actvstrat=,0.282544, actvprof=,0.002083, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.012084, id=,S08, PRDE,actvstrat=,0.436184, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.363818, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.219420, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,0.638203, best_S_strat=,0.703906, 
t=,32400, id=,B02, PRDE,actvstrat=,0.580932, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.682841, actvprof=,0.173896, id=,B06, PRDE,actvstrat=,0.505688, actvprof=,2.478714, id=,B07, PRDE,actvstrat=,-0.519516, actvprof=,2.458714, id=,B09, PRDE,actvstrat=,0.574566, actvprof=,7.678098, id=,S03, PRDE,actvstrat=,-0.536574, actvprof=,0.031668, id=,S06, PRDE,actvstrat=,0.903749, actvprof=,0.006389, id=,S07, PRDE,actvstrat=,0.438214, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,-0.538333, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.364952, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.678098, best_B_strat=,0.574566, best_S_id=,S03, best_S_prof=,0.031668, best_S_strat=,-0.536574, 
t=,36000, id=,B02, PRDE,actvstrat=,0.580932, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.682841, actvprof=,0.172365, id=,B06, PRDE,actvstrat=,0.505688, actvprof=,2.507552, id=,B07, PRDE,actvstrat=,-0.519516, actvprof=,2.439495, id=,B09, PRDE,actvstrat=,0.574566, actvprof=,7.732661, id=,S03, PRDE,actvstrat=,-0.536574, actvprof=,0.032778, id=,S06, PRDE,actvstrat=,0.903749, actvprof=,0.004028, id=,S07, PRDE,actvstrat=,0.438214, actvprof=,0.000278, id=,S08, PRDE,actvstrat=,-0.538333, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.364952, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.732661, best_B_strat=,0.574566, best_S_id=,S03, best_S_prof=,0.032778, best_S_strat=,-0.536574, 
