B00, 15
B00, Trade, 1005916.650, 60, B00, S00, 1
B06, Trade, 4319560.443, 106, S02, B06, 1
B06, Trade, 4319569.743, 102, S04, B06, 1
B06, Trade, 4319575.943, 102, S04, B06, 1
B06, Trade, 4319579.893, 102, S04, B06, 1
B06, Trade, 4319585.393, 102, S02, B06, 1
B06, Trade, 4319592.893, 103, S04, B06, 1
B06, Trade, 4319597.593, 102, S04, B06, 1
B06, Trade, 4319600.493, 102, S02, B06, 1
B06, Trade, 4319604.593, 94, S03, B06, 1
B06, Trade, 4319613.293, 97, S02, B06, 1
B06, Trade, 4319615.943, 101, S04, B06, 1
B06, Trade, 4319620.243, 112, B06, S03, 1
B06, Trade, 4319624.493, 108, S04, B06, 1
B06, Trade, 4319635.493, 104, S04, B06, 1
B06, Trade, 4319644.093, 105, S04, B06, 1
B06, Trade, 4319652.143, 113, B06, S05, 1
B06, Trade, 4319655.543, 106, S04, B06, 1
B06, Trade, 4319664.243, 105, S04, B06, 1
B06, Trade, 4319670.343, 109, B06, S01, 1
B06, Trade, 4319677.543, 106, S05, B06, 1
B06, Trade, 4319681.243, 105, S04, B06, 1
B06, Trade, 4319688.693, 95, S04, B06, 1
B06, Trade, 4319691.093, 96, S04, B06, 1
B06, Trade, 4319698.343, 109, S05, B06, 1
B06, Trade, 4319704.593, 113, B06, S05, 1
B06, Trade, 4319706.993, 108, S04, B06, 1
B06, Trade, 4319714.543, 100, S04, B06, 1
B06, Trade, 4319717.343, 100, S02, B06, 1
B06, Trade, 4319722.343, 109, B06, S01, 1
B06, Trade, 4319726.843, 103, S02, B06, 1
B06, Trade, 4319734.793, 101, S02, B06, 1
B06, Trade, 4319738.643, 101, S02, B06, 1
B06, Trade, 4319743.893, 110, S05, B06, 1
B06, Trade, 4319751.793, 103, S02, B06, 1
B06, Trade, 4319756.493, 107, S05, B06, 1
B06, Trade, 4319766.243, 105, S02, B06, 1
B06, Trade, 4319776.143, 101, S04, B06, 1
B06, Trade, 4319778.393, 99, S04, B06, 1
B06, Trade, 4319783.743, 98, S02, B06, 1
B06, Trade, 4319789.643, 107, S05, B06, 1
B06, Trade, 4319793.493, 98, S02, B06, 1
B06, Trade, 4319801.493, 98, S04, B06, 1
B06, Trade, 4319803.993, 109, B06, S05, 1
B06, Trade, 4319810.493, 99, S04, B06, 1
B06, Trade, 4319812.943, 99, S02, B06, 1
B06, Trade, 4319819.143, 98, S02, B06, 1
B06, Trade, 4319822.693, 99, S04, B06, 1
B06, Trade, 4319829.093, 113, B06, S05, 1
B06, Trade, 4319835.843, 106, S05, B06, 1
B06, Trade, 4319839.443, 111, B06, S04, 1
B06, Trade, 4319847.843, 104, S04, B06, 1
B06, Trade, 4319851.543, 102, S02, B06, 1
B06, Trade, 4319854.643, 107, S05, B06, 1
B06, Trade, 4319860.743, 106, S04, B06, 1
B06, Trade, 4319867.943, 105, S02, B06, 1
B06, Trade, 4319871.693, 104, S04, B06, 1
B06, Trade, 4319879.393, 102, S02, B06, 1
B06, Trade, 4319882.493, 109, S05, B06, 1
B06, Trade, 4319888.443, 103, S02, B06, 1
B06, Trade, 4319892.143, 110, S05, B06, 1
B06, Trade, 4319895.093, 106, S04, B06, 1
B06, Trade, 4319905.893, 103, S02, B06, 1
B06, Trade, 4319908.893, 104, S02, B06, 1
B06, Trade, 4319910.093, 104, S04, B06, 1
B06, Trade, 4319917.293, 105, S02, B06, 1
B06, Trade, 4319923.593, 104, S02, B06, 1
B06, Trade, 4319925.543, 104, S02, B06, 1
B06, Trade, 4319929.693, 105, S05, B06, 1
B06, Trade, 4319936.193, 104, S04, B06, 1
B06, Trade, 4319941.493, 104, S04, B06, 1
B06, Trade, 4319950.543, 103, S02, B06, 1
B06, Trade, 4319953.393, 104, S04, B06, 1
B06, Trade, 4319957.943, 102, S04, B06, 1
B06, Trade, 4319963.743, 102, S04, B06, 1
B06, Trade, 4319969.993, 113, B06, S02, 1
B06, Trade, 4319974.643, 103, S02, B06, 1
B06, Trade, 4319977.893, 104, S05, B06, 1
B06, Trade, 4319981.793, 101, S04, B06, 1
B06, Trade, 4319989.743, 112, B06, S01, 1
B06, Trade, 4319992.293, 102, S04, B06, 1
B07, 100
B07, Trade, 4319284.793, 103, B07, S00, 1
B07, Trade, 4319292.843, 99, B07, S01, 1
B07, Trade, 4319299.943, 99, B07, S01, 1
B07, Trade, 4319303.193, 91, S03, B07, 1
B07, Trade, 4319321.643, 93, B07, S00, 1
B07, Trade, 4319325.193, 101, B07, S02, 1
B07, Trade, 4319330.143, 101, B07, S00, 1
B07, Trade, 4319340.093, 101, B07, S00, 1
B07, Trade, 4319344.693, 90, B07, S00, 1
B07, Trade, 4319353.793, 90, B07, S00, 1
B07, Trade, 4319364.543, 102, B07, S03, 1
B07, Trade, 4319373.143, 103, B07, S00, 1
B07, Trade, 4319379.593, 102, B07, S01, 1
B07, Trade, 4319384.243, 95, B07, S00, 1
B07, Trade, 4319393.293, 92, B07, S00, 1
B07, Trade, 4319398.943, 91, B07, S00, 1
B07, Trade, 4319402.343, 93, B07, S01, 1
B07, Trade, 4319413.393, 94, B07, S03, 1
B07, Trade, 4319414.593, 87, S03, B07, 1
B07, Trade, 4319419.393, 94, B07, S01, 1
B07, Trade, 4319425.593, 105, B07, S01, 1
B07, Trade, 4319432.393, 108, B07, S00, 1
B07, Trade, 4319442.043, 98, B07, S01, 1
B07, Trade, 4319452.043, 103, B07, S00, 1
B07, Trade, 4319458.543, 96, B07, S00, 1
B07, Trade, 4319467.943, 99, B07, S00, 1
B07, Trade, 4319480.043, 101, B07, S00, 1
B07, Trade, 4319482.743, 104, B07, S01, 1
B07, Trade, 4319489.493, 87, S03, B07, 1
B07, Trade, 4319495.393, 99, B07, S01, 1
B07, Trade, 4319500.943, 98, B07, S04, 1
B07, Trade, 4319504.593, 97, B07, S03, 1
B07, Trade, 4319520.893, 96, B07, S00, 1
B07, Trade, 4319529.043, 94, B07, S03, 1
B07, Trade, 4319533.893, 93, B07, S03, 1
B07, Trade, 4319544.193, 100, B07, S00, 1
B07, Trade, 4319546.693, 99, B07, S03, 1
B07, Trade, 4319551.893, 95, B07, S00, 1
B07, Trade, 4319566.643, 99, B07, S03, 1
B07, Trade, 4319569.893, 98, B07, S03, 1
B07, Trade, 4319576.243, 100, B07, S00, 1
B07, Trade, 4319580.543, 99, B07, S01, 1
B07, Trade, 4319588.093, 100, B07, S00, 1
B07, Trade, 4319591.693, 99, B07, S01, 1
B07, Trade, 4319596.293, 97, B07, S01, 1
B07, Trade, 4319605.493, 92, B07, S00, 1
B07, Trade, 4319620.493, 104, B07, S02, 1
B07, Trade, 4319623.843, 104, B07, S02, 1
B07, Trade, 4319630.743, 102, B07, S01, 1
B07, Trade, 4319637.443, 102, B07, S01, 1
B07, Trade, 4319640.293, 101, B07, S03, 1
B07, Trade, 4319648.243, 88, S03, B07, 1
B07, Trade, 4319656.693, 103, B07, S01, 1
B07, Trade, 4319659.643, 102, B07, S03, 1
B07, Trade, 4319662.793, 100, B07, S01, 1
B07, Trade, 4319667.793, 96, B07, S04, 1
B07, Trade, 4319673.743, 98, B07, S04, 1
B07, Trade, 4319679.993, 100, B07, S01, 1
B07, Trade, 4319689.493, 92, B07, S00, 1
B07, Trade, 4319701.343, 98, B07, S01, 1
B07, Trade, 4319704.993, 107, B07, S00, 1
B07, Trade, 4319713.143, 97, B07, S00, 1
B07, Trade, 4319726.893, 98, B07, S01, 1
B07, Trade, 4319735.293, 96, B07, S00, 1
B07, Trade, 4319746.743, 97, B07, S03, 1
B07, Trade, 4319754.543, 96, B07, S00, 1
B07, Trade, 4319771.043, 97, B07, S01, 1
B07, Trade, 4319775.243, 96, B07, S01, 1
B07, Trade, 4319781.693, 93, B07, S03, 1
B07, Trade, 4319787.843, 87, B07, S00, 1
B07, Trade, 4319791.693, 95, B07, S03, 1
B07, Trade, 4319802.343, 94, B07, S00, 1
B07, Trade, 4319811.243, 92, B07, S00, 1
B07, Trade, 4319821.093, 91, B07, S00, 1
B07, Trade, 4319823.193, 97, B07, S01, 1
B07, Trade, 4319826.493, 96, B07, S00, 1
B07, Trade, 4319830.743, 101, B07, S00, 1
B07, Trade, 4319834.343, 99, B07, S01, 1
B07, Trade, 4319843.493, 91, B07, S03, 1
B07, Trade, 4319849.393, 92, B07, S00, 1
B07, Trade, 4319858.943, 103, B07, S01, 1
B07, Trade, 4319863.443, 103, B07, S01, 1
B07, Trade, 4319872.193, 102, B07, S01, 1
B07, Trade, 4319874.443, 102, B07, S03, 1
B07, Trade, 4319882.143, 96, B07, S03, 1
B07, Trade, 4319888.193, 98, B07, S00, 1
B07, Trade, 4319898.643, 101, B07, S00, 1
B07, Trade, 4319908.043, 96, B07, S01, 1
B07, Trade, 4319921.643, 98, B07, S01, 1
B07, Trade, 4319925.193, 97, B07, S00, 1
B07, Trade, 4319930.393, 100, B07, S00, 1
B07, Trade, 4319937.593, 101, B07, S03, 1
B07, Trade, 4319943.693, 97, B07, S03, 1
B07, Trade, 4319952.743, 96, B07, S03, 1
B07, Trade, 4319961.093, 96, B07, S00, 1
B07, Trade, 4319967.543, 98, B07, S00, 1
B07, Trade, 4319973.493, 102, B07, S01, 1
B07, Trade, 4319978.343, 100, B07, S00, 1
B07, Trade, 4319984.493, 95, B07, S00, 1
B07, Trade, 4319993.693, 93, S03, B07, 1
B08, 100
B08, Trade, 4319267.693, 106, S04, B08, 1
B08, Trade, 4319272.843, 105, S02, B08, 1
B08, Trade, 4319279.193, 108, B08, S05, 1
B08, Trade, 4319283.743, 103, B08, S03, 1
B08, Trade, 4319293.293, 98, B08, S03, 1
B08, Trade, 4319296.143, 97, B08, S03, 1
B08, Trade, 4319301.693, 100, B08, S03, 1
B08, Trade, 4319309.393, 95, B08, S03, 1
B08, Trade, 4319315.943, 94, B08, S03, 1
B08, Trade, 4319327.493, 97, S03, B08, 1
B08, Trade, 4319329.943, 102, B08, S01, 1
B08, Trade, 4319342.543, 87, S03, B08, 1
B08, Trade, 4319355.443, 90, B08, S03, 1
B08, Trade, 4319367.443, 101, B08, S03, 1
B08, Trade, 4319372.493, 103, B08, S01, 1
B08, Trade, 4319379.943, 86, S03, B08, 1
B08, Trade, 4319383.593, 96, B08, S01, 1
B08, Trade, 4319398.293, 91, B08, S03, 1
B08, Trade, 4319412.243, 95, B08, S01, 1
B08, Trade, 4319425.143, 106, B08, S00, 1
B08, Trade, 4319431.943, 108, B08, S03, 1
B08, Trade, 4319437.493, 100, B08, S03, 1
B08, Trade, 4319441.793, 99, B08, S00, 1
B08, Trade, 4319447.043, 99, B08, S03, 1
B08, Trade, 4319453.643, 103, B08, S02, 1
B08, Trade, 4319464.493, 99, B08, S04, 1
B08, Trade, 4319466.093, 102, B08, S00, 1
B08, Trade, 4319469.293, 94, S02, B08, 1
B08, Trade, 4319474.393, 96, B08, S01, 1
B08, Trade, 4319477.343, 101, B08, S03, 1
B08, Trade, 4319487.893, 104, S05, B08, 1
B08, Trade, 4319492.643, 100, B08, S00, 1
B08, Trade, 4319499.893, 97, B08, S03, 1
B08, Trade, 4319506.393, 101, B08, S01, 1
B08, Trade, 4319515.193, 98, B08, S00, 1
B08, Trade, 4319521.143, 95, B08, S03, 1
B08, Trade, 4319525.143, 96, B08, S01, 1
B08, Trade, 4319535.293, 95, B08, S00, 1
B08, Trade, 4319541.543, 100, B08, S03, 1
B08, Trade, 4319548.943, 98, B08, S03, 1
B08, Trade, 4319561.643, 98, B08, S03, 1
B08, Trade, 4319571.543, 97, B08, S01, 1
B08, Trade, 4319581.893, 98, B08, S00, 1
B08, Trade, 4319584.693, 96, B08, S01, 1
B08, Trade, 4319592.693, 98, B08, S03, 1
B08, Trade, 4319598.943, 97, B08, S03, 1
B08, Trade, 4319606.043, 91, B08, S01, 1
B08, Trade, 4319610.093, 90, B08, S03, 1
B08, Trade, 4319616.093, 91, B08, S01, 1
B08, Trade, 4319621.443, 104, B08, S05, 1
B08, Trade, 4319625.693, 103, B08, S03, 1
B08, Trade, 4319633.893, 102, B08, S00, 1
B08, Trade, 4319639.393, 101, B08, S00, 1
B08, Trade, 4319646.743, 102, B08, S00, 1
B08, Trade, 4319651.643, 97, B08, S03, 1
B08, Trade, 4319661.093, 101, B08, S03, 1
B08, Trade, 4319670.993, 99, B08, S00, 1
B08, Trade, 4319677.243, 101, B08, S00, 1
B08, Trade, 4319685.143, 91, S03, B08, 1
B08, Trade, 4319705.493, 106, B08, S02, 1
B08, Trade, 4319713.393, 96, B08, S01, 1
B08, Trade, 4319722.793, 98, B08, S03, 1
B08, Trade, 4319729.143, 100, B08, S00, 1
B08, Trade, 4319732.693, 98, B08, S01, 1
B08, Trade, 4319739.443, 96, B08, S03, 1
B08, Trade, 4319746.593, 97, B08, S01, 1
B08, Trade, 4319761.043, 96, B08, S00, 1
B08, Trade, 4319765.743, 95, B08, S03, 1
B08, Trade, 4319768.843, 98, B08, S03, 1
B08, Trade, 4319780.393, 94, B08, S00, 1
B08, Trade, 4319787.743, 88, B08, S01, 1
B08, Trade, 4319792.893, 95, B08, S00, 1
B08, Trade, 4319802.993, 93, B08, S01, 1
B08, Trade, 4319809.943, 93, B08, S01, 1
B08, Trade, 4319821.693, 95, B08, S03, 1
B08, Trade, 4319833.193, 100, B08, S01, 1
B08, Trade, 4319837.593, 99, B08, S03, 1
B08, Trade, 4319838.843, 97, B08, S04, 1
B08, Trade, 4319853.793, 97, B08, S00, 1
B08, Trade, 4319859.793, 103, B08, S03, 1
B08, Trade, 4319868.793, 103, B08, S03, 1
B08, Trade, 4319878.093, 101, B08, S00, 1
B08, Trade, 4319883.793, 101, B08, S01, 1
B08, Trade, 4319885.943, 99, B08, S04, 1
B08, Trade, 4319896.243, 100, B08, S00, 1
B08, Trade, 4319905.443, 97, B08, S00, 1
B08, Trade, 4319910.693, 96, B08, S01, 1
B08, Trade, 4319921.993, 98, B08, S00, 1
B08, Trade, 4319925.743, 96, B08, S03, 1
B08, Trade, 4319934.943, 102, B08, S01, 1
B08, Trade, 4319941.043, 97, B08, S01, 1
B08, Trade, 4319945.643, 96, B08, S01, 1
B08, Trade, 4319947.493, 98, B08, S00, 1
B08, Trade, 4319963.093, 95, B08, S01, 1
B08, Trade, 4319970.093, 99, B08, S03, 1
B08, Trade, 4319974.393, 102, B08, S03, 1
B08, Trade, 4319978.943, 87, S03, B08, 1
B08, Trade, 4319984.593, 94, B08, S01, 1
B08, Trade, 4319988.443, 94, B08, S03, 1
B08, Trade, 4319997.643, 98, B08, S01, 1
B09, 100
B09, Trade, 4319317.993, 94, B09, S01, 1
B09, Trade, 4319322.943, 92, B09, S03, 1
B09, Trade, 4319329.043, 101, B09, S03, 1
B09, Trade, 4319334.493, 101, B09, S04, 1
B09, Trade, 4319341.143, 89, S03, B09, 1
B09, Trade, 4319349.343, 89, B09, S01, 1
B09, Trade, 4319358.993, 92, B09, S01, 1
B09, Trade, 4319361.793, 103, B09, S02, 1
B09, Trade, 4319375.043, 102, B09, S00, 1
B09, Trade, 4319380.343, 96, S02, B09, 1
B09, Trade, 4319381.943, 95, B09, S03, 1
B09, Trade, 4319387.343, 91, B09, S01, 1
B09, Trade, 4319398.193, 91, B09, S01, 1
B09, Trade, 4319403.343, 92, B09, S03, 1
B09, Trade, 4319408.293, 92, B09, S01, 1
B09, Trade, 4319409.793, 92, B09, S00, 1
B09, Trade, 4319426.493, 104, S02, B09, 1
B09, Trade, 4319434.843, 103, B09, S02, 1
B09, Trade, 4319439.593, 99, B09, S00, 1
B09, Trade, 4319448.143, 101, B09, S00, 1
B09, Trade, 4319457.093, 86, S03, B09, 1
B09, Trade, 4319458.843, 69, S01, B09, 1
B09, Trade, 4319463.643, 96, B09, S01, 1
B09, Trade, 4319472.893, 96, B09, S00, 1
B09, Trade, 4319477.143, 101, B09, S04, 1
B09, Trade, 4319484.593, 104, B09, S02, 1
B09, Trade, 4319495.743, 99, B09, S00, 1
B09, Trade, 4319498.843, 98, B09, S01, 1
B09, Trade, 4319507.443, 101, B09, S00, 1
B09, Trade, 4319511.393, 99, B09, S03, 1
B09, Trade, 4319514.593, 99, B09, S03, 1
B09, Trade, 4319520.693, 96, B09, S01, 1
B09, Trade, 4319525.943, 95, B09, S00, 1
B09, Trade, 4319528.943, 94, B09, S00, 1
B09, Trade, 4319544.943, 100, B09, S01, 1
B09, Trade, 4319553.093, 95, B09, S03, 1
B09, Trade, 4319559.893, 99, B09, S00, 1
B09, Trade, 4319566.393, 99, B09, S00, 1
B09, Trade, 4319572.643, 97, B09, S00, 1
B09, Trade, 4319578.743, 99, B09, S03, 1
B09, Trade, 4319582.943, 97, B09, S03, 1
B09, Trade, 4319590.993, 100, B09, S00, 1
B09, Trade, 4319600.543, 96, B09, S00, 1
B09, Trade, 4319609.193, 91, B09, S01, 1
B09, Trade, 4319618.543, 93, B09, S03, 1
B09, Trade, 4319623.443, 105, B09, S00, 1
B09, Trade, 4319626.193, 102, B09, S00, 1
B09, Trade, 4319637.493, 101, B09, S03, 1
B09, Trade, 4319644.493, 102, B09, S01, 1
B09, Trade, 4319650.343, 97, B09, S02, 1
B09, Trade, 4319653.693, 106, B09, S01, 1
B09, Trade, 4319664.593, 98, B09, S01, 1
B09, Trade, 4319669.293, 95, B09, S02, 1
B09, Trade, 4319672.793, 99, S02, B09, 1
B09, Trade, 4319677.743, 101, B09, S03, 1
B09, Trade, 4319684.143, 97, B09, S02, 1
B09, Trade, 4319689.543, 92, B09, S01, 1
B09, Trade, 4319695.843, 80, B09, S01, 1
B09, Trade, 4319698.243, 90, B09, S00, 1
B09, Trade, 4319708.043, 93, B09, S03, 1
B09, Trade, 4319713.793, 96, B09, S03, 1
B09, Trade, 4319718.393, 94, B09, S03, 1
B09, Trade, 4319720.843, 95, B09, S00, 1
B09, Trade, 4319729.743, 98, B09, S03, 1
B09, Trade, 4319733.893, 97, B09, S03, 1
B09, Trade, 4319741.943, 95, B09, S01, 1
B09, Trade, 4319747.243, 96, B09, S00, 1
B09, Trade, 4319756.643, 95, B09, S03, 1
B09, Trade, 4319777.243, 95, B09, S00, 1
B09, Trade, 4319795.193, 95, B09, S03, 1
B09, Trade, 4319799.243, 94, B09, S03, 1
B09, Trade, 4319805.743, 97, B09, S03, 1
B09, Trade, 4319814.943, 91, B09, S00, 1
B09, Trade, 4319817.243, 91, S03, B09, 1
B09, Trade, 4319820.193, 92, B09, S01, 1
B09, Trade, 4319826.993, 95, B09, S03, 1
B09, Trade, 4319837.093, 100, B09, S00, 1
B09, Trade, 4319843.343, 92, B09, S01, 1
B09, Trade, 4319851.443, 94, B09, S01, 1
B09, Trade, 4319857.993, 104, B09, S01, 1
B09, Trade, 4319863.543, 102, B09, S00, 1
B09, Trade, 4319871.293, 102, B09, S03, 1
B09, Trade, 4319872.643, 101, B09, S00, 1
B09, Trade, 4319883.843, 97, B09, S00, 1
B09, Trade, 4319886.893, 98, B09, S03, 1
B09, Trade, 4319893.593, 99, B09, S01, 1
B09, Trade, 4319900.443, 100, B09, S00, 1
B09, Trade, 4319904.093, 98, B09, S03, 1
B09, Trade, 4319911.843, 95, B09, S00, 1
B09, Trade, 4319917.743, 99, B09, S03, 1
B09, Trade, 4319922.693, 97, B09, S03, 1
B09, Trade, 4319937.193, 101, B09, S00, 1
B09, Trade, 4319945.193, 96, B09, S00, 1
B09, Trade, 4319952.243, 97, B09, S01, 1
B09, Trade, 4319956.343, 95, B09, S01, 1
B09, Trade, 4319958.143, 95, B09, S03, 1
B09, Trade, 4319975.793, 101, B09, S00, 1
B09, Trade, 4319990.493, 96, B09, S00, 1
B09, Trade, 4319996.043, 100, S04, B09, 1
B09, Trade, 4319999.943, 99, B09, S03, 1
S00, 100
S00, Trade, 4319458.543, 96, B07, S00, 1
S00, Trade, 4319466.093, 102, B08, S00, 1
S00, Trade, 4319467.943, 99, B07, S00, 1
S00, Trade, 4319472.893, 96, B09, S00, 1
S00, Trade, 4319480.043, 101, B07, S00, 1
S00, Trade, 4319488.793, 86, B04, S00, 1
S00, Trade, 4319492.643, 100, B08, S00, 1
S00, Trade, 4319495.743, 99, B09, S00, 1
S00, Trade, 4319507.443, 101, B09, S00, 1
S00, Trade, 4319515.193, 98, B08, S00, 1
S00, Trade, 4319520.893, 96, B07, S00, 1
S00, Trade, 4319525.943, 95, B09, S00, 1
S00, Trade, 4319528.943, 94, B09, S00, 1
S00, Trade, 4319535.293, 95, B08, S00, 1
S00, Trade, 4319544.193, 100, B07, S00, 1
S00, Trade, 4319551.893, 95, B07, S00, 1
S00, Trade, 4319554.493, 73, B02, S00, 1
S00, Trade, 4319559.893, 99, B09, S00, 1
S00, Trade, 4319566.393, 99, B09, S00, 1
S00, Trade, 4319572.643, 97, B09, S00, 1
S00, Trade, 4319576.243, 100, B07, S00, 1
S00, Trade, 4319581.893, 98, B08, S00, 1
S00, Trade, 4319588.093, 100, B07, S00, 1
S00, Trade, 4319590.993, 100, B09, S00, 1
S00, Trade, 4319596.693, 101, B05, S00, 1
S00, Trade, 4319600.543, 96, B09, S00, 1
S00, Trade, 4319605.493, 92, B07, S00, 1
S00, Trade, 4319612.543, 91, B04, S00, 1
S00, Trade, 4319615.443, 92, B04, S00, 1
S00, Trade, 4319623.443, 105, B09, S00, 1
S00, Trade, 4319626.193, 102, B09, S00, 1
S00, Trade, 4319633.893, 102, B08, S00, 1
S00, Trade, 4319639.393, 101, B08, S00, 1
S00, Trade, 4319646.743, 102, B08, S00, 1
S00, Trade, 4319654.493, 104, B05, S00, 1
S00, Trade, 4319656.493, 104, B05, S00, 1
S00, Trade, 4319661.293, 95, B04, S00, 1
S00, Trade, 4319666.143, 85, B03, S00, 1
S00, Trade, 4319670.993, 99, B08, S00, 1
S00, Trade, 4319677.243, 101, B08, S00, 1
S00, Trade, 4319686.043, 87, B04, S00, 1
S00, Trade, 4319689.493, 92, B07, S00, 1
S00, Trade, 4319694.393, 61, S00, B01, 1
S00, Trade, 4319698.243, 90, B09, S00, 1
S00, Trade, 4319704.993, 107, B07, S00, 1
S00, Trade, 4319706.493, 69, S00, B03, 1
S00, Trade, 4319713.143, 97, B07, S00, 1
S00, Trade, 4319720.843, 95, B09, S00, 1
S00, Trade, 4319729.143, 100, B08, S00, 1
S00, Trade, 4319735.293, 96, B07, S00, 1
S00, Trade, 4319737.543, 95, B04, S00, 1
S00, Trade, 4319744.893, 95, B04, S00, 1
S00, Trade, 4319747.243, 96, B09, S00, 1
S00, Trade, 4319754.543, 96, B07, S00, 1
S00, Trade, 4319759.093, 104, B05, S00, 1
S00, Trade, 4319761.043, 96, B08, S00, 1
S00, Trade, 4319766.493, 95, B04, S00, 1
S00, Trade, 4319777.243, 95, B09, S00, 1
S00, Trade, 4319780.393, 94, B08, S00, 1
S00, Trade, 4319781.843, 83, B03, S00, 1
S00, Trade, 4319787.843, 87, B07, S00, 1
S00, Trade, 4319792.893, 95, B08, S00, 1
S00, Trade, 4319802.343, 94, B07, S00, 1
S00, Trade, 4319807.643, 76, B02, S00, 1
S00, Trade, 4319811.243, 92, B07, S00, 1
S00, Trade, 4319814.943, 91, B09, S00, 1
S00, Trade, 4319821.093, 91, B07, S00, 1
S00, Trade, 4319826.493, 96, B07, S00, 1
S00, Trade, 4319830.743, 101, B07, S00, 1
S00, Trade, 4319837.093, 100, B09, S00, 1
S00, Trade, 4319839.593, 82, B04, S00, 1
S00, Trade, 4319845.143, 85, B03, S00, 1
S00, Trade, 4319849.393, 92, B07, S00, 1
S00, Trade, 4319853.793, 97, B08, S00, 1
S00, Trade, 4319862.793, 104, B05, S00, 1
S00, Trade, 4319863.543, 102, B09, S00, 1
S00, Trade, 4319872.643, 101, B09, S00, 1
S00, Trade, 4319878.093, 101, B08, S00, 1
S00, Trade, 4319883.843, 97, B09, S00, 1
S00, Trade, 4319888.193, 98, B07, S00, 1
S00, Trade, 4319896.243, 100, B08, S00, 1
S00, Trade, 4319898.643, 101, B07, S00, 1
S00, Trade, 4319900.443, 100, B09, S00, 1
S00, Trade, 4319905.443, 97, B08, S00, 1
S00, Trade, 4319911.843, 95, B09, S00, 1
S00, Trade, 4319916.493, 103, B05, S00, 1
S00, Trade, 4319921.993, 98, B08, S00, 1
S00, Trade, 4319925.193, 97, B07, S00, 1
S00, Trade, 4319930.393, 100, B07, S00, 1
S00, Trade, 4319937.193, 101, B09, S00, 1
S00, Trade, 4319945.193, 96, B09, S00, 1
S00, Trade, 4319947.493, 98, B08, S00, 1
S00, Trade, 4319955.343, 95, B04, S00, 1
S00, Trade, 4319961.093, 96, B07, S00, 1
S00, Trade, 4319967.543, 98, B07, S00, 1
S00, Trade, 4319975.793, 101, B09, S00, 1
S00, Trade, 4319978.343, 100, B07, S00, 1
S00, Trade, 4319984.493, 95, B07, S00, 1
S00, Trade, 4319987.493, 95, B04, S00, 1
S00, Trade, 4319990.493, 96, B09, S00, 1
S01, 100
S01, Trade, 4319458.843, 69, S01, B09, 1
S01, Trade, 4319463.643, 96, B09, S01, 1
S01, Trade, 4319467.143, 95, B04, S01, 1
S01, Trade, 4319474.393, 96, B08, S01, 1
S01, Trade, 4319482.743, 104, B07, S01, 1
S01, Trade, 4319488.943, 85, B03, S01, 1
S01, Trade, 4319495.393, 99, B07, S01, 1
S01, Trade, 4319498.843, 98, B09, S01, 1
S01, Trade, 4319506.393, 101, B08, S01, 1
S01, Trade, 4319508.143, 95, B04, S01, 1
S01, Trade, 4319517.593, 95, B04, S01, 1
S01, Trade, 4319520.693, 96, B09, S01, 1
S01, Trade, 4319525.143, 96, B08, S01, 1
S01, Trade, 4319528.443, 95, B04, S01, 1
S01, Trade, 4319535.993, 94, B04, S01, 1
S01, Trade, 4319539.493, 103, B05, S01, 1
S01, Trade, 4319544.943, 100, B09, S01, 1
S01, Trade, 4319549.493, 85, B04, S01, 1
S01, Trade, 4319553.593, 84, B03, S01, 1
S01, Trade, 4319564.193, 102, B05, S01, 1
S01, Trade, 4319571.543, 97, B08, S01, 1
S01, Trade, 4319573.993, 104, B05, S01, 1
S01, Trade, 4319580.543, 99, B07, S01, 1
S01, Trade, 4319584.693, 96, B08, S01, 1
S01, Trade, 4319591.693, 99, B07, S01, 1
S01, Trade, 4319596.293, 97, B07, S01, 1
S01, Trade, 4319601.293, 80, B04, S01, 1
S01, Trade, 4319606.043, 91, B08, S01, 1
S01, Trade, 4319609.193, 91, B09, S01, 1
S01, Trade, 4319616.093, 91, B08, S01, 1
S01, Trade, 4319618.993, 92, B04, S01, 1
S01, Trade, 4319624.543, 104, B05, S01, 1
S01, Trade, 4319630.743, 102, B07, S01, 1
S01, Trade, 4319637.443, 102, B07, S01, 1
S01, Trade, 4319644.493, 102, B09, S01, 1
S01, Trade, 4319653.693, 106, B09, S01, 1
S01, Trade, 4319656.693, 103, B07, S01, 1
S01, Trade, 4319662.793, 100, B07, S01, 1
S01, Trade, 4319664.593, 98, B09, S01, 1
S01, Trade, 4319670.343, 109, B06, S01, 1
S01, Trade, 4319676.093, 104, B05, S01, 1
S01, Trade, 4319679.993, 100, B07, S01, 1
S01, Trade, 4319689.543, 92, B09, S01, 1
S01, Trade, 4319691.793, 79, B04, S01, 1
S01, Trade, 4319695.843, 80, B09, S01, 1
S01, Trade, 4319701.343, 98, B07, S01, 1
S01, Trade, 4319706.093, 85, B03, S01, 1
S01, Trade, 4319713.393, 96, B08, S01, 1
S01, Trade, 4319717.843, 95, B04, S01, 1
S01, Trade, 4319722.343, 109, B06, S01, 1
S01, Trade, 4319726.893, 98, B07, S01, 1
S01, Trade, 4319732.693, 98, B08, S01, 1
S01, Trade, 4319741.943, 95, B09, S01, 1
S01, Trade, 4319746.593, 97, B08, S01, 1
S01, Trade, 4319755.143, 95, B04, S01, 1
S01, Trade, 4319757.193, 85, B03, S01, 1
