B00, 10
B00, Trade, 456418.500, 60, B00, S00, 1
B03, Trade, 4278470.643, 86, B03, S01, 1
B03, Trade, 4278588.293, 86, B03, S03, 1
B03, Trade, 4278736.343, 86, B03, S00, 1
B03, Trade, 4278741.543, 86, B03, S02, 1
B03, Trade, 4279117.093, 86, S00, B03, 1
B03, Trade, 4279122.443, 86, B03, S01, 1
B03, Trade, 4279813.943, 86, B03, S00, 1
B03, Trade, 4279821.443, 86, S00, B03, 1
B03, Trade, 4280209.343, 86, B03, S01, 1
B03, Trade, 4280282.243, 86, B03, S01, 1
B03, Trade, 4280309.343, 86, B03, S00, 1
B03, Trade, 4280328.543, 86, B03, S03, 1
B03, Trade, 4280415.443, 86, B03, S03, 1
B03, Trade, 4280460.993, 86, B03, S01, 1
B03, Trade, 4280462.493, 86, S00, B03, 1
B03, Trade, 4280470.043, 86, B03, S03, 1
B03, Trade, 4280474.793, 86, B03, S01, 1
B03, Trade, 4280578.143, 86, B03, S00, 1
B03, Trade, 4280588.193, 85, S02, B03, 1
B03, Trade, 4280612.893, 86, B03, S03, 1
B03, Trade, 4280624.693, 86, S02, B03, 1
B03, Trade, 4280625.893, 85, S01, B03, 1
B03, Trade, 4280789.243, 86, B03, S02, 1
B03, Trade, 4280794.893, 86, B03, S02, 1
B03, Trade, 4280808.243, 86, S01, B03, 1
B03, Trade, 4280811.293, 86, S02, B03, 1
B03, Trade, 4281091.843, 86, B03, S00, 1
B03, Trade, 4281099.343, 86, B03, S01, 1
B03, Trade, 4281104.793, 85, S01, B03, 1
B03, Trade, 4281107.843, 86, S03, B03, 1
B03, Trade, 4281110.993, 85, S01, B03, 1
B03, Trade, 4281113.693, 84, S00, B03, 1
B03, Trade, 4281122.343, 86, S03, B03, 1
B03, Trade, 4281126.743, 85, B03, S02, 1
B03, Trade, 4281167.593, 86, B03, S00, 1
B03, Trade, 4281172.193, 86, S00, B03, 1
B03, Trade, 4281178.843, 86, S01, B03, 1
B03, Trade, 4281453.693, 86, S03, B03, 1
B03, Trade, 4281583.743, 86, B03, S01, 1
B03, Trade, 4281592.743, 86, S03, B03, 1
B03, Trade, 4281788.793, 86, B03, S00, 1
B03, Trade, 4281792.193, 86, B03, S01, 1
B03, Trade, 4281796.193, 86, B03, S02, 1
B03, Trade, 4281823.893, 86, S00, B03, 1
B03, Trade, 4281842.493, 86, B03, S00, 1
B03, Trade, 4281915.743, 85, S01, B03, 1
B03, Trade, 4281945.093, 86, B03, S01, 1
B03, Trade, 4281948.643, 86, B03, S03, 1
B03, Trade, 4282116.543, 86, B03, S00, 1
B03, Trade, 4282218.543, 86, B03, S00, 1
B03, Trade, 4282225.193, 86, B03, S03, 1
B03, Trade, 4282269.093, 86, B03, S03, 1
B03, Trade, 4282299.743, 86, B03, S03, 1
B03, Trade, 4282315.043, 86, B03, S03, 1
B03, Trade, 4282326.643, 86, B03, S01, 1
B03, Trade, 4282460.043, 86, B03, S00, 1
B03, Trade, 4282464.543, 86, B03, S01, 1
B03, Trade, 4282470.293, 86, B03, S00, 1
B03, Trade, 4282483.343, 86, B03, S01, 1
B03, Trade, 4282495.543, 86, B03, S00, 1
B03, Trade, 4282498.543, 86, B03, S01, 1
B03, Trade, 4282522.193, 86, B03, S03, 1
B03, Trade, 4282660.043, 86, B03, S00, 1
B03, Trade, 4282738.793, 86, S02, B03, 1
B03, Trade, 4282923.543, 86, B03, S00, 1
B03, Trade, 4282933.943, 86, B03, S00, 1
B03, Trade, 4282938.193, 86, B03, S00, 1
B03, Trade, 4282942.893, 86, S03, B03, 1
B03, Trade, 4282951.993, 86, B03, S01, 1
B03, Trade, 4283009.393, 86, B03, S00, 1
B03, Trade, 4283275.493, 86, B03, S00, 1
B03, Trade, 4283278.343, 86, S02, B03, 1
B03, Trade, 4283288.443, 85, B03, S00, 1
B03, Trade, 4283295.443, 85, S02, B03, 1
B03, Trade, 4283479.943, 86, B03, S00, 1
B03, Trade, 4283510.843, 86, B03, S01, 1
B03, Trade, 4283519.643, 86, S03, B03, 1
B03, Trade, 4283636.643, 86, B03, S03, 1
B03, Trade, 4283668.593, 86, B03, S01, 1
B03, Trade, 4283674.593, 85, S01, B03, 1
B03, Trade, 4283733.493, 86, B03, S03, 1
B03, Trade, 4283854.943, 86, B03, S00, 1
B03, Trade, 4283864.043, 86, S03, B03, 1
B03, Trade, 4283946.093, 86, B03, S00, 1
B03, Trade, 4283954.693, 86, B03, S03, 1
B03, Trade, 4283997.543, 86, B03, S00, 1
B03, Trade, 4284004.893, 86, B03, S00, 1
B03, Trade, 4284012.243, 86, B03, S00, 1
B03, Trade, 4284024.243, 86, B03, S00, 1
B03, Trade, 4284027.393, 86, B03, S01, 1
B03, Trade, 4286511.643, 82, S01, B03, 1
B03, Trade, 4305940.193, 86, S01, B03, 1
B03, Trade, 4305942.543, 86, S02, B03, 1
B03, Trade, 4312955.493, 86, B03, S00, 1
B03, Trade, 4312994.193, 86, B03, S01, 1
B03, Trade, 4312997.643, 86, S01, B03, 1
B03, Trade, 4313001.543, 86, B03, S01, 1
B03, Trade, 4314429.093, 86, B03, S00, 1
B03, Trade, 4314430.893, 86, B03, S01, 1
B03, Trade, 4319973.343, 86, B03, S01, 1
B04, 100
B04, Trade, 4318192.943, 93, B04, S00, 1
B04, Trade, 4318210.993, 91, B04, S00, 1
B04, Trade, 4318221.193, 91, B04, S01, 1
B04, Trade, 4318233.493, 90, S00, B04, 1
B04, Trade, 4318254.793, 89, B04, S00, 1
B04, Trade, 4318259.493, 89, S03, B04, 1
B04, Trade, 4318274.093, 86, B04, S01, 1
B04, Trade, 4318285.193, 93, S01, B04, 1
B04, Trade, 4318290.193, 92, S00, B04, 1
B04, Trade, 4318302.293, 92, B04, S00, 1
B04, Trade, 4318307.393, 86, S03, B04, 1
B04, Trade, 4318315.343, 91, B04, S00, 1
B04, Trade, 4318331.043, 90, B04, S00, 1
B04, Trade, 4318333.593, 90, B04, S00, 1
B04, Trade, 4318340.893, 90, B04, S03, 1
B04, Trade, 4318350.493, 93, B04, S03, 1
B04, Trade, 4318353.143, 92, B04, S01, 1
B04, Trade, 4318362.443, 94, B04, S02, 1
B04, Trade, 4318386.243, 93, B04, S00, 1
B04, Trade, 4318394.143, 94, B04, S00, 1
B04, Trade, 4318401.043, 92, B04, S03, 1
B04, Trade, 4318407.843, 92, B04, S01, 1
B04, Trade, 4318415.843, 91, B04, S02, 1
B04, Trade, 4318424.793, 90, B04, S00, 1
B04, Trade, 4318436.843, 94, B04, S01, 1
B04, Trade, 4318446.943, 93, B04, S00, 1
B04, Trade, 4318457.743, 94, B04, S00, 1
B04, Trade, 4318499.993, 94, S01, B04, 1
B04, Trade, 4318521.493, 94, S02, B04, 1
B04, Trade, 4318543.943, 93, B04, S02, 1
B04, Trade, 4318546.543, 93, B04, S00, 1
B04, Trade, 4318554.793, 93, B04, S00, 1
B04, Trade, 4318578.793, 94, B04, S00, 1
B04, Trade, 4318582.543, 93, B04, S01, 1
B04, Trade, 4318650.943, 93, S00, B04, 1
B04, Trade, 4318668.393, 91, B04, S02, 1
B04, Trade, 4318693.043, 90, B04, S02, 1
B04, Trade, 4318714.993, 88, B04, S00, 1
B04, Trade, 4318732.893, 94, B04, S03, 1
B04, Trade, 4318753.993, 94, B04, S03, 1
B04, Trade, 4318756.943, 93, B04, S00, 1
B04, Trade, 4318760.193, 93, S02, B04, 1
B04, Trade, 4318769.943, 92, B04, S00, 1
B04, Trade, 4318834.343, 94, S00, B04, 1
B04, Trade, 4318908.193, 94, B04, S00, 1
B04, Trade, 4318921.493, 93, B04, S03, 1
B04, Trade, 4318933.793, 91, B04, S03, 1
B04, Trade, 4318945.093, 90, S01, B04, 1
B04, Trade, 4318947.393, 88, B04, S00, 1
B04, Trade, 4318993.293, 94, B04, S00, 1
B04, Trade, 4319032.793, 92, B04, S00, 1
B04, Trade, 4319037.093, 93, S01, B04, 1
B04, Trade, 4319056.143, 94, B04, S03, 1
B04, Trade, 4319059.293, 93, B04, S01, 1
B04, Trade, 4319073.893, 94, B04, S00, 1
B04, Trade, 4319085.793, 92, B04, S00, 1
B04, Trade, 4319112.393, 93, S02, B04, 1
B04, Trade, 4319154.643, 94, B04, S00, 1
B04, Trade, 4319165.243, 93, S02, B04, 1
B04, Trade, 4319209.343, 94, B04, S00, 1
B04, Trade, 4319282.143, 94, B04, S03, 1
B04, Trade, 4319302.793, 94, B04, S02, 1
B04, Trade, 4319318.893, 94, B04, S01, 1
B04, Trade, 4319370.243, 90, B04, S03, 1
B04, Trade, 4319467.993, 94, B04, S00, 1
B04, Trade, 4319484.543, 93, S03, B04, 1
B04, Trade, 4319497.543, 90, B04, S00, 1
B04, Trade, 4319534.243, 90, B04, S01, 1
B04, Trade, 4319543.293, 90, B04, S00, 1
B04, Trade, 4319551.843, 93, B04, S02, 1
B04, Trade, 4319563.943, 93, S03, B04, 1
B04, Trade, 4319570.443, 91, B04, S00, 1
B04, Trade, 4319593.693, 88, B04, S01, 1
B04, Trade, 4319608.593, 88, B04, S03, 1
B04, Trade, 4319611.943, 94, B04, S02, 1
B04, Trade, 4319616.393, 94, S00, B04, 1
B04, Trade, 4319623.693, 93, S03, B04, 1
B04, Trade, 4319642.443, 91, B04, S01, 1
B04, Trade, 4319657.693, 94, B04, S02, 1
B04, Trade, 4319665.943, 93, B04, S00, 1
B04, Trade, 4319672.143, 94, B04, S03, 1
B04, Trade, 4319699.293, 93, S03, B04, 1
B04, Trade, 4319711.043, 94, B04, S01, 1
B04, Trade, 4319747.693, 93, S03, B04, 1
B04, Trade, 4319752.193, 92, B04, S03, 1
B04, Trade, 4319794.993, 94, B04, S01, 1
B04, Trade, 4319797.543, 88, S00, B04, 1
B04, Trade, 4319826.993, 93, B04, S01, 1
B04, Trade, 4319840.893, 93, B04, S00, 1
B04, Trade, 4319852.243, 93, B04, S00, 1
B04, Trade, 4319865.993, 93, B04, S02, 1
B04, Trade, 4319886.343, 92, S03, B04, 1
B04, Trade, 4319904.693, 88, B04, S00, 1
B04, Trade, 4319916.243, 89, B04, S00, 1
B04, Trade, 4319917.693, 89, B04, S01, 1
B04, Trade, 4319929.093, 89, B04, S00, 1
B04, Trade, 4319948.943, 88, B04, S03, 1
B04, Trade, 4319955.243, 89, B04, S01, 1
B04, Trade, 4319974.593, 88, S03, B04, 1
B04, Trade, 4319991.643, 89, B04, S03, 1
B05, 100
B05, Trade, 4318571.193, 100, B05, S01, 1
B05, Trade, 4318572.993, 98, S03, B05, 1
B05, Trade, 4318579.793, 95, S03, B05, 1
B05, Trade, 4318587.893, 99, B05, S00, 1
B05, Trade, 4318589.393, 98, B05, S02, 1
B05, Trade, 4318596.743, 101, B05, S02, 1
B05, Trade, 4318609.693, 99, B05, S00, 1
B05, Trade, 4318618.443, 98, B05, S00, 1
B05, Trade, 4318623.343, 97, B05, S01, 1
B05, Trade, 4318629.193, 96, B05, S00, 1
B05, Trade, 4318633.543, 95, B05, S04, 1
B05, Trade, 4318656.293, 91, B05, S03, 1
B05, Trade, 4318659.193, 90, B05, S00, 1
B05, Trade, 4318671.693, 89, B05, S01, 1
B05, Trade, 4318706.943, 87, B05, S00, 1
B05, Trade, 4318728.043, 89, B05, S00, 1
B05, Trade, 4318741.093, 98, B05, S04, 1
B05, Trade, 4318743.143, 96, S02, B05, 1
B05, Trade, 4318750.293, 95, S00, B05, 1
B05, Trade, 4318783.793, 97, B05, S01, 1
B05, Trade, 4318792.043, 96, S02, B05, 1
B05, Trade, 4318794.343, 95, S01, B05, 1
B05, Trade, 4318800.393, 97, B05, S02, 1
B05, Trade, 4318808.993, 96, B05, S04, 1
B05, Trade, 4318834.543, 95, S01, B05, 1
B05, Trade, 4318843.193, 93, B05, S00, 1
B05, Trade, 4318871.393, 96, B05, S00, 1
B05, Trade, 4318875.943, 95, S00, B05, 1
B05, Trade, 4318886.543, 100, B05, S04, 1
B05, Trade, 4318892.593, 99, B05, S00, 1
B05, Trade, 4318902.693, 97, B05, S00, 1
B05, Trade, 4318910.443, 95, B05, S02, 1
B05, Trade, 4318920.643, 93, B05, S02, 1
B05, Trade, 4318928.043, 91, B05, S00, 1
B05, Trade, 4318945.593, 89, B05, S00, 1
B05, Trade, 4318964.043, 98, B05, S02, 1
B05, Trade, 4318973.243, 98, B05, S04, 1
B05, Trade, 4318977.593, 97, B05, S04, 1
B05, Trade, 4318986.693, 96, B05, S04, 1
B05, Trade, 4319000.193, 94, B05, S00, 1
B05, Trade, 4319069.643, 95, B05, S04, 1
B05, Trade, 4319094.893, 93, B05, S01, 1
B05, Trade, 4319105.893, 92, B05, S00, 1
B05, Trade, 4319111.543, 92, B05, S00, 1
B05, Trade, 4319129.943, 94, B05, S00, 1
B05, Trade, 4319140.593, 93, B05, S01, 1
B05, Trade, 4319197.393, 99, B05, S01, 1
B05, Trade, 4319199.843, 98, B05, S00, 1
B05, Trade, 4319202.743, 97, S00, B05, 1
B05, Trade, 4319210.593, 95, S04, B05, 1
B05, Trade, 4319215.343, 99, B05, S00, 1
B05, Trade, 4319224.093, 98, B05, S04, 1
B05, Trade, 4319240.993, 98, B05, S00, 1
B05, Trade, 4319246.293, 98, B05, S00, 1
B05, Trade, 4319266.843, 95, S03, B05, 1
B05, Trade, 4319267.893, 95, S01, B05, 1
B05, Trade, 4319275.493, 96, S02, B05, 1
B05, Trade, 4319281.843, 95, S02, B05, 1
B05, Trade, 4319291.993, 94, B05, S00, 1
B05, Trade, 4319300.743, 94, B05, S00, 1
B05, Trade, 4319313.843, 94, B05, S00, 1
B05, Trade, 4319321.343, 93, B05, S00, 1
B05, Trade, 4319337.243, 92, B05, S00, 1
B05, Trade, 4319360.943, 91, B05, S00, 1
B05, Trade, 4319367.493, 90, B05, S00, 1
B05, Trade, 4319392.643, 91, B05, S00, 1
B05, Trade, 4319401.093, 90, B05, S03, 1
B05, Trade, 4319405.743, 89, B05, S00, 1
B05, Trade, 4319425.093, 88, B05, S00, 1
B05, Trade, 4319456.893, 95, S04, B05, 1
B05, Trade, 4319458.343, 95, S02, B05, 1
B05, Trade, 4319461.593, 94, B05, S03, 1
B05, Trade, 4319497.743, 90, B05, S01, 1
B05, Trade, 4319557.993, 93, B05, S00, 1
B05, Trade, 4319583.593, 89, B05, S01, 1
B05, Trade, 4319592.393, 88, B05, S03, 1
B05, Trade, 4319597.643, 87, B05, S00, 1
B05, Trade, 4319621.243, 93, B05, S00, 1
B05, Trade, 4319624.793, 92, B05, S01, 1
B05, Trade, 4319635.243, 91, B05, S00, 1
B05, Trade, 4319651.043, 89, B05, S00, 1
B05, Trade, 4319677.193, 98, B05, S02, 1
B05, Trade, 4319681.443, 98, B05, S00, 1
B05, Trade, 4319689.943, 95, B05, S00, 1
B05, Trade, 4319699.493, 93, B05, S02, 1
B05, Trade, 4319707.293, 99, S00, B05, 1
B05, Trade, 4319713.643, 95, S04, B05, 1
B05, Trade, 4319721.943, 95, B05, S02, 1
B05, Trade, 4319776.293, 95, B05, S03, 1
B05, Trade, 4319780.843, 96, B05, S00, 1
B05, Trade, 4319794.943, 95, S04, B05, 1
B05, Trade, 4319802.043, 91, B05, S00, 1
B05, Trade, 4319805.643, 90, B05, S02, 1
B05, Trade, 4319812.793, 90, B05, S01, 1
B05, Trade, 4319824.593, 94, B05, S00, 1
B05, Trade, 4319830.843, 93, B05, S02, 1
B05, Trade, 4319873.443, 92, B05, S00, 1
B05, Trade, 4319879.243, 91, B05, S00, 1
B05, Trade, 4319942.393, 88, B05, S00, 1
B05, Trade, 4319979.043, 88, B05, S02, 1
B06, 100
B06, Trade, 4318776.043, 92, B06, S03, 1
B06, Trade, 4318782.943, 97, B06, S02, 1
B06, Trade, 4318790.343, 94, B06, S00, 1
B06, Trade, 4318797.793, 102, B06, S00, 1
B06, Trade, 4318799.293, 97, S04, B06, 1
B06, Trade, 4318808.343, 96, B06, S01, 1
B06, Trade, 4318822.243, 96, B06, S04, 1
B06, Trade, 4318825.843, 98, B06, S02, 1
B06, Trade, 4318841.593, 94, B06, S00, 1
B06, Trade, 4318848.593, 93, B06, S01, 1
B06, Trade, 4318857.493, 97, B06, S01, 1
B06, Trade, 4318863.643, 97, S04, B06, 1
B06, Trade, 4318864.693, 97, B06, S00, 1
B06, Trade, 4318879.743, 103, B06, S02, 1
B06, Trade, 4318913.043, 94, B06, S01, 1
B06, Trade, 4318956.943, 96, B06, S03, 1
B06, Trade, 4318963.443, 101, B06, S03, 1
B06, Trade, 4318972.493, 98, B06, S04, 1
B06, Trade, 4318989.093, 95, B06, S00, 1
B06, Trade, 4319004.143, 94, S03, B06, 1
B06, Trade, 4319006.043, 93, B06, S03, 1
B06, Trade, 4319011.093, 95, B06, S04, 1
B06, Trade, 4319036.543, 94, B06, S02, 1
B06, Trade, 4319056.893, 93, B06, S00, 1
B06, Trade, 4319067.793, 96, S01, B06, 1
