Trd, 4317849.543, 93
Trd, 4317850.443, 94
Trd, 4317851.393, 94
Trd, 4317852.543, 94
Trd, 4317855.093, 94
Trd, 4317857.043, 95
Trd, 4317857.893, 95
Trd, 4317859.443, 95
Trd, 4317860.993, 94
Trd, 4317861.493, 95
Trd, 4317864.643, 95
Trd, 4317865.193, 94
Trd, 4317866.543, 95
Trd, 4317868.093, 95
Trd, 4317872.343, 95
Trd, 4317873.743, 94
Trd, 4317874.743, 94
Trd, 4317875.343, 93
Trd, 4317875.443, 96
Trd, 4317875.843, 102
Trd, 4317877.393, 98
Trd, 4317879.893, 93
Trd, 4317880.393, 94
Trd, 4317880.743, 95
Trd, 4317886.693, 93
Trd, 4317886.793, 95
Trd, 4317889.393, 94
Trd, 4317889.993, 93
Trd, 4317891.043, 94
Trd, 4317891.793, 112
Trd, 4317895.293, 102
Trd, 4317895.493, 101
Trd, 4317898.493, 96
Trd, 4317898.743, 98
Trd, 4317901.793, 95
Trd, 4317902.493, 95
Trd, 4317902.543, 95
Trd, 4317902.893, 104
Trd, 4317905.643, 98
Trd, 4317907.893, 95
Trd, 4317909.843, 90
Trd, 4317911.643, 88
Trd, 4317911.943, 88
Trd, 4317913.343, 88
Trd, 4317915.043, 89
Trd, 4317915.943, 88
Trd, 4317917.043, 87
Trd, 4317919.893, 88
Trd, 4317920.043, 95
Trd, 4317921.943, 88
Trd, 4317923.893, 88
Trd, 4317925.993, 88
Trd, 4317927.443, 88
Trd, 4317927.743, 88
Trd, 4317929.743, 87
Trd, 4317929.893, 89
Trd, 4317933.443, 88
Trd, 4317933.493, 89
Trd, 4317934.093, 104
Trd, 4317936.543, 89
Trd, 4317938.093, 88
Trd, 4317939.993, 89
Trd, 4317941.343, 89
Trd, 4317944.343, 89
Trd, 4317945.243, 90
Trd, 4317945.443, 95
Trd, 4317945.843, 93
Trd, 4317946.093, 104
Trd, 4317948.243, 92
Trd, 4317949.643, 93
Trd, 4317949.793, 93
Trd, 4317951.443, 113
Trd, 4317953.393, 97
Trd, 4317955.243, 92
Trd, 4317956.143, 93
Trd, 4317956.793, 93
Trd, 4317957.993, 95
Trd, 4317958.443, 104
Trd, 4317959.593, 100
Trd, 4317961.393, 96
Trd, 4317961.793, 94
Trd, 4317964.043, 93
Trd, 4317965.093, 93
Trd, 4317965.993, 96
Trd, 4317967.443, 94
Trd, 4317968.793, 92
Trd, 4317968.893, 94
Trd, 4317970.793, 94
Trd, 4317971.993, 95
Trd, 4317972.743, 94
Trd, 4317975.743, 93
Trd, 4317977.443, 93
Trd, 4317977.993, 92
Trd, 4317978.643, 95
Trd, 4317981.243, 93
Trd, 4317983.043, 96
Trd, 4317984.243, 95
Trd, 4317986.343, 93
Trd, 4317986.643, 92
Trd, 4317986.693, 94
Trd, 4317987.843, 93
Trd, 4317989.343, 93
Trd, 4317989.393, 104
Trd, 4317993.793, 95
Trd, 4317994.793, 95
Trd, 4317996.343, 95
Trd, 4317998.143, 95
Trd, 4317998.993, 95
Trd, 4318000.093, 95
Trd, 4318001.793, 94
Trd, 4318002.843, 95
Trd, 4318004.493, 94
Trd, 4318005.593, 95
Trd, 4318007.143, 94
Trd, 4318007.893, 95
Trd, 4318008.993, 94
Trd, 4318009.643, 93
Trd, 4318010.793, 92
Trd, 4318012.693, 81
Trd, 4318013.293, 86
Trd, 4318014.493, 85
Trd, 4318015.143, 84
Trd, 4318016.943, 95
Trd, 4318017.143, 104
Trd, 4318018.093, 95
Trd, 4318019.793, 94
Trd, 4318020.293, 96
Trd, 4318020.893, 97
Trd, 4318024.543, 97
Trd, 4318025.193, 94
Trd, 4318025.243, 102
Trd, 4318028.393, 98
Trd, 4318030.193, 99
Trd, 4318031.793, 95
Trd, 4318031.943, 98
Trd, 4318033.193, 94
Trd, 4318035.643, 95
Trd, 4318035.743, 94
Trd, 4318037.093, 95
Trd, 4318037.493, 94
Trd, 4318039.343, 95
Trd, 4318040.243, 95
Trd, 4318041.393, 95
Trd, 4318042.043, 95
Trd, 4318043.193, 96
Trd, 4318045.143, 99
Trd, 4318046.493, 98
Trd, 4318046.593, 103
Trd, 4318050.443, 98
Trd, 4318051.643, 99
Trd, 4318052.443, 99
Trd, 4318053.243, 100
Trd, 4318057.193, 96
Trd, 4318057.293, 97
Trd, 4318059.493, 97
Trd, 4318060.343, 97
Trd, 4318060.543, 96
Trd, 4318061.843, 96
Trd, 4318062.343, 94
Trd, 4318062.793, 113
Trd, 4318064.843, 93
Trd, 4318065.093, 96
Trd, 4318067.693, 92
Trd, 4318068.593, 92
Trd, 4318069.393, 92
Trd, 4318071.343, 92
Trd, 4318071.643, 92
Trd, 4318073.643, 91
Trd, 4318073.943, 95
Trd, 4318075.843, 93
Trd, 4318077.543, 91
Trd, 4318077.793, 90
Trd, 4318078.293, 92
Trd, 4318079.343, 104
Trd, 4318080.593, 95
Trd, 4318082.293, 113
Trd, 4318082.643, 108
Trd, 4318085.893, 97
Trd, 4318087.493, 96
Trd, 4318087.843, 96
Trd, 4318087.893, 96
Trd, 4318089.593, 96
Trd, 4318090.593, 95
Trd, 4318091.093, 95
Trd, 4318094.193, 95
Trd, 4318095.243, 94
Trd, 4318095.443, 94
Trd, 4318097.243, 93
Trd, 4318102.843, 93
Trd, 4318102.893, 93
Trd, 4318104.043, 93
Trd, 4318104.593, 94
Trd, 4318107.593, 87
Trd, 4318108.443, 91
Trd, 4318108.493, 90
Trd, 4318110.693, 90
Trd, 4318110.993, 90
Trd, 4318113.643, 95
Trd, 4318114.193, 91
Trd, 4318117.393, 91
Trd, 4318120.193, 94
Trd, 4318120.293, 92
Trd, 4318120.593, 95
Trd, 4318121.343, 93
Trd, 4318124.043, 92
Trd, 4318126.693, 91
Trd, 4318127.943, 104
Trd, 4318132.493, 95
Trd, 4318132.743, 94
Trd, 4318135.043, 94
Trd, 4318137.793, 93
Trd, 4318138.993, 95
Trd, 4318141.643, 94
Trd, 4318141.743, 94
Trd, 4318143.293, 95
Trd, 4318144.893, 93
Trd, 4318145.593, 96
Trd, 4318147.943, 95
Trd, 4318150.793, 94
Trd, 4318151.043, 93
Trd, 4318151.143, 94
Trd, 4318151.743, 94
Trd, 4318154.743, 95
Trd, 4318154.843, 95
Trd, 4318155.043, 104
Trd, 4318158.093, 95
Trd, 4318160.343, 96
Trd, 4318163.043, 95
Trd, 4318163.793, 95
Trd, 4318164.293, 95
Trd, 4318168.143, 95
Trd, 4318168.493, 94
Trd, 4318168.593, 96
Trd, 4318169.943, 97
Trd, 4318171.043, 98
Trd, 4318172.493, 97
Trd, 4318176.293, 95
Trd, 4318177.493, 95
Trd, 4318178.393, 95
Trd, 4318179.293, 95
Trd, 4318181.943, 95
Trd, 4318183.693, 95
Trd, 4318183.893, 94
Trd, 4318184.593, 95
Trd, 4318189.043, 93
Trd, 4318189.893, 94
Trd, 4318191.393, 95
Trd, 4318193.143, 95
Trd, 4318193.593, 94
Trd, 4318195.143, 94
Trd, 4318195.293, 95
Trd, 4318195.793, 95
Trd, 4318196.793, 95
Trd, 4318198.643, 95
Trd, 4318199.793, 93
Trd, 4318201.443, 92
Trd, 4318201.493, 93
Trd, 4318203.743, 95
Trd, 4318204.243, 95
Trd, 4318207.993, 95
Trd, 4318209.543, 95
Trd, 4318210.393, 94
Trd, 4318210.443, 95
Trd, 4318211.493, 95
Trd, 4318215.993, 95
Trd, 4318216.943, 94
Trd, 4318218.743, 93
Trd, 4318219.343, 95
Trd, 4318219.843, 95
Trd, 4318221.393, 95
Trd, 4318222.843, 94
Trd, 4318222.993, 94
Trd, 4318224.593, 94
Trd, 4318226.993, 94
Trd, 4318227.793, 93
Trd, 4318230.193, 95
Trd, 4318231.193, 94
Trd, 4318232.543, 94
Trd, 4318233.143, 95
Trd, 4318235.043, 96
Trd, 4318237.843, 93
Trd, 4318238.743, 93
Trd, 4318239.543, 93
Trd, 4318241.443, 92
Trd, 4318241.893, 93
Trd, 4318245.493, 93
Trd, 4318246.393, 92
Trd, 4318248.193, 91
Trd, 4318248.543, 91
Trd, 4318249.643, 91
Trd, 4318250.243, 95
Trd, 4318250.843, 94
Trd, 4318251.993, 94
Trd, 4318254.993, 94
Trd, 4318255.243, 95
Trd, 4318255.293, 95
Trd, 4318255.393, 96
Trd, 4318257.943, 96
Trd, 4318259.593, 96
Trd, 4318261.293, 99
Trd, 4318262.643, 97
Trd, 4318264.643, 96
Trd, 4318265.093, 94
Trd, 4318265.693, 94
Trd, 4318267.293, 93
Trd, 4318267.893, 96
Trd, 4318270.443, 93
Trd, 4318271.243, 93
Trd, 4318273.193, 91
Trd, 4318274.143, 91
Trd, 4318277.593, 92
Trd, 4318277.993, 91
Trd, 4318278.643, 92
Trd, 4318279.993, 91
Trd, 4318280.443, 91
Trd, 4318281.843, 92
Trd, 4318283.593, 91
Trd, 4318284.943, 95
Trd, 4318285.793, 96
Trd, 4318287.493, 91
Trd, 4318287.643, 90
Trd, 4318287.893, 91
Trd, 4318288.093, 92
Trd, 4318289.743, 93
Trd, 4318292.093, 94
Trd, 4318293.843, 93
Trd, 4318294.893, 92
Trd, 4318295.143, 92
Trd, 4318295.543, 92
Trd, 4318296.893, 95
Trd, 4318298.093, 94
Trd, 4318298.393, 94
Trd, 4318301.643, 93
Trd, 4318301.993, 96
Trd, 4318303.293, 103
Trd, 4318304.043, 101
Trd, 4318307.093, 97
Trd, 4318307.743, 97
Trd, 4318309.593, 96
Trd, 4318310.393, 97
Trd, 4318311.993, 97
Trd, 4318312.993, 96
Trd, 4318314.293, 96
Trd, 4318315.543, 97
Trd, 4318318.493, 98
Trd, 4318318.743, 95
Trd, 4318319.243, 96
Trd, 4318321.693, 95
Trd, 4318322.143, 96
Trd, 4318322.843, 96
Trd, 4318323.143, 104
Trd, 4318324.543, 94
Trd, 4318327.043, 95
Trd, 4318328.443, 96
Trd, 4318331.193, 95
Trd, 4318331.293, 94
Trd, 4318331.443, 96
Trd, 4318332.693, 95
Trd, 4318332.893, 93
Trd, 4318333.993, 93
Trd, 4318334.193, 94
Trd, 4318336.443, 95
Trd, 4318336.993, 93
Trd, 4318338.443, 95
Trd, 4318340.693, 95
Trd, 4318340.893, 104
Trd, 4318344.693, 95
Trd, 4318346.543, 95
Trd, 4318346.743, 95
Trd, 4318349.543, 94
Trd, 4318350.443, 95
Trd, 4318350.793, 94
Trd, 4318353.393, 95
Trd, 4318353.843, 95
Trd, 4318353.893, 95
Trd, 4318354.543, 94
Trd, 4318358.393, 94
Trd, 4318359.943, 94
Trd, 4318361.243, 93
Trd, 4318361.393, 94
Trd, 4318365.943, 95
Trd, 4318366.943, 122
Trd, 4318367.893, 100
Trd, 4318371.193, 98
Trd, 4318371.543, 97
Trd, 4318372.343, 97
Trd, 4318373.343, 97
Trd, 4318374.093, 96
Trd, 4318374.943, 93
Trd, 4318375.243, 92
Trd, 4318377.993, 90
Trd, 4318378.093, 90
Trd, 4318380.843, 90
Trd, 4318381.493, 91
Trd, 4318383.493, 91
Trd, 4318384.593, 95
Trd, 4318386.793, 103
Trd, 4318389.243, 93
Trd, 4318391.593, 96
Trd, 4318392.543, 95
Trd, 4318393.143, 96
Trd, 4318394.293, 94
Trd, 4318396.193, 92
Trd, 4318397.493, 92
Trd, 4318398.293, 92
Trd, 4318398.643, 95
Trd, 4318399.593, 93
Trd, 4318400.143, 93
Trd, 4318400.343, 104
Trd, 4318403.693, 98
Trd, 4318404.343, 95
Trd, 4318405.443, 94
Trd, 4318406.593, 95
Trd, 4318408.693, 96
Trd, 4318410.143, 94
Trd, 4318411.293, 94
Trd, 4318412.293, 95
Trd, 4318414.343, 94
Trd, 4318417.743, 95
Trd, 4318417.793, 95
Trd, 4318418.393, 96
Trd, 4318421.093, 93
Trd, 4318422.243, 94
Trd, 4318423.443, 92
Trd, 4318424.593, 93
Trd, 4318424.993, 93
Trd, 4318427.693, 93
Trd, 4318428.543, 93
Trd, 4318430.543, 94
Trd, 4318433.443, 94
Trd, 4318434.193, 94
Trd, 4318434.543, 93
Trd, 4318437.143, 92
Trd, 4318438.293, 92
Trd, 4318439.343, 93
Trd, 4318440.293, 93
Trd, 4318441.393, 104
Trd, 4318443.093, 98
Trd, 4318445.743, 95
Trd, 4318446.693, 96
Trd, 4318448.943, 95
Trd, 4318449.043, 95
Trd, 4318450.243, 94
Trd, 4318450.843, 96
Trd, 4318453.293, 95
Trd, 4318455.393, 95
Trd, 4318457.693, 95
Trd, 4318460.143, 94
Trd, 4318460.193, 93
Trd, 4318461.043, 93
Trd, 4318461.443, 97
Trd, 4318462.893, 95
Trd, 4318463.493, 94
Trd, 4318465.343, 93
Trd, 4318465.793, 95
Trd, 4318468.293, 93
Trd, 4318470.493, 94
Trd, 4318471.543, 94
Trd, 4318472.543, 93
Trd, 4318472.643, 94
Trd, 4318472.743, 95
Trd, 4318474.393, 95
Trd, 4318475.243, 96
Trd, 4318476.193, 92
Trd, 4318476.743, 104
Trd, 4318478.993, 94
Trd, 4318479.093, 93
Trd, 4318481.293, 93
Trd, 4318483.343, 92
Trd, 4318484.893, 93
Trd, 4318487.343, 92
Trd, 4318489.843, 92
Trd, 4318490.493, 91
Trd, 4318492.693, 91
Trd, 4318493.093, 90
Trd, 4318494.443, 91
Trd, 4318495.543, 92
Trd, 4318495.893, 92
Trd, 4318496.793, 91
Trd, 4318497.843, 90
Trd, 4318498.793, 90
Trd, 4318499.943, 90
Trd, 4318500.643, 89
Trd, 4318502.093, 95
Trd, 4318504.193, 97
Trd, 4318505.393, 95
Trd, 4318506.293, 94
Trd, 4318506.593, 94
Trd, 4318507.093, 104
Trd, 4318507.593, 97
Trd, 4318510.043, 97
Trd, 4318511.593, 96
Trd, 4318512.893, 95
Trd, 4318514.193, 95
Trd, 4318514.693, 96
Trd, 4318517.593, 93
Trd, 4318518.043, 93
Trd, 4318518.243, 94
Trd, 4318520.943, 92
Trd, 4318522.393, 93
Trd, 4318523.643, 92
Trd, 4318524.643, 91
Trd, 4318525.193, 92
Trd, 4318527.793, 91
Trd, 4318531.543, 91
Trd, 4318532.243, 92
Trd, 4318532.643, 95
Trd, 4318534.493, 91
