Trd, 4317850.393, 94
Trd, 4317851.593, 93
Trd, 4317852.643, 95
Trd, 4317854.043, 90
Trd, 4317854.243, 92
Trd, 4317854.943, 104
Trd, 4317855.493, 90
Trd, 4317857.743, 95
Trd, 4317858.893, 95
Trd, 4317859.293, 95
Trd, 4317863.593, 96
Trd, 4317863.743, 88
Trd, 4317866.843, 87
Trd, 4317867.293, 93
Trd, 4317870.943, 88
Trd, 4317871.093, 86
Trd, 4317873.043, 87
Trd, 4317873.143, 89
Trd, 4317876.943, 88
Trd, 4317878.193, 87
Trd, 4317878.393, 85
Trd, 4317881.543, 86
Trd, 4317881.993, 85
Trd, 4317882.493, 95
Trd, 4317885.243, 84
Trd, 4317885.843, 86
Trd, 4317888.293, 86
Trd, 4317889.943, 85
Trd, 4317890.693, 89
Trd, 4317890.743, 101
Trd, 4317894.193, 91
Trd, 4317898.143, 90
Trd, 4317899.443, 92
Trd, 4317900.443, 93
Trd, 4317900.543, 95
Trd, 4317903.893, 89
Trd, 4317904.543, 89
Trd, 4317905.543, 91
Trd, 4317907.193, 103
Trd, 4317909.393, 89
Trd, 4317911.493, 94
Trd, 4317913.993, 94
Trd, 4317914.843, 89
Trd, 4317918.643, 94
Trd, 4317919.343, 89
Trd, 4317919.393, 95
Trd, 4317921.093, 93
Trd, 4317922.443, 89
Trd, 4317923.293, 89
Trd, 4317923.393, 91
Trd, 4317923.743, 120
Trd, 4317927.293, 96
Trd, 4317927.443, 96
Trd, 4317927.743, 88
Trd, 4317930.393, 96
Trd, 4317933.493, 89
Trd, 4317935.093, 91
Trd, 4317936.793, 90
Trd, 4317937.243, 88
Trd, 4317939.793, 88
Trd, 4317941.843, 87
Trd, 4317942.693, 87
Trd, 4317943.293, 88
Trd, 4317944.343, 95
Trd, 4317947.143, 88
Trd, 4317947.193, 86
Trd, 4317947.893, 86
Trd, 4317950.543, 87
Trd, 4317951.093, 86
Trd, 4317954.093, 103
Trd, 4317954.793, 104
Trd, 4317956.343, 99
Trd, 4317956.643, 103
Trd, 4317957.193, 122
Trd, 4317957.243, 93
Trd, 4317957.393, 128
Trd, 4317961.043, 93
Trd, 4317961.793, 85
Trd, 4317962.943, 101
Trd, 4317964.043, 89
Trd, 4317964.843, 101
Trd, 4317964.893, 85
Trd, 4317967.143, 101
Trd, 4317967.643, 92
Trd, 4317972.493, 95
Trd, 4317973.743, 99
Trd, 4317974.543, 96
Trd, 4317975.993, 94
Trd, 4317976.593, 93
Trd, 4317977.893, 92
Trd, 4317978.393, 92
Trd, 4317979.793, 93
Trd, 4317980.843, 94
Trd, 4317982.243, 91
Trd, 4317982.793, 103
Trd, 4317986.693, 92
Trd, 4317987.793, 91
Trd, 4317990.143, 90
Trd, 4317990.443, 91
Trd, 4317991.793, 95
Trd, 4317992.593, 92
Trd, 4317993.843, 92
Trd, 4317994.093, 91
Trd, 4317997.443, 92
Trd, 4317998.743, 90
Trd, 4318000.343, 90
Trd, 4318001.593, 92
Trd, 4318002.993, 90
Trd, 4318003.443, 92
Trd, 4318003.693, 92
Trd, 4318006.543, 92
Trd, 4318009.743, 91
Trd, 4318011.293, 92
Trd, 4318012.493, 90
Trd, 4318014.343, 89
Trd, 4318014.793, 89
Trd, 4318014.943, 95
Trd, 4318015.043, 105
Trd, 4318016.593, 94
Trd, 4318017.543, 95
Trd, 4318017.793, 95
Trd, 4318019.343, 95
Trd, 4318020.093, 93
