t=,0, id=,B00, PRDE,actvstrat=,-0.316832, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.287602, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.185347, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.538299, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.479968, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.513043, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.625272, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.361726, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.148087, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.156905, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.316832, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.513043, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.316832, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.287602, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.185347, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.538299, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.479968, actvprof=,1.900000, id=,S00, PRDE,actvstrat=,0.513043, actvprof=,5.335278, id=,S02, PRDE,actvstrat=,-0.625272, actvprof=,0.640278, id=,S03, PRDE,actvstrat=,-0.361726, actvprof=,0.155278, id=,S07, PRDE,actvstrat=,-0.148087, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.156905, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.900000, best_B_strat=,0.479968, best_S_id=,S00, best_S_prof=,5.335278, best_S_strat=,0.513043, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.536637, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.736780, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.623833, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.648040, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.576161, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.596612, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.025240, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.624771, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.166792, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.887587, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.536637, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.596612, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.536637, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.736780, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.623833, actvprof=,0.000833, id=,B04, PRDE,actvstrat=,0.648040, actvprof=,0.060833, id=,B06, PRDE,actvstrat=,0.576161, actvprof=,2.251944, id=,S00, PRDE,actvstrat=,0.596612, actvprof=,5.484722, id=,S02, PRDE,actvstrat=,-0.025240, actvprof=,1.129167, id=,S03, PRDE,actvstrat=,0.624771, actvprof=,0.824444, id=,S07, PRDE,actvstrat=,-0.166792, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.887587, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.251944, best_B_strat=,0.576161, best_S_id=,S00, best_S_prof=,5.484722, best_S_strat=,0.596612, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.661532, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.139012, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.623833, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.401045, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.323602, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.270678, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.771476, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.584643, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.827644, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.748046, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.661532, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.270678, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.661532, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.139012, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.623833, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.401045, actvprof=,0.010000, id=,B06, PRDE,actvstrat=,-0.323602, actvprof=,1.213628, id=,S00, PRDE,actvstrat=,0.270678, actvprof=,3.959222, id=,S02, PRDE,actvstrat=,-0.771476, actvprof=,0.166669, id=,S03, PRDE,actvstrat=,-0.584643, actvprof=,0.035834, id=,S07, PRDE,actvstrat=,-0.827644, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.748046, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.213628, best_B_strat=,-0.323602, best_S_id=,S00, best_S_prof=,3.959222, best_S_strat=,0.270678, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.661532, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.139012, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.623833, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.401045, actvprof=,0.006389, id=,B06, PRDE,actvstrat=,-0.323602, actvprof=,1.193342, id=,S00, PRDE,actvstrat=,0.270678, actvprof=,3.976694, id=,S02, PRDE,actvstrat=,-0.771476, actvprof=,0.218057, id=,S03, PRDE,actvstrat=,-0.584643, actvprof=,0.032500, id=,S07, PRDE,actvstrat=,-0.827644, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.748046, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.193342, best_B_strat=,-0.323602, best_S_id=,S00, best_S_prof=,3.976694, best_S_strat=,0.270678, 
t=,25200, id=,B00, PRDE,actvstrat=,0.078820, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.774729, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.594057, actvprof=,0.037778, id=,B06, PRDE,actvstrat=,0.897528, actvprof=,2.792539, id=,S00, PRDE,actvstrat=,-0.040625, actvprof=,3.599494, id=,S02, PRDE,actvstrat=,-0.204991, actvprof=,0.673065, id=,S03, PRDE,actvstrat=,0.917900, actvprof=,1.444187, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.981287, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.792539, best_B_strat=,0.897528, best_S_id=,S00, best_S_prof=,3.599494, best_S_strat=,-0.040625, 
t=,28800, id=,B00, PRDE,actvstrat=,0.078820, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.774729, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.594057, actvprof=,0.033750, id=,B06, PRDE,actvstrat=,0.897528, actvprof=,2.780316, id=,S00, PRDE,actvstrat=,-0.040625, actvprof=,3.644495, id=,S02, PRDE,actvstrat=,-0.204991, actvprof=,0.663898, id=,S03, PRDE,actvstrat=,0.917900, actvprof=,1.490576, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.981287, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.780316, best_B_strat=,0.897528, best_S_id=,S00, best_S_prof=,3.644495, best_S_strat=,-0.040625, 
t=,32400, id=,B00, PRDE,actvstrat=,0.405613, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.051516, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.566847, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.161078, actvprof=,0.040558, id=,B06, PRDE,actvstrat=,0.109800, actvprof=,2.267904, id=,S00, PRDE,actvstrat=,-0.618186, actvprof=,1.537030, id=,S02, PRDE,actvstrat=,-0.025240, actvprof=,0.720873, id=,S03, PRDE,actvstrat=,0.896458, actvprof=,0.721151, id=,S07, PRDE,actvstrat=,0.328333, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.011935, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.267904, best_B_strat=,0.109800, best_S_id=,S00, best_S_prof=,1.537030, best_S_strat=,-0.618186, 
t=,36000, id=,B00, PRDE,actvstrat=,0.405613, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.051516, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.566847, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.161078, actvprof=,0.036529, id=,B06, PRDE,actvstrat=,0.109800, actvprof=,2.218117, id=,S00, PRDE,actvstrat=,-0.618186, actvprof=,1.584905, id=,S02, PRDE,actvstrat=,-0.025240, actvprof=,0.769049, id=,S03, PRDE,actvstrat=,0.896458, actvprof=,0.754465, id=,S07, PRDE,actvstrat=,0.328333, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.011935, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.218117, best_B_strat=,0.109800, best_S_id=,S00, best_S_prof=,1.584905, best_S_strat=,-0.618186, 
