t=,0, id=,B01, PRDE,actvstrat=,-0.946707, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.106830, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.259267, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.622827, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.958317, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.683160, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.946694, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.346224, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.241826, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.659514, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.946707, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.683160, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.946707, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.106830, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.259267, actvprof=,0.033333, id=,B07, PRDE,actvstrat=,-0.622827, actvprof=,2.446111, id=,B08, PRDE,actvstrat=,0.958317, actvprof=,6.776944, id=,S01, PRDE,actvstrat=,-0.683160, actvprof=,0.434167, id=,S02, PRDE,actvstrat=,0.946694, actvprof=,2.434722, id=,S06, PRDE,actvstrat=,0.346224, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.241826, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.659514, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.776944, best_B_strat=,0.958317, best_S_id=,S02, best_S_prof=,2.434722, best_S_strat=,0.946694, 
t=,7200, id=,B01, PRDE,actvstrat=,0.583252, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.631568, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.630917, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.307851, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.331121, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.666683, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.885589, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.982213, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.134077, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.328595, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.583252, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.666683, 
t=,10800, id=,B01, PRDE,actvstrat=,0.583252, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.631568, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.630917, actvprof=,0.005278, id=,B07, PRDE,actvstrat=,0.307851, actvprof=,2.700556, id=,B08, PRDE,actvstrat=,0.331121, actvprof=,4.516389, id=,S01, PRDE,actvstrat=,-0.666683, actvprof=,0.971111, id=,S02, PRDE,actvstrat=,-0.885589, actvprof=,0.053889, id=,S06, PRDE,actvstrat=,-0.982213, actvprof=,0.007500, id=,S08, PRDE,actvstrat=,-0.134077, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.328595, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.516389, best_B_strat=,0.331121, best_S_id=,S01, best_S_prof=,0.971111, best_S_strat=,-0.666683, 
t=,14400, id=,B01, PRDE,actvstrat=,0.583252, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.631568, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.630917, actvprof=,0.004444, id=,B07, PRDE,actvstrat=,0.307851, actvprof=,2.626806, id=,B08, PRDE,actvstrat=,0.331121, actvprof=,4.484861, id=,S01, PRDE,actvstrat=,-0.666683, actvprof=,0.952639, id=,S02, PRDE,actvstrat=,-0.885589, actvprof=,0.060278, id=,S06, PRDE,actvstrat=,-0.982213, actvprof=,0.006528, id=,S08, PRDE,actvstrat=,-0.134077, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.328595, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.484861, best_B_strat=,0.331121, best_S_id=,S01, best_S_prof=,0.952639, best_S_strat=,-0.666683, 
t=,18000, id=,B01, PRDE,actvstrat=,0.746109, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.631568, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.067260, actvprof=,0.070834, id=,B07, PRDE,actvstrat=,0.391084, actvprof=,4.125891, id=,B08, PRDE,actvstrat=,-0.834590, actvprof=,2.645037, id=,S01, PRDE,actvstrat=,0.116438, actvprof=,1.856970, id=,S02, PRDE,actvstrat=,0.780892, actvprof=,2.084473, id=,S06, PRDE,actvstrat=,-0.850050, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.561184, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.302491, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.125891, best_B_strat=,0.391084, best_S_id=,S02, best_S_prof=,2.084473, best_S_strat=,0.780892, 
t=,21600, id=,B01, PRDE,actvstrat=,0.746109, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.631568, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.067260, actvprof=,0.070000, id=,B07, PRDE,actvstrat=,0.391084, actvprof=,4.116944, id=,B08, PRDE,actvstrat=,-0.834590, actvprof=,2.807083, id=,S01, PRDE,actvstrat=,0.116438, actvprof=,1.820694, id=,S02, PRDE,actvstrat=,0.780892, actvprof=,2.072361, id=,S06, PRDE,actvstrat=,-0.850050, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.561184, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.302491, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.116944, best_B_strat=,0.391084, best_S_id=,S02, best_S_prof=,2.072361, best_S_strat=,0.780892, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.771504, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.257010, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.259267, actvprof=,0.003889, id=,B07, PRDE,actvstrat=,-0.995326, actvprof=,4.156840, id=,B08, PRDE,actvstrat=,-0.608414, actvprof=,3.354584, id=,S01, PRDE,actvstrat=,-0.666683, actvprof=,0.726697, id=,S02, PRDE,actvstrat=,0.946694, actvprof=,3.416531, id=,S06, PRDE,actvstrat=,-0.982213, actvprof=,0.003056, id=,S08, PRDE,actvstrat=,-0.134077, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.236140, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.156840, best_B_strat=,-0.995326, best_S_id=,S02, best_S_prof=,3.416531, best_S_strat=,0.946694, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.771504, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.257010, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.259267, actvprof=,0.004167, id=,B07, PRDE,actvstrat=,-0.995326, actvprof=,4.168420, id=,B08, PRDE,actvstrat=,-0.608414, actvprof=,3.421043, id=,S01, PRDE,actvstrat=,-0.666683, actvprof=,0.748766, id=,S02, PRDE,actvstrat=,0.946694, actvprof=,3.394237, id=,S06, PRDE,actvstrat=,-0.982213, actvprof=,0.002083, id=,S08, PRDE,actvstrat=,-0.134077, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.236140, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.168420, best_B_strat=,-0.995326, best_S_id=,S02, best_S_prof=,3.394237, best_S_strat=,0.946694, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.771504, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.257010, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.040391, actvprof=,0.000556, id=,B07, PRDE,actvstrat=,-0.995326, actvprof=,3.344908, id=,B08, PRDE,actvstrat=,-0.608414, actvprof=,2.456803, id=,S01, PRDE,actvstrat=,-0.666683, actvprof=,1.283682, id=,S02, PRDE,actvstrat=,-0.698053, actvprof=,0.478082, id=,S06, PRDE,actvstrat=,-0.982213, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.422992, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.236140, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.344908, best_B_strat=,-0.995326, best_S_id=,S01, best_S_prof=,1.283682, best_S_strat=,-0.666683, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.771504, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.257010, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.040391, actvprof=,0.000278, id=,B07, PRDE,actvstrat=,-0.995326, actvprof=,3.381205, id=,B08, PRDE,actvstrat=,-0.608414, actvprof=,2.467430, id=,S01, PRDE,actvstrat=,-0.666683, actvprof=,1.267674, id=,S02, PRDE,actvstrat=,-0.698053, actvprof=,0.502514, id=,S06, PRDE,actvstrat=,-0.982213, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,-0.422992, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.236140, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.381205, best_B_strat=,-0.995326, best_S_id=,S01, best_S_prof=,1.267674, best_S_strat=,-0.666683, 
