Trd, 4317826.993, 109
Trd, 4317831.243, 105
Trd, 4317831.343, 104
Trd, 4317832.343, 103
Trd, 4317833.393, 103
Trd, 4317835.743, 103
Trd, 4317838.093, 103
Trd, 4317839.293, 101
Trd, 4317840.493, 102
Trd, 4317840.543, 101
Trd, 4317841.343, 101
Trd, 4317841.793, 96
Trd, 4317842.443, 96
Trd, 4317845.693, 95
Trd, 4317846.793, 94
Trd, 4317847.143, 95
Trd, 4317848.393, 104
Trd, 4317854.293, 97
Trd, 4317854.693, 99
Trd, 4317855.343, 98
Trd, 4317857.143, 98
Trd, 4317858.793, 97
Trd, 4317861.343, 98
Trd, 4317862.693, 99
Trd, 4317865.243, 95
Trd, 4317866.543, 97
Trd, 4317866.593, 97
Trd, 4317867.293, 95
Trd, 4317869.493, 95
Trd, 4317870.443, 95
Trd, 4317871.593, 95
Trd, 4317874.243, 94
Trd, 4317875.093, 95
Trd, 4317875.593, 96
Trd, 4317877.943, 96
Trd, 4317879.643, 96
Trd, 4317880.793, 95
Trd, 4317883.343, 95
Trd, 4317884.543, 93
Trd, 4317887.543, 95
Trd, 4317888.243, 96
Trd, 4317889.193, 96
Trd, 4317890.293, 94
Trd, 4317891.093, 94
Trd, 4317895.743, 94
Trd, 4317896.293, 95
Trd, 4317896.543, 95
Trd, 4317897.343, 93
Trd, 4317898.643, 84
Trd, 4317898.793, 104
Trd, 4317900.843, 114
Trd, 4317900.993, 113
Trd, 4317905.543, 107
Trd, 4317906.143, 101
Trd, 4317908.493, 94
Trd, 4317909.743, 95
Trd, 4317910.593, 89
Trd, 4317911.043, 93
Trd, 4317912.943, 92
Trd, 4317914.043, 92
Trd, 4317915.093, 93
Trd, 4317916.443, 94
Trd, 4317916.693, 95
Trd, 4317920.593, 95
Trd, 4317921.593, 94
Trd, 4317922.643, 94
Trd, 4317922.743, 94
Trd, 4317927.293, 103
Trd, 4317927.943, 96
Trd, 4317929.593, 98
Trd, 4317929.943, 103
Trd, 4317933.643, 101
Trd, 4317936.293, 96
Trd, 4317937.343, 101
Trd, 4317938.693, 96
Trd, 4317939.743, 100
