B00, 0
B01, 12
B01, Trade, 1268266.201, 68, B01, S01, 1
B02, Trade, 4266857.243, 75, B02, S01, 1
B02, Trade, 4267626.493, 74, B02, S01, 1
B02, Trade, 4274962.793, 73, S01, B02, 1
B02, Trade, 4275018.843, 74, B02, S01, 1
B02, Trade, 4275875.643, 73, B02, S01, 1
B02, Trade, 4287268.043, 76, B02, S01, 1
B02, Trade, 4295375.593, 76, B02, S01, 1
B02, Trade, 4296721.943, 75, B02, S01, 1
B02, Trade, 4297835.543, 74, B02, S01, 1
B02, Trade, 4302860.893, 73, B02, S01, 1
B02, Trade, 4306889.443, 75, S01, B02, 1
B02, Trade, 4309103.993, 74, B02, S01, 1
B02, Trade, 4312195.943, 74, B02, S01, 1
B02, Trade, 4315764.393, 74, B02, S01, 1
B03, 100
B03, Trade, 4298163.243, 85, B03, S01, 1
B03, Trade, 4298229.493, 85, B03, S01, 1
B03, Trade, 4298261.143, 85, B03, S02, 1
B03, Trade, 4298268.943, 85, B03, S02, 1
B03, Trade, 4298331.643, 85, B03, S01, 1
B03, Trade, 4298360.143, 85, B03, S02, 1
B03, Trade, 4298389.943, 85, S00, B03, 1
B03, Trade, 4298445.593, 85, B03, S02, 1
B03, Trade, 4298565.443, 85, B03, S02, 1
B03, Trade, 4298623.193, 84, S01, B03, 1
B03, Trade, 4298705.193, 85, B03, S01, 1
B03, Trade, 4298714.343, 85, B03, S01, 1
B03, Trade, 4299029.243, 85, S02, B03, 1
B03, Trade, 4299469.643, 85, B03, S02, 1
B03, Trade, 4299699.693, 85, B03, S01, 1
B03, Trade, 4299745.043, 85, B03, S01, 1
B03, Trade, 4299935.993, 85, B03, S01, 1
B03, Trade, 4299983.093, 85, B03, S01, 1
B03, Trade, 4300151.693, 85, B03, S02, 1
B03, Trade, 4300157.443, 85, B03, S02, 1
B03, Trade, 4300520.493, 85, B03, S02, 1
B03, Trade, 4301081.643, 85, B03, S02, 1
B03, Trade, 4301206.143, 85, B03, S02, 1
B03, Trade, 4301349.543, 85, B03, S01, 1
B03, Trade, 4301466.793, 85, S01, B03, 1
B03, Trade, 4301634.843, 85, B03, S02, 1
B03, Trade, 4301998.343, 85, B03, S02, 1
B03, Trade, 4302268.243, 85, B03, S02, 1
B03, Trade, 4302358.393, 85, B03, S02, 1
B03, Trade, 4302495.143, 85, B03, S01, 1
B03, Trade, 4302856.643, 85, B03, S02, 1
B03, Trade, 4302961.043, 85, B03, S01, 1
B03, Trade, 4302994.493, 85, B03, S01, 1
B03, Trade, 4303379.543, 85, B03, S02, 1
B03, Trade, 4303467.143, 85, B03, S02, 1
B03, Trade, 4303651.693, 85, B03, S02, 1
B03, Trade, 4304099.143, 85, B03, S01, 1
B03, Trade, 4304254.693, 85, B03, S01, 1
B03, Trade, 4304265.693, 84, B03, S01, 1
B03, Trade, 4304308.593, 85, B03, S01, 1
B03, Trade, 4304422.693, 85, B03, S01, 1
B03, Trade, 4304431.043, 84, B03, S01, 1
B03, Trade, 4304696.593, 85, B03, S01, 1
B03, Trade, 4305210.243, 85, B03, S01, 1
B03, Trade, 4305309.893, 85, B03, S01, 1
B03, Trade, 4305601.143, 85, B03, S02, 1
B03, Trade, 4305927.893, 85, B03, S01, 1
B03, Trade, 4306083.843, 85, B03, S02, 1
B03, Trade, 4306288.993, 85, B03, S01, 1
B03, Trade, 4306494.943, 85, B03, S01, 1
B03, Trade, 4306518.443, 82, S02, B03, 1
B03, Trade, 4306690.493, 85, B03, S01, 1
B03, Trade, 4306885.343, 85, B03, S02, 1
B03, Trade, 4306976.093, 85, B03, S01, 1
B03, Trade, 4307009.843, 85, B03, S01, 1
B03, Trade, 4307335.593, 77, S02, B03, 1
B03, Trade, 4307373.593, 85, B03, S02, 1
B03, Trade, 4307407.793, 82, S02, B03, 1
B03, Trade, 4307419.693, 78, S01, B03, 1
B03, Trade, 4307788.193, 85, B03, S01, 1
B03, Trade, 4307852.993, 85, B03, S01, 1
B03, Trade, 4308006.593, 85, B03, S02, 1
B03, Trade, 4309021.143, 85, B03, S01, 1
B03, Trade, 4309592.843, 85, B03, S01, 1
B03, Trade, 4309853.143, 85, B03, S02, 1
B03, Trade, 4309950.693, 85, B03, S01, 1
B03, Trade, 4310145.993, 85, B03, S02, 1
B03, Trade, 4310351.693, 85, B03, S01, 1
B03, Trade, 4310448.393, 85, B03, S01, 1
B03, Trade, 4310521.993, 85, B03, S02, 1
B03, Trade, 4311481.693, 85, B03, S01, 1
B03, Trade, 4312058.643, 85, S01, B03, 1
B03, Trade, 4312069.993, 85, B03, S01, 1
B03, Trade, 4312115.343, 85, B03, S01, 1
B03, Trade, 4312195.793, 85, B03, S02, 1
B03, Trade, 4312262.243, 85, B03, S01, 1
B03, Trade, 4312330.693, 85, B03, S01, 1
B03, Trade, 4312337.393, 85, B03, S01, 1
B03, Trade, 4313060.243, 85, B03, S02, 1
B03, Trade, 4313146.843, 85, B03, S02, 1
B03, Trade, 4313294.693, 85, B03, S01, 1
B03, Trade, 4313495.093, 85, B03, S01, 1
B03, Trade, 4313812.493, 85, B03, S02, 1
B03, Trade, 4314560.493, 82, S02, B03, 1
B03, Trade, 4314592.343, 85, B03, S01, 1
B03, Trade, 4315094.893, 78, S01, B03, 1
B03, Trade, 4316306.343, 85, B03, S02, 1
B03, Trade, 4316483.593, 85, B03, S02, 1
B03, Trade, 4316507.943, 84, S02, B03, 1
B03, Trade, 4316574.643, 85, B03, S01, 1
B03, Trade, 4317180.943, 85, B03, S02, 1
B03, Trade, 4317356.643, 85, B03, S01, 1
B03, Trade, 4317609.593, 85, B03, S01, 1
B03, Trade, 4317966.243, 85, B03, S02, 1
B03, Trade, 4318192.743, 85, B03, S01, 1
B03, Trade, 4318412.493, 85, B03, S01, 1
B03, Trade, 4318841.943, 85, B03, S02, 1
B03, Trade, 4319048.243, 85, B03, S01, 1
B03, Trade, 4319121.343, 85, B03, S01, 1
B03, Trade, 4319820.393, 85, B03, S01, 1
B04, 100
B04, Trade, 4317387.543, 95, B04, S02, 1
B04, Trade, 4317500.743, 91, B04, S01, 1
B04, Trade, 4317527.793, 95, B04, S01, 1
B04, Trade, 4317543.993, 95, B04, S01, 1
B04, Trade, 4317608.893, 90, S02, B04, 1
B04, Trade, 4317656.693, 82, B04, S02, 1
B04, Trade, 4317700.093, 95, B04, S02, 1
B04, Trade, 4317719.943, 90, B04, S01, 1
B04, Trade, 4317737.443, 95, B04, S02, 1
B04, Trade, 4317750.043, 95, B04, S02, 1
B04, Trade, 4317761.793, 95, B04, S02, 1
B04, Trade, 4317798.293, 95, B04, S01, 1
B04, Trade, 4317803.743, 89, B04, S01, 1
B04, Trade, 4317901.143, 94, B04, S01, 1
B04, Trade, 4317971.243, 95, B04, S00, 1
B04, Trade, 4317975.793, 89, S02, B04, 1
B04, Trade, 4318083.643, 94, B04, S02, 1
B04, Trade, 4318101.193, 92, B04, S02, 1
B04, Trade, 4318104.293, 94, B04, S01, 1
B04, Trade, 4318115.343, 95, B04, S03, 1
B04, Trade, 4318132.443, 95, B04, S01, 1
B04, Trade, 4318142.893, 95, B04, S01, 1
B04, Trade, 4318156.643, 95, B04, S01, 1
B04, Trade, 4318170.893, 95, B04, S01, 1
B04, Trade, 4318174.493, 91, B04, S01, 1
B04, Trade, 4318181.493, 95, S03, B04, 1
B04, Trade, 4318197.193, 95, B04, S04, 1
B04, Trade, 4318241.493, 95, B04, S02, 1
B04, Trade, 4318249.543, 93, B04, S01, 1
B04, Trade, 4318258.893, 95, B04, S01, 1
B04, Trade, 4318294.443, 93, S00, B04, 1
B04, Trade, 4318444.143, 91, B04, S02, 1
B04, Trade, 4318447.543, 93, B04, S00, 1
B04, Trade, 4318455.943, 92, S00, B04, 1
B04, Trade, 4318481.093, 95, B04, S01, 1
B04, Trade, 4318494.343, 95, B04, S00, 1
B04, Trade, 4318508.393, 95, B04, S01, 1
B04, Trade, 4318513.293, 95, S02, B04, 1
B04, Trade, 4318522.593, 95, S04, B04, 1
B04, Trade, 4318525.743, 95, S00, B04, 1
B04, Trade, 4318567.493, 89, B04, S01, 1
B04, Trade, 4318586.543, 93, B04, S02, 1
B04, Trade, 4318665.093, 95, B04, S02, 1
B04, Trade, 4318697.593, 87, B04, S01, 1
B04, Trade, 4318706.743, 86, B04, S01, 1
B04, Trade, 4318715.593, 91, S02, B04, 1
B04, Trade, 4318718.893, 92, S00, B04, 1
B04, Trade, 4318747.543, 95, B04, S02, 1
B04, Trade, 4318768.043, 95, S00, B04, 1
B04, Trade, 4318780.343, 94, B04, S01, 1
B04, Trade, 4318782.393, 95, B04, S01, 1
B04, Trade, 4318806.143, 90, B04, S01, 1
B04, Trade, 4318823.043, 93, B04, S01, 1
B04, Trade, 4318839.343, 94, B04, S01, 1
B04, Trade, 4318848.743, 94, B04, S01, 1
B04, Trade, 4318866.393, 95, B04, S01, 1
B04, Trade, 4318871.543, 86, B04, S02, 1
B04, Trade, 4318892.743, 94, B04, S01, 1
B04, Trade, 4318910.793, 89, B04, S01, 1
B04, Trade, 4318989.893, 89, B04, S02, 1
B04, Trade, 4319024.843, 94, S00, B04, 1
B04, Trade, 4319054.993, 94, B04, S01, 1
B04, Trade, 4319059.493, 90, S03, B04, 1
B04, Trade, 4319063.593, 95, S04, B04, 1
B04, Trade, 4319076.043, 95, B04, S01, 1
B04, Trade, 4319116.493, 89, B04, S02, 1
B04, Trade, 4319145.493, 92, B04, S01, 1
B04, Trade, 4319263.793, 95, B04, S02, 1
B04, Trade, 4319283.743, 95, B04, S01, 1
B04, Trade, 4319304.993, 95, S01, B04, 1
B04, Trade, 4319311.943, 94, S00, B04, 1
B04, Trade, 4319315.043, 92, B04, S01, 1
B04, Trade, 4319318.793, 94, S03, B04, 1
B04, Trade, 4319327.393, 95, S04, B04, 1
B04, Trade, 4319418.643, 90, B04, S02, 1
B04, Trade, 4319433.243, 94, B04, S02, 1
B04, Trade, 4319452.293, 95, S04, B04, 1
B04, Trade, 4319502.643, 95, B04, S02, 1
B04, Trade, 4319509.193, 95, S00, B04, 1
B04, Trade, 4319535.943, 95, S04, B04, 1
B04, Trade, 4319545.543, 95, B04, S02, 1
B04, Trade, 4319551.743, 94, S03, B04, 1
B04, Trade, 4319559.243, 94, S00, B04, 1
B04, Trade, 4319570.593, 95, S04, B04, 1
B04, Trade, 4319576.593, 92, B04, S01, 1
B04, Trade, 4319583.243, 95, B04, S02, 1
B04, Trade, 4319594.543, 95, B04, S01, 1
B04, Trade, 4319625.993, 93, B04, S02, 1
B04, Trade, 4319677.693, 90, B04, S02, 1
B04, Trade, 4319696.593, 95, B04, S01, 1
B04, Trade, 4319705.443, 95, B04, S01, 1
B04, Trade, 4319799.893, 92, B04, S02, 1
B04, Trade, 4319820.993, 94, B04, S03, 1
B04, Trade, 4319829.243, 91, S03, B04, 1
B04, Trade, 4319848.043, 95, B04, S01, 1
B04, Trade, 4319864.343, 93, B04, S01, 1
B04, Trade, 4319871.393, 93, B04, S01, 1
B04, Trade, 4319892.743, 95, B04, S02, 1
B04, Trade, 4319910.943, 91, B04, S01, 1
B04, Trade, 4319927.643, 95, B04, S01, 1
B05, 100
B05, Trade, 4318725.093, 94, B05, S02, 1
B05, Trade, 4318742.343, 95, B05, S01, 1
B05, Trade, 4318759.543, 94, B05, S01, 1
B05, Trade, 4318766.493, 95, B05, S02, 1
B05, Trade, 4318769.143, 94, B05, S02, 1
B05, Trade, 4318775.793, 95, B05, S02, 1
B05, Trade, 4318799.443, 95, B05, S01, 1
B05, Trade, 4318811.993, 96, B05, S01, 1
B05, Trade, 4318820.893, 94, B05, S02, 1
B05, Trade, 4318827.093, 92, B05, S01, 1
B05, Trade, 4318841.093, 99, B05, S03, 1
B05, Trade, 4318847.343, 97, B05, S02, 1
B05, Trade, 4318865.393, 100, B05, S04, 1
B05, Trade, 4318873.493, 95, S04, B05, 1
B05, Trade, 4318878.493, 97, B05, S01, 1
B05, Trade, 4318892.643, 97, B05, S02, 1
B05, Trade, 4318908.143, 94, B05, S02, 1
B05, Trade, 4318955.943, 99, B05, S01, 1
B05, Trade, 4318967.193, 100, B05, S02, 1
B05, Trade, 4318973.843, 102, B05, S01, 1
B05, Trade, 4318979.693, 99, S03, B05, 1
B05, Trade, 4318984.393, 98, S03, B05, 1
B05, Trade, 4318994.993, 99, S03, B05, 1
B05, Trade, 4319001.093, 99, S00, B05, 1
B05, Trade, 4319003.143, 98, B05, S02, 1
B05, Trade, 4319011.193, 96, B05, S01, 1
B05, Trade, 4319024.143, 95, B05, S02, 1
B05, Trade, 4319031.293, 98, B05, S02, 1
B05, Trade, 4319035.343, 97, B05, S02, 1
B05, Trade, 4319047.743, 97, B05, S02, 1
B05, Trade, 4319055.943, 97, S00, B05, 1
B05, Trade, 4319062.093, 93, B05, S02, 1
B05, Trade, 4319071.993, 93, B05, S01, 1
B05, Trade, 4319081.193, 93, B05, S02, 1
B05, Trade, 4319100.143, 103, B05, S02, 1
B05, Trade, 4319120.693, 99, B05, S00, 1
B05, Trade, 4319126.093, 98, B05, S01, 1
B05, Trade, 4319131.893, 99, B05, S02, 1
B05, Trade, 4319142.393, 97, B05, S02, 1
B05, Trade, 4319162.143, 99, B05, S01, 1
B05, Trade, 4319204.843, 98, B05, S01, 1
B05, Trade, 4319214.793, 97, B05, S01, 1
B05, Trade, 4319236.943, 97, B05, S01, 1
B05, Trade, 4319258.443, 95, B05, S01, 1
B05, Trade, 4319261.743, 94, B05, S01, 1
B05, Trade, 4319269.743, 94, B05, S02, 1
B05, Trade, 4319277.993, 95, B05, S02, 1
B05, Trade, 4319322.593, 91, B05, S01, 1
B05, Trade, 4319328.793, 93, B05, S03, 1
B05, Trade, 4319331.743, 92, B05, S02, 1
B05, Trade, 4319337.543, 96, B05, S04, 1
B05, Trade, 4319343.243, 96, B05, S01, 1
B05, Trade, 4319347.093, 95, B05, S01, 1
B05, Trade, 4319364.243, 94, B05, S02, 1
B05, Trade, 4319371.093, 97, B05, S01, 1
B05, Trade, 4319383.793, 99, B05, S01, 1
B05, Trade, 4319398.343, 99, B05, S01, 1
B05, Trade, 4319408.093, 99, B05, S02, 1
B05, Trade, 4319413.593, 98, B05, S01, 1
B05, Trade, 4319418.043, 97, B05, S04, 1
B05, Trade, 4319429.493, 94, B05, S01, 1
B05, Trade, 4319442.893, 95, B05, S02, 1
B05, Trade, 4319483.693, 96, B05, S02, 1
B05, Trade, 4319504.093, 94, B05, S01, 1
B05, Trade, 4319514.843, 95, B05, S01, 1
B05, Trade, 4319527.193, 95, B05, S01, 1
B05, Trade, 4319529.893, 95, B05, S02, 1
B05, Trade, 4319541.093, 95, B05, S01, 1
B05, Trade, 4319547.343, 94, B05, S01, 1
B05, Trade, 4319558.543, 93, B05, S01, 1
B05, Trade, 4319566.643, 96, B05, S03, 1
B05, Trade, 4319569.143, 94, B05, S02, 1
B05, Trade, 4319604.793, 101, B05, S02, 1
B05, Trade, 4319618.593, 98, B05, S02, 1
B05, Trade, 4319624.793, 98, B05, S01, 1
B05, Trade, 4319631.943, 97, B05, S01, 1
B05, Trade, 4319660.843, 98, B05, S01, 1
B05, Trade, 4319668.193, 98, B05, S02, 1
B05, Trade, 4319673.093, 97, B05, S01, 1
B05, Trade, 4319688.743, 94, S00, B05, 1
B05, Trade, 4319697.943, 95, B05, S02, 1
B05, Trade, 4319767.693, 99, B05, S02, 1
B05, Trade, 4319772.143, 102, B05, S01, 1
B05, Trade, 4319776.443, 97, S00, B05, 1
B05, Trade, 4319782.143, 100, B05, S01, 1
B05, Trade, 4319792.143, 102, B05, S02, 1
B05, Trade, 4319799.093, 101, B05, S01, 1
B05, Trade, 4319815.793, 101, B05, S02, 1
B05, Trade, 4319825.143, 96, B05, S02, 1
B05, Trade, 4319831.143, 91, S00, B05, 1
B05, Trade, 4319841.743, 93, B05, S02, 1
B05, Trade, 4319863.443, 95, B05, S02, 1
B05, Trade, 4319870.293, 94, S03, B05, 1
B05, Trade, 4319881.343, 97, B05, S02, 1
B05, Trade, 4319885.593, 96, B05, S02, 1
B05, Trade, 4319899.643, 96, B05, S01, 1
B05, Trade, 4319921.143, 99, B05, S01, 1
B05, Trade, 4319935.143, 99, B05, S02, 1
B05, Trade, 4319971.243, 99, B05, S01, 1
B05, Trade, 4319977.743, 100, B05, S01, 1
B06, 100
B06, Trade, 4319211.493, 102, S00, B06, 1
B06, Trade, 4319215.543, 101, S04, B06, 1
B06, Trade, 4319222.243, 98, B06, S02, 1
B06, Trade, 4319237.793, 98, S04, B06, 1
B06, Trade, 4319252.343, 98, S04, B06, 1
B06, Trade, 4319264.493, 98, S03, B06, 1
B06, Trade, 4319279.793, 97, S03, B06, 1
B06, Trade, 4319287.293, 97, S00, B06, 1
B06, Trade, 4319298.093, 98, S00, B06, 1
B06, Trade, 4319304.843, 98, S04, B06, 1
B06, Trade, 4319319.343, 95, S00, B06, 1
B06, Trade, 4319327.693, 102, B06, S03, 1
B06, Trade, 4319334.443, 95, S04, B06, 1
B06, Trade, 4319338.743, 98, B06, S02, 1
B06, Trade, 4319343.893, 97, S03, B06, 1
B06, Trade, 4319350.593, 99, S04, B06, 1
B06, Trade, 4319351.993, 100, S00, B06, 1
B06, Trade, 4319360.793, 101, S03, B06, 1
B06, Trade, 4319363.043, 101, S04, B06, 1
B06, Trade, 4319376.243, 100, S04, B06, 1
B06, Trade, 4319382.593, 103, S04, B06, 1
B06, Trade, 4319393.043, 101, B06, S02, 1
B06, Trade, 4319397.193, 104, S03, B06, 1
B06, Trade, 4319406.493, 103, B06, S04, 1
B06, Trade, 4319415.043, 100, S04, B06, 1
B06, Trade, 4319419.343, 101, S03, B06, 1
B06, Trade, 4319422.343, 98, S03, B06, 1
B06, Trade, 4319434.293, 100, S00, B06, 1
B06, Trade, 4319436.543, 101, B06, S01, 1
B06, Trade, 4319444.193, 94, B06, S02, 1
B06, Trade, 4319451.293, 95, S00, B06, 1
B06, Trade, 4319457.143, 105, S00, B06, 1
B06, Trade, 4319462.993, 102, S04, B06, 1
B06, Trade, 4319467.993, 97, S04, B06, 1
B06, Trade, 4319470.143, 97, S00, B06, 1
B06, Trade, 4319473.243, 101, B06, S01, 1
B06, Trade, 4319485.693, 100, S04, B06, 1
B06, Trade, 4319492.293, 97, S03, B06, 1
B06, Trade, 4319500.893, 97, S03, B06, 1
B06, Trade, 4319503.793, 98, S03, B06, 1
B06, Trade, 4319508.443, 96, S04, B06, 1
B06, Trade, 4319516.643, 97, S03, B06, 1
B06, Trade, 4319520.843, 99, S00, B06, 1
B06, Trade, 4319535.093, 96, S00, B06, 1
B06, Trade, 4319538.043, 96, B06, S03, 1
B06, Trade, 4319549.543, 96, S00, B06, 1
B06, Trade, 4319557.293, 95, S04, B06, 1
B06, Trade, 4319560.693, 100, S03, B06, 1
B06, Trade, 4319569.643, 94, S00, B06, 1
B06, Trade, 4319586.693, 100, S00, B06, 1
B06, Trade, 4319596.093, 97, S04, B06, 1
B06, Trade, 4319599.293, 99, S01, B06, 1
B06, Trade, 4319609.393, 101, S03, B06, 1
B06, Trade, 4319628.343, 101, S04, B06, 1
B06, Trade, 4319631.143, 101, S03, B06, 1
B06, Trade, 4319641.843, 99, S04, B06, 1
B06, Trade, 4319645.043, 102, B06, S03, 1
B06, Trade, 4319653.443, 103, S00, B06, 1
B06, Trade, 4319655.193, 103, S04, B06, 1
B06, Trade, 4319677.243, 99, S03, B06, 1
B06, Trade, 4319686.743, 97, S04, B06, 1
B06, Trade, 4319694.993, 106, S05, B06, 1
B06, Trade, 4319705.043, 97, S04, B06, 1
B06, Trade, 4319712.693, 99, S00, B06, 1
B06, Trade, 4319715.743, 98, S03, B06, 1
B06, Trade, 4319729.393, 95, B06, S01, 1
B06, Trade, 4319736.893, 97, S03, B06, 1
B06, Trade, 4319744.893, 100, S04, B06, 1
B06, Trade, 4319753.843, 100, S03, B06, 1
B06, Trade, 4319762.443, 101, S03, B06, 1
B06, Trade, 4319768.993, 110, S05, B06, 1
B06, Trade, 4319774.293, 104, S05, B06, 1
B06, Trade, 4319778.943, 111, B06, S04, 1
B06, Trade, 4319782.743, 107, S00, B06, 1
B06, Trade, 4319795.643, 104, S04, B06, 1
B06, Trade, 4319799.843, 103, S03, B06, 1
B06, Trade, 4319812.393, 103, B06, S02, 1
B06, Trade, 4319818.043, 102, B06, S03, 1
B06, Trade, 4319843.993, 96, S00, B06, 1
B06, Trade, 4319847.343, 101, S04, B06, 1
B06, Trade, 4319856.143, 99, S00, B06, 1
B06, Trade, 4319863.343, 104, S05, B06, 1
B06, Trade, 4319869.943, 94, S00, B06, 1
B06, Trade, 4319876.693, 105, B06, S03, 1
B06, Trade, 4319884.843, 98, S00, B06, 1
B06, Trade, 4319892.493, 101, B06, S03, 1
B06, Trade, 4319896.043, 97, S00, B06, 1
B06, Trade, 4319902.243, 98, S03, B06, 1
B06, Trade, 4319909.243, 99, S00, B06, 1
B06, Trade, 4319910.493, 105, S05, B06, 1
B06, Trade, 4319920.243, 103, B06, S04, 1
B06, Trade, 4319929.243, 101, B06, S03, 1
B06, Trade, 4319942.193, 104, S04, B06, 1
B06, Trade, 4319946.793, 102, S04, B06, 1
B06, Trade, 4319957.793, 103, S02, B06, 1
B06, Trade, 4319962.593, 103, S04, B06, 1
B06, Trade, 4319967.293, 109, S05, B06, 1
B06, Trade, 4319978.243, 104, S05, B06, 1
B06, Trade, 4319988.943, 102, B06, S01, 1
B06, Trade, 4319992.943, 103, S03, B06, 1
B07, 100
B07, Trade, 4319313.093, 95, S03, B07, 1
B07, Trade, 4319318.143, 95, S04, B07, 1
B07, Trade, 4319327.593, 113, S06, B07, 1
B07, Trade, 4319345.593, 98, S04, B07, 1
B07, Trade, 4319351.643, 99, S03, B07, 1
B07, Trade, 4319356.043, 98, S04, B07, 1
B07, Trade, 4319360.293, 100, S00, B07, 1
B07, Trade, 4319369.143, 102, S03, B07, 1
B07, Trade, 4319372.293, 100, S03, B07, 1
B07, Trade, 4319378.443, 106, S05, B07, 1
B07, Trade, 4319382.493, 103, S03, B07, 1
B07, Trade, 4319386.143, 103, S04, B07, 1
B07, Trade, 4319395.993, 104, S04, B07, 1
B07, Trade, 4319398.543, 104, S00, B07, 1
B07, Trade, 4319402.343, 104, S00, B07, 1
B07, Trade, 4319410.893, 102, S03, B07, 1
B07, Trade, 4319422.993, 97, S00, B07, 1
B07, Trade, 4319424.293, 102, S04, B07, 1
B07, Trade, 4319430.093, 101, S03, B07, 1
B07, Trade, 4319436.043, 101, S03, B07, 1
B07, Trade, 4319454.093, 101, S03, B07, 1
B07, Trade, 4319456.543, 105, S03, B07, 1
B07, Trade, 4319468.393, 97, S03, B07, 1
