B00, 70
B00, Trade, 334812.850, 60, B00, S00, 1
B05, Trade, 4319741.043, 96, B05, S02, 1
B05, Trade, 4319745.693, 93, B05, S02, 1
B05, Trade, 4319756.193, 95, B05, S04, 1
B05, Trade, 4319767.643, 103, B05, S02, 1
B05, Trade, 4319777.143, 95, S00, B05, 1
B05, Trade, 4319786.943, 101, B05, S03, 1
B05, Trade, 4319798.443, 101, S04, B05, 1
B05, Trade, 4319804.093, 98, B05, S02, 1
B05, Trade, 4319810.893, 96, B05, S02, 1
B05, Trade, 4319814.693, 97, B05, S02, 1
B05, Trade, 4319824.843, 102, B05, S02, 1
B05, Trade, 4319838.143, 99, B05, S02, 1
B05, Trade, 4319841.643, 99, B05, S01, 1
B05, Trade, 4319846.143, 76, S01, B05, 1
B05, Trade, 4319854.043, 103, B05, S00, 1
B05, Trade, 4319857.343, 101, B05, S01, 1
B05, Trade, 4319860.543, 97, B05, S02, 1
B05, Trade, 4319871.143, 103, B05, S03, 1
B05, Trade, 4319877.243, 92, B05, S02, 1
B05, Trade, 4319888.993, 96, B05, S00, 1
B05, Trade, 4319892.593, 95, B05, S02, 1
B05, Trade, 4319901.043, 96, B05, S00, 1
B05, Trade, 4319909.793, 93, B05, S02, 1
B05, Trade, 4319922.143, 92, B05, S03, 1
B05, Trade, 4319931.393, 92, B05, S03, 1
B05, Trade, 4319942.293, 94, B05, S01, 1
B05, Trade, 4319952.593, 95, B05, S02, 1
B05, Trade, 4319955.193, 96, B05, S01, 1
B05, Trade, 4319959.843, 94, B05, S01, 1
B05, Trade, 4319964.743, 96, B05, S01, 1
B05, Trade, 4319967.293, 95, B05, S00, 1
B05, Trade, 4319980.243, 97, B05, S01, 1
B05, Trade, 4319983.043, 94, B05, S02, 1
B05, Trade, 4319999.493, 94, B05, S00, 1
B06, 100
B06, Trade, 4319350.193, 94, S00, B06, 1
B06, Trade, 4319357.443, 100, B06, S03, 1
B06, Trade, 4319364.643, 99, B06, S03, 1
B06, Trade, 4319368.093, 97, S00, B06, 1
B06, Trade, 4319372.593, 97, S03, B06, 1
B06, Trade, 4319377.043, 96, B06, S01, 1
B06, Trade, 4319380.693, 99, S04, B06, 1
B06, Trade, 4319390.243, 105, B06, S02, 1
B06, Trade, 4319399.343, 95, S04, B06, 1
B06, Trade, 4319410.243, 98, B06, S01, 1
B06, Trade, 4319415.893, 93, B06, S01, 1
B06, Trade, 4319422.293, 94, B06, S01, 1
B06, Trade, 4319427.793, 95, S04, B06, 1
B06, Trade, 4319444.793, 91, B06, S00, 1
B06, Trade, 4319447.993, 90, B06, S02, 1
B06, Trade, 4319454.243, 91, B06, S02, 1
B06, Trade, 4319456.543, 96, B06, S04, 1
B06, Trade, 4319465.843, 97, S03, B06, 1
B06, Trade, 4319470.443, 97, S03, B06, 1
B06, Trade, 4319473.993, 105, B06, S04, 1
B06, Trade, 4319478.743, 106, B06, S03, 1
B06, Trade, 4319486.943, 95, S04, B06, 1
B06, Trade, 4319494.343, 93, B06, S02, 1
B06, Trade, 4319496.943, 91, B06, S02, 1
B06, Trade, 4319501.743, 102, B06, S04, 1
B06, Trade, 4319508.243, 107, S00, B06, 1
B06, Trade, 4319513.343, 100, S03, B06, 1
B06, Trade, 4319521.893, 98, S03, B06, 1
B06, Trade, 4319529.093, 91, B06, S01, 1
B06, Trade, 4319536.143, 94, S00, B06, 1
B06, Trade, 4319541.093, 92, B06, S02, 1
B06, Trade, 4319546.793, 95, B06, S02, 1
B06, Trade, 4319550.843, 94, B06, S01, 1
B06, Trade, 4319558.543, 95, S03, B06, 1
B06, Trade, 4319563.643, 95, S04, B06, 1
B06, Trade, 4319571.193, 95, B06, S02, 1
B06, Trade, 4319577.593, 95, S04, B06, 1
B06, Trade, 4319580.143, 98, B06, S03, 1
B06, Trade, 4319587.343, 96, S00, B06, 1
B06, Trade, 4319590.193, 97, S03, B06, 1
B06, Trade, 4319599.793, 92, B06, S02, 1
B06, Trade, 4319607.943, 97, B06, S04, 1
B06, Trade, 4319609.293, 78, B06, S02, 1
B06, Trade, 4319615.493, 92, B06, S02, 1
B06, Trade, 4319619.693, 92, B06, S01, 1
B06, Trade, 4319629.143, 101, S00, B06, 1
B06, Trade, 4319641.393, 96, B06, S00, 1
B06, Trade, 4319648.643, 96, S03, B06, 1
B06, Trade, 4319651.843, 82, S02, B06, 1
B06, Trade, 4319659.793, 98, B06, S00, 1
B06, Trade, 4319662.043, 100, S00, B06, 1
B06, Trade, 4319669.043, 98, B06, S04, 1
B06, Trade, 4319674.993, 97, S03, B06, 1
B06, Trade, 4319683.193, 96, S03, B06, 1
B06, Trade, 4319685.093, 99, B06, S01, 1
B06, Trade, 4319692.743, 97, B06, S03, 1
B06, Trade, 4319704.443, 90, B06, S00, 1
B06, Trade, 4319712.343, 96, B06, S01, 1
B06, Trade, 4319715.743, 98, B06, S02, 1
B06, Trade, 4319723.393, 99, B06, S02, 1
B06, Trade, 4319730.443, 98, B06, S00, 1
B06, Trade, 4319733.543, 99, S04, B06, 1
B06, Trade, 4319752.593, 93, B06, S01, 1
B06, Trade, 4319756.693, 95, B06, S02, 1
B06, Trade, 4319767.543, 108, S05, B06, 1
B06, Trade, 4319770.543, 104, S04, B06, 1
B06, Trade, 4319782.893, 101, B06, S01, 1
B06, Trade, 4319792.893, 105, B06, S03, 1
B06, Trade, 4319799.343, 100, S00, B06, 1
B06, Trade, 4319817.093, 104, S04, B06, 1
B06, Trade, 4319820.943, 100, B06, S00, 1
B06, Trade, 4319824.943, 101, B06, S01, 1
B06, Trade, 4319830.343, 102, S04, B06, 1
B06, Trade, 4319836.093, 99, B06, S02, 1
B06, Trade, 4319840.593, 101, S04, B06, 1
B06, Trade, 4319849.193, 95, B06, S04, 1
B06, Trade, 4319852.843, 103, B06, S03, 1
B06, Trade, 4319859.943, 98, S04, B06, 1
B06, Trade, 4319868.893, 104, B06, S01, 1
B06, Trade, 4319871.043, 104, B06, S00, 1
B06, Trade, 4319878.743, 92, B06, S02, 1
B06, Trade, 4319881.293, 97, S00, B06, 1
B06, Trade, 4319886.493, 97, B06, S00, 1
B06, Trade, 4319893.543, 77, B06, S01, 1
B06, Trade, 4319897.393, 97, B06, S02, 1
B06, Trade, 4319901.943, 95, B06, S01, 1
B06, Trade, 4319907.793, 94, S00, B06, 1
B06, Trade, 4319915.943, 93, S03, B06, 1
B06, Trade, 4319929.493, 94, B06, S01, 1
B06, Trade, 4319932.143, 92, B06, S02, 1
B06, Trade, 4319939.643, 95, S00, B06, 1
B06, Trade, 4319945.793, 95, B06, S04, 1
B06, Trade, 4319952.343, 96, S03, B06, 1
B06, Trade, 4319961.793, 95, B06, S02, 1
B06, Trade, 4319968.843, 95, S00, B06, 1
B06, Trade, 4319972.543, 94, B06, S02, 1
B06, Trade, 4319978.393, 98, B06, S03, 1
B06, Trade, 4319986.393, 94, B06, S01, 1
B06, Trade, 4319990.393, 95, S04, B06, 1
B06, Trade, 4319991.793, 95, S03, B06, 1
B07, 100
B07, Trade, 4319228.743, 90, B07, S02, 1
B07, Trade, 4319236.993, 98, B07, S03, 1
B07, Trade, 4319241.143, 101, S00, B07, 1
B07, Trade, 4319247.243, 98, B07, S00, 1
B07, Trade, 4319260.493, 101, B07, S01, 1
B07, Trade, 4319266.793, 97, B07, S02, 1
B07, Trade, 4319280.143, 99, S04, B07, 1
B07, Trade, 4319291.293, 94, B07, S03, 1
B07, Trade, 4319294.843, 96, B07, S04, 1
B07, Trade, 4319308.993, 93, B07, S02, 1
B07, Trade, 4319313.243, 104, B07, S04, 1
B07, Trade, 4319324.693, 99, S00, B07, 1
B07, Trade, 4319329.643, 90, B07, S02, 1
B07, Trade, 4319339.293, 91, S02, B07, 1
B07, Trade, 4319352.143, 92, B07, S02, 1
B07, Trade, 4319355.043, 98, B07, S04, 1
B07, Trade, 4319358.893, 100, B07, S01, 1
B07, Trade, 4319365.393, 97, B07, S01, 1
B07, Trade, 4319373.243, 98, S04, B07, 1
B07, Trade, 4319382.493, 99, B07, S02, 1
B07, Trade, 4319382.843, 98, B07, S01, 1
B07, Trade, 4319390.743, 104, B07, S01, 1
B07, Trade, 4319393.893, 103, B07, S02, 1
B07, Trade, 4319396.643, 99, S03, B07, 1
B07, Trade, 4319402.393, 89, B07, S01, 1
B07, Trade, 4319410.743, 99, B07, S02, 1
B07, Trade, 4319418.193, 93, B07, S03, 1
B07, Trade, 4319425.193, 96, B07, S00, 1
B07, Trade, 4319428.293, 94, B07, S00, 1
B07, Trade, 4319432.893, 93, B07, S02, 1
B07, Trade, 4319455.293, 93, S03, B07, 1
B07, Trade, 4319461.893, 95, B07, S02, 1
B07, Trade, 4319466.843, 96, S02, B07, 1
B07, Trade, 4319469.693, 95, S00, B07, 1
B07, Trade, 4319478.643, 107, B07, S01, 1
B07, Trade, 4319485.543, 93, B07, S00, 1
B07, Trade, 4319503.543, 102, B07, S03, 1
B07, Trade, 4319508.793, 106, B07, S02, 1
B07, Trade, 4319514.693, 98, B07, S01, 1
B07, Trade, 4319521.943, 97, B07, S00, 1
B07, Trade, 4319532.543, 91, S03, B07, 1
B07, Trade, 4319548.143, 94, B07, S03, 1
B07, Trade, 4319552.793, 93, S02, B07, 1
B07, Trade, 4319562.793, 93, B07, S01, 1
B07, Trade, 4319566.943, 96, B07, S01, 1
B07, Trade, 4319574.543, 95, S04, B07, 1
B07, Trade, 4319585.993, 96, B07, S02, 1
B07, Trade, 4319593.193, 96, B07, S04, 1
B07, Trade, 4319604.043, 94, B07, S01, 1
B07, Trade, 4319607.993, 96, B07, S03, 1
B07, Trade, 4319614.593, 90, B07, S00, 1
B07, Trade, 4319617.543, 94, S03, B07, 1
B07, Trade, 4319624.493, 98, S04, B07, 1
B07, Trade, 4319625.093, 108, B07, S03, 1
B07, Trade, 4319635.193, 97, B07, S02, 1
B07, Trade, 4319643.893, 95, B07, S02, 1
B07, Trade, 4319649.743, 83, S02, B07, 1
B07, Trade, 4319662.243, 101, S04, B07, 1
B07, Trade, 4319667.843, 96, S03, B07, 1
B07, Trade, 4319673.893, 96, B07, S01, 1
B07, Trade, 4319680.843, 90, B07, S02, 1
B07, Trade, 4319686.793, 101, B07, S04, 1
B07, Trade, 4319705.643, 90, B07, S02, 1
B07, Trade, 4319715.993, 99, B07, S03, 1
B07, Trade, 4319721.143, 98, B07, S02, 1
B07, Trade, 4319727.843, 98, B07, S02, 1
B07, Trade, 4319734.693, 95, B07, S01, 1
B07, Trade, 4319738.793, 97, B07, S01, 1
B07, Trade, 4319756.093, 95, B07, S02, 1
B07, Trade, 4319760.143, 95, S04, B07, 1
B07, Trade, 4319765.943, 106, B07, S04, 1
B07, Trade, 4319770.943, 103, B07, S01, 1
B07, Trade, 4319779.043, 96, S04, B07, 1
B07, Trade, 4319785.893, 100, B07, S02, 1
B07, Trade, 4319793.493, 105, B07, S01, 1
B07, Trade, 4319807.993, 91, B07, S01, 1
B07, Trade, 4319812.593, 97, B07, S03, 1
B07, Trade, 4319817.643, 103, B07, S01, 1
B07, Trade, 4319820.993, 101, S03, B07, 1
B07, Trade, 4319830.993, 101, B07, S01, 1
B07, Trade, 4319834.193, 96, B07, S01, 1
B07, Trade, 4319841.443, 100, B07, S03, 1
B07, Trade, 4319855.143, 102, B07, S02, 1
B07, Trade, 4319867.893, 111, B07, S02, 1
B07, Trade, 4319872.093, 96, B07, S01, 1
B07, Trade, 4319883.993, 97, B07, S04, 1
B07, Trade, 4319889.343, 95, B07, S01, 1
B07, Trade, 4319900.143, 97, B07, S01, 1
B07, Trade, 4319902.543, 95, B07, S02, 1
B07, Trade, 4319908.493, 93, B07, S02, 1
B07, Trade, 4319922.343, 90, B07, S01, 1
B07, Trade, 4319924.393, 82, B07, S02, 1
B07, Trade, 4319937.643, 94, B07, S01, 1
B07, Trade, 4319938.243, 93, B07, S02, 1
B07, Trade, 4319941.143, 94, B07, S03, 1
B07, Trade, 4319949.493, 96, B07, S04, 1
B07, Trade, 4319957.343, 96, B07, S02, 1
B07, Trade, 4319967.843, 95, B07, S01, 1
B07, Trade, 4319978.093, 98, B07, S01, 1
B07, Trade, 4319993.493, 94, B07, S01, 1
B08, 100
B08, Trade, 4319394.593, 102, B08, S00, 1
B08, Trade, 4319405.493, 96, B08, S00, 1
B08, Trade, 4319409.193, 97, S03, B08, 1
B08, Trade, 4319416.993, 93, B08, S02, 1
B08, Trade, 4319423.843, 96, B08, S03, 1
B08, Trade, 4319426.343, 97, S04, B08, 1
B08, Trade, 4319434.843, 88, B08, S01, 1
B08, Trade, 4319440.743, 91, B08, S01, 1
B08, Trade, 4319442.693, 91, B08, S02, 1
B08, Trade, 4319450.943, 93, S03, B08, 1
B08, Trade, 4319455.893, 94, B08, S02, 1
B08, Trade, 4319459.993, 98, B08, S03, 1
B08, Trade, 4319464.993, 96, B08, S00, 1
B08, Trade, 4319471.143, 95, B08, S01, 1
B08, Trade, 4319475.193, 103, B08, S01, 1
B08, Trade, 4319478.193, 106, B08, S04, 1
B08, Trade, 4319487.293, 94, B08, S01, 1
B08, Trade, 4319490.643, 93, S00, B08, 1
B08, Trade, 4319493.593, 92, B08, S00, 1
B08, Trade, 4319498.193, 91, B08, S01, 1
B08, Trade, 4319508.843, 106, B08, S04, 1
B08, Trade, 4319513.943, 99, B08, S00, 1
B08, Trade, 4319531.493, 92, B08, S03, 1
B08, Trade, 4319536.293, 93, B08, S02, 1
B08, Trade, 4319538.043, 92, S03, B08, 1
B08, Trade, 4319544.843, 95, B08, S04, 1
B08, Trade, 4319549.443, 95, B08, S01, 1
B08, Trade, 4319554.493, 94, B08, S02, 1
B08, Trade, 4319564.443, 95, S03, B08, 1
B08, Trade, 4319567.943, 97, B08, S02, 1
B08, Trade, 4319573.643, 96, S03, B08, 1
B08, Trade, 4319580.343, 98, S04, B08, 1
B08, Trade, 4319588.443, 96, B08, S01, 1
B08, Trade, 4319591.543, 97, S00, B08, 1
B08, Trade, 4319602.293, 94, S03, B08, 1
B08, Trade, 4319616.943, 93, B08, S01, 1
B08, Trade, 4319619.293, 93, B08, S00, 1
B08, Trade, 4319626.293, 101, B08, S02, 1
B08, Trade, 4319631.243, 97, B08, S02, 1
B08, Trade, 4319638.693, 97, S00, B08, 1
B08, Trade, 4319647.293, 96, S04, B08, 1
B08, Trade, 4319663.143, 97, B08, S02, 1
B08, Trade, 4319668.693, 98, S00, B08, 1
B08, Trade, 4319673.143, 96, B08, S00, 1
B08, Trade, 4319682.343, 95, B08, S00, 1
B08, Trade, 4319692.593, 97, B08, S00, 1
B08, Trade, 4319699.643, 79, B08, S02, 1
B08, Trade, 4319704.043, 89, B08, S02, 1
B08, Trade, 4319710.293, 96, S00, B08, 1
B08, Trade, 4319711.593, 98, B08, S04, 1
B08, Trade, 4319723.193, 100, S00, B08, 1
B08, Trade, 4319726.043, 99, S03, B08, 1
B08, Trade, 4319734.143, 99, S03, B08, 1
B08, Trade, 4319740.943, 99, S04, B08, 1
B08, Trade, 4319745.543, 94, S00, B08, 1
B08, Trade, 4319751.543, 93, S03, B08, 1
B08, Trade, 4319755.143, 93, S03, B08, 1
B08, Trade, 4319762.793, 96, B08, S03, 1
B08, Trade, 4319765.743, 108, B08, S01, 1
B08, Trade, 4319766.443, 110, B08, S02, 1
B08, Trade, 4319779.493, 97, B08, S02, 1
B08, Trade, 4319781.793, 97, B08, S04, 1
B08, Trade, 4319788.193, 101, B08, S02, 1
B08, Trade, 4319790.393, 105, B08, S01, 1
B08, Trade, 4319795.143, 95, B08, S02, 1
B08, Trade, 4319799.593, 98, B08, S02, 1
B08, Trade, 4319803.343, 102, S04, B08, 1
B08, Trade, 4319809.993, 97, B08, S03, 1
B08, Trade, 4319815.893, 99, B08, S01, 1
B08, Trade, 4319822.343, 101, B08, S02, 1
B08, Trade, 4319828.543, 101, B08, S00, 1
B08, Trade, 4319828.943, 102, S03, B08, 1
B08, Trade, 4319835.193, 99, B08, S00, 1
B08, Trade, 4319839.293, 100, S03, B08, 1
B08, Trade, 4319848.443, 79, B08, S02, 1
B08, Trade, 4319850.993, 99, B08, S01, 1
B08, Trade, 4319858.643, 97, S00, B08, 1
B08, Trade, 4319868.043, 107, B08, S04, 1
B08, Trade, 4319874.043, 85, B08, S01, 1
B08, Trade, 4319881.343, 96, B08, S04, 1
B08, Trade, 4319885.893, 97, B08, S02, 1
B08, Trade, 4319890.993, 98, S04, B08, 1
B08, Trade, 4319896.643, 97, B08, S00, 1
B08, Trade, 4319902.343, 96, B08, S03, 1
B08, Trade, 4319906.193, 95, B08, S01, 1
B08, Trade, 4319914.993, 93, S00, B08, 1
B08, Trade, 4319921.693, 92, S00, B08, 1
B08, Trade, 4319923.643, 78, S02, B08, 1
B08, Trade, 4319927.943, 95, B08, S00, 1
B08, Trade, 4319937.343, 94, S03, B08, 1
B08, Trade, 4319946.043, 94, B08, S02, 1
B08, Trade, 4319954.343, 97, S04, B08, 1
B08, Trade, 4319956.193, 97, S03, B08, 1
B08, Trade, 4319964.393, 97, S03, B08, 1
B08, Trade, 4319969.993, 95, S03, B08, 1
B08, Trade, 4319973.493, 94, B08, S00, 1
B08, Trade, 4319977.393, 97, B08, S02, 1
B08, Trade, 4319988.693, 95, S00, B08, 1
B08, Trade, 4319996.993, 95, B08, S01, 1
B08, Trade, 4319998.443, 94, B08, S02, 1
B09, 100
B09, Trade, 4319461.743, 99, S00, B09, 1
B09, Trade, 4319467.743, 104, S05, B09, 1
B09, Trade, 4319472.943, 113, S06, B09, 1
B09, Trade, 4319479.243, 109, S00, B09, 1
B09, Trade, 4319481.143, 102, S00, B09, 1
B09, Trade, 4319496.493, 95, S04, B09, 1
B09, Trade, 4319497.593, 93, S03, B09, 1
B09, Trade, 4319501.893, 107, S05, B09, 1
B09, Trade, 4319510.393, 102, S03, B09, 1
B09, Trade, 4319514.293, 99, S04, B09, 1
B09, Trade, 4319520.243, 99, S04, B09, 1
B09, Trade, 4319521.393, 99, S04, B09, 1
B09, Trade, 4319529.693, 93, S03, B09, 1
B09, Trade, 4319534.043, 95, S04, B09, 1
B09, Trade, 4319536.893, 95, S04, B09, 1
B09, Trade, 4319542.193, 92, S03, B09, 1
B09, Trade, 4319547.593, 104, S05, B09, 1
B09, Trade, 4319556.743, 97, S04, B09, 1
B09, Trade, 4319561.293, 94, S00, B09, 1
B09, Trade, 4319567.043, 100, S00, B09, 1
B09, Trade, 4319571.593, 96, S00, B09, 1
B09, Trade, 4319574.943, 95, S03, B09, 1
B09, Trade, 4319579.943, 102, S00, B09, 1
B09, Trade, 4319587.593, 96, S04, B09, 1
B09, Trade, 4319587.943, 104, S05, B09, 1
B09, Trade, 4319593.693, 114, S06, B09, 1
B09, Trade, 4319601.343, 93, S00, B09, 1
B09, Trade, 4319608.493, 98, S00, B09, 1
B09, Trade, 4319611.743, 93, S03, B09, 1
B09, Trade, 4319616.093, 104, S05, B09, 1
B09, Trade, 4319622.243, 114, S05, B09, 1
B09, Trade, 4319627.593, 101, S00, B09, 1
B09, Trade, 4319630.343, 101, S04, B09, 1
B09, Trade, 4319634.793, 100, S03, B09, 1
B09, Trade, 4319639.693, 98, S03, B09, 1
B09, Trade, 4319644.993, 97, S03, B09, 1
B09, Trade, 4319650.293, 96, S03, B09, 1
B09, Trade, 4319655.043, 97, S04, B09, 1
B09, Trade, 4319660.643, 104, S05, B09, 1
B09, Trade, 4319665.643, 113, S06, B09, 1
B09, Trade, 4319676.143, 96, S04, B09, 1
B09, Trade, 4319676.593, 96, S00, B09, 1
B09, Trade, 4319683.493, 96, S04, B09, 1
B09, Trade, 4319688.243, 97, S03, B09, 1
B09, Trade, 4319696.243, 97, S00, B09, 1
B09, Trade, 4319703.943, 91, S03, B09, 1
B09, Trade, 4319707.243, 104, S05, B09, 1
B09, Trade, 4319711.693, 131, S08, B09, 1
B09, Trade, 4319718.593, 102, S00, B09, 1
B09, Trade, 4319720.593, 103, S04, B09, 1
B09, Trade, 4319727.743, 99, S04, B09, 1
B09, Trade, 4319735.043, 109, S00, B09, 1
B09, Trade, 4319738.443, 100, S03, B09, 1
B09, Trade, 4319743.643, 95, S04, B09, 1
B09, Trade, 4319750.843, 92, S00, B09, 1
B09, Trade, 4319751.943, 95, S04, B09, 1
B09, Trade, 4319760.343, 94, S03, B09, 1
B09, Trade, 4319764.043, 112, S00, B09, 1
B09, Trade, 4319768.093, 103, S03, B09, 1
B09, Trade, 4319775.843, 99, S03, B09, 1
B09, Trade, 4319779.193, 96, S03, B09, 1
B09, Trade, 4319784.443, 104, S05, B09, 1
B09, Trade, 4319789.293, 108, S05, B09, 1
B09, Trade, 4319792.493, 111, S00, B09, 1
B09, Trade, 4319799.393, 104, S05, B09, 1
B09, Trade, 4319807.093, 94, S03, B09, 1
B09, Trade, 4319810.043, 102, S00, B09, 1
B09, Trade, 4319814.093, 112, S05, B09, 1
B09, Trade, 4319819.293, 110, S00, B09, 1
B09, Trade, 4319823.543, 105, S05, B09, 1
B09, Trade, 4319832.343, 102, S03, B09, 1
B09, Trade, 4319835.243, 104, S05, B09, 1
B09, Trade, 4319842.493, 110, S05, B09, 1
B09, Trade, 4319846.843, 104, S05, B09, 1
B09, Trade, 4319848.093, 93, S03, B09, 1
B09, Trade, 4319858.043, 98, S04, B09, 1
B09, Trade, 4319859.443, 97, S03, B09, 1
B09, Trade, 4319865.993, 97, S03, B09, 1
B09, Trade, 4319874.193, 101, S03, B09, 1
B09, Trade, 4319877.543, 98, S00, B09, 1
B09, Trade, 4319885.343, 98, S03, B09, 1
B09, Trade, 4319893.043, 98, S03, B09, 1
B09, Trade, 4319899.493, 98, S04, B09, 1
B09, Trade, 4319908.343, 95, S04, B09, 1
B09, Trade, 4319908.993, 113, S06, B09, 1
B09, Trade, 4319918.793, 93, S00, B09, 1
B09, Trade, 4319922.193, 95, S04, B09, 1
B09, Trade, 4319928.593, 96, S04, B09, 1
B09, Trade, 4319934.143, 110, S00, B09, 1
B09, Trade, 4319941.943, 104, S05, B09, 1
B09, Trade, 4319945.293, 95, S03, B09, 1
B09, Trade, 4319950.093, 102, S00, B09, 1
B09, Trade, 4319955.343, 102, S00, B09, 1
B09, Trade, 4319957.693, 98, S04, B09, 1
B09, Trade, 4319964.443, 98, S04, B09, 1
B09, Trade, 4319969.643, 95, S04, B09, 1
B09, Trade, 4319974.693, 95, S04, B09, 1
B09, Trade, 4319981.243, 99, S04, B09, 1
B09, Trade, 4319986.193, 95, S00, B09, 1
B09, Trade, 4319991.993, 104, S05, B09, 1
S00, 100
S00, Trade, 4319331.193, 97, S00, B09, 1
S00, Trade, 4319344.993, 93, S00, B09, 1
S00, Trade, 4319350.193, 94, S00, B06, 1
S00, Trade, 4319368.093, 97, S00, B06, 1
S00, Trade, 4319372.443, 97, S00, B09, 1
S00, Trade, 4319375.393, 107, S00, B09, 1
S00, Trade, 4319383.543, 101, S00, B09, 1
S00, Trade, 4319387.943, 108, S00, B09, 1
S00, Trade, 4319394.593, 102, B08, S00, 1
S00, Trade, 4319397.293, 96, S00, B09, 1
S00, Trade, 4319405.493, 96, B08, S00, 1
S00, Trade, 4319411.843, 94, S00, B05, 1
S00, Trade, 4319417.843, 94, B04, S00, 1
S00, Trade, 4319425.193, 96, B07, S00, 1
S00, Trade, 4319428.293, 94, B07, S00, 1
S00, Trade, 4319431.693, 92, B04, S00, 1
S00, Trade, 4319439.843, 102, S00, B09, 1
S00, Trade, 4319444.793, 91, B06, S00, 1
S00, Trade, 4319450.243, 91, B04, S00, 1
S00, Trade, 4319458.393, 106, S00, B09, 1
S00, Trade, 4319461.743, 99, S00, B09, 1
S00, Trade, 4319464.993, 96, B08, S00, 1
S00, Trade, 4319469.693, 95, S00, B07, 1
S00, Trade, 4319479.243, 109, S00, B09, 1
S00, Trade, 4319481.143, 102, S00, B09, 1
S00, Trade, 4319485.543, 93, B07, S00, 1
S00, Trade, 4319490.643, 93, S00, B08, 1
S00, Trade, 4319493.593, 92, B08, S00, 1
S00, Trade, 4319508.243, 107, S00, B06, 1
S00, Trade, 4319513.943, 99, B08, S00, 1
S00, Trade, 4319521.943, 97, B07, S00, 1
S00, Trade, 4319532.093, 91, B05, S00, 1
S00, Trade, 4319536.143, 94, S00, B06, 1
S00, Trade, 4319555.993, 95, S00, B05, 1
S00, Trade, 4319561.293, 94, S00, B09, 1
S00, Trade, 4319567.043, 100, S00, B09, 1
S00, Trade, 4319571.593, 96, S00, B09, 1
S00, Trade, 4319579.943, 102, S00, B09, 1
S00, Trade, 4319587.343, 96, S00, B06, 1
S00, Trade, 4319591.543, 97, S00, B08, 1
S00, Trade, 4319601.343, 93, S00, B09, 1
S00, Trade, 4319608.493, 98, S00, B09, 1
S00, Trade, 4319614.593, 90, B07, S00, 1
S00, Trade, 4319619.293, 93, B08, S00, 1
S00, Trade, 4319627.593, 101, S00, B09, 1
S00, Trade, 4319629.143, 101, S00, B06, 1
S00, Trade, 4319638.693, 97, S00, B08, 1
S00, Trade, 4319641.393, 96, B06, S00, 1
S00, Trade, 4319648.543, 95, B05, S00, 1
S00, Trade, 4319659.793, 98, B06, S00, 1
S00, Trade, 4319662.043, 100, S00, B06, 1
S00, Trade, 4319668.693, 98, S00, B08, 1
S00, Trade, 4319673.143, 96, B08, S00, 1
S00, Trade, 4319676.593, 96, S00, B09, 1
S00, Trade, 4319682.343, 95, B08, S00, 1
S00, Trade, 4319692.593, 97, B08, S00, 1
S00, Trade, 4319696.243, 97, S00, B09, 1
S00, Trade, 4319704.443, 90, B06, S00, 1
S00, Trade, 4319710.293, 96, S00, B08, 1
S00, Trade, 4319718.593, 102, S00, B09, 1
S00, Trade, 4319723.193, 100, S00, B08, 1
S00, Trade, 4319730.443, 98, B06, S00, 1
S00, Trade, 4319735.043, 109, S00, B09, 1
S00, Trade, 4319742.643, 94, B04, S00, 1
S00, Trade, 4319745.543, 94, S00, B08, 1
S00, Trade, 4319750.843, 92, S00, B09, 1
S00, Trade, 4319764.043, 112, S00, B09, 1
S00, Trade, 4319777.143, 95, S00, B05, 1
S00, Trade, 4319792.493, 111, S00, B09, 1
S00, Trade, 4319799.343, 100, S00, B06, 1
S00, Trade, 4319810.043, 102, S00, B09, 1
S00, Trade, 4319819.293, 110, S00, B09, 1
S00, Trade, 4319820.943, 100, B06, S00, 1
S00, Trade, 4319828.543, 101, B08, S00, 1
S00, Trade, 4319835.193, 99, B08, S00, 1
S00, Trade, 4319844.443, 93, B04, S00, 1
S00, Trade, 4319854.043, 103, B05, S00, 1
S00, Trade, 4319858.643, 97, S00, B08, 1
S00, Trade, 4319871.043, 104, B06, S00, 1
S00, Trade, 4319877.543, 98, S00, B09, 1
S00, Trade, 4319881.293, 97, S00, B06, 1
S00, Trade, 4319886.493, 97, B06, S00, 1
S00, Trade, 4319888.993, 96, B05, S00, 1
S00, Trade, 4319896.643, 97, B08, S00, 1
S00, Trade, 4319901.043, 96, B05, S00, 1
S00, Trade, 4319907.793, 94, S00, B06, 1
S00, Trade, 4319914.993, 93, S00, B08, 1
S00, Trade, 4319918.793, 93, S00, B09, 1
S00, Trade, 4319921.693, 92, S00, B08, 1
S00, Trade, 4319927.943, 95, B08, S00, 1
S00, Trade, 4319934.143, 110, S00, B09, 1
S00, Trade, 4319939.643, 95, S00, B06, 1
S00, Trade, 4319950.093, 102, S00, B09, 1
S00, Trade, 4319955.343, 102, S00, B09, 1
S00, Trade, 4319967.293, 95, B05, S00, 1
S00, Trade, 4319968.843, 95, S00, B06, 1
S00, Trade, 4319973.493, 94, B08, S00, 1
S00, Trade, 4319986.193, 95, S00, B09, 1
S00, Trade, 4319988.693, 95, S00, B08, 1
S00, Trade, 4319999.493, 94, B05, S00, 1
S01, 100
S01, Trade, 4319483.493, 86, B04, S01, 1
