Trd, 4317890.293, 92
Trd, 4317890.443, 113
Trd, 4317895.093, 98
Trd, 4317897.043, 94
Trd, 4317897.893, 97
Trd, 4317899.893, 91
Trd, 4317900.593, 97
Trd, 4317902.543, 94
Trd, 4317903.643, 94
Trd, 4317906.493, 95
Trd, 4317906.643, 95
Trd, 4317907.043, 97
Trd, 4317908.593, 94
Trd, 4317912.693, 93
Trd, 4317913.093, 96
Trd, 4317915.193, 97
Trd, 4317916.593, 96
Trd, 4317916.943, 96
Trd, 4317919.243, 95
Trd, 4317919.393, 96
Trd, 4317920.243, 88
Trd, 4317922.493, 94
Trd, 4317923.293, 93
Trd, 4317925.743, 92
Trd, 4317926.243, 91
Trd, 4317926.743, 95
Trd, 4317930.843, 94
Trd, 4317931.243, 94
Trd, 4317932.193, 91
Trd, 4317933.443, 93
Trd, 4317934.143, 93
Trd, 4317936.293, 92
Trd, 4317937.043, 93
Trd, 4317937.443, 102
Trd, 4317942.343, 95
Trd, 4317942.393, 96
Trd, 4317943.943, 94
Trd, 4317945.743, 95
Trd, 4317947.093, 94
Trd, 4317947.393, 95
Trd, 4317948.893, 97
Trd, 4317950.893, 95
Trd, 4317951.043, 95
Trd, 4317951.143, 93
Trd, 4317956.043, 94
Trd, 4317956.293, 94
Trd, 4317958.393, 94
Trd, 4317960.693, 94
Trd, 4317961.493, 93
Trd, 4317961.593, 100
Trd, 4317963.343, 93
Trd, 4317963.593, 94
Trd, 4317965.393, 104
Trd, 4317966.643, 96
Trd, 4317966.843, 97
Trd, 4317968.493, 113
Trd, 4317970.043, 98
Trd, 4317971.743, 97
Trd, 4317973.493, 98
Trd, 4317974.743, 98
Trd, 4317974.993, 101
Trd, 4317975.743, 95
Trd, 4317976.593, 95
Trd, 4317979.843, 88
Trd, 4317979.943, 91
Trd, 4317979.993, 91
Trd, 4317980.093, 99
Trd, 4317982.493, 88
Trd, 4317982.893, 90
Trd, 4317983.143, 104
Trd, 4317985.793, 92
Trd, 4317986.143, 91
Trd, 4317988.093, 93
Trd, 4317988.543, 94
Trd, 4317988.843, 122
Trd, 4317989.193, 91
Trd, 4317994.293, 100
Trd, 4317995.443, 97
Trd, 4317995.493, 94
Trd, 4317995.743, 98
Trd, 4317996.693, 98
Trd, 4318001.743, 94
Trd, 4318001.943, 95
Trd, 4318002.043, 96
Trd, 4318002.593, 95
Trd, 4318006.543, 94
Trd, 4318008.543, 94
Trd, 4318009.143, 94
Trd, 4318010.243, 95
Trd, 4318013.743, 96
Trd, 4318013.843, 95
Trd, 4318014.293, 108
Trd, 4318016.743, 94
Trd, 4318016.943, 97
Trd, 4318018.593, 88
Trd, 4318020.893, 88
Trd, 4318021.293, 89
Trd, 4318021.793, 97
Trd, 4318023.143, 93
Trd, 4318023.393, 97
Trd, 4318025.993, 94
Trd, 4318029.893, 95
Trd, 4318029.993, 93
Trd, 4318030.143, 104
Trd, 4318031.693, 94
Trd, 4318032.693, 95
Trd, 4318033.893, 94
Trd, 4318034.393, 96
Trd, 4318036.793, 95
Trd, 4318037.843, 94
Trd, 4318040.193, 95
Trd, 4318041.793, 95
Trd, 4318042.043, 95
Trd, 4318042.743, 94
Trd, 4318043.593, 95
Trd, 4318044.543, 92
Trd, 4318046.943, 96
Trd, 4318048.093, 99
Trd, 4318048.193, 97
Trd, 4318049.093, 98
Trd, 4318050.493, 112
Trd, 4318051.343, 100
Trd, 4318051.843, 99
Trd, 4318054.743, 98
Trd, 4318054.843, 102
Trd, 4318055.593, 103
Trd, 4318057.043, 99
Trd, 4318059.843, 101
Trd, 4318061.293, 99
Trd, 4318061.543, 100
Trd, 4318062.293, 97
Trd, 4318065.293, 98
Trd, 4318065.343, 97
Trd, 4318067.193, 97
Trd, 4318067.493, 98
Trd, 4318067.893, 98
Trd, 4318069.743, 99
Trd, 4318070.943, 99
Trd, 4318072.093, 98
Trd, 4318072.243, 97
Trd, 4318072.693, 106
Trd, 4318073.393, 93
Trd, 4318073.443, 113
Trd, 4318074.543, 106
Trd, 4318077.793, 96
Trd, 4318080.743, 97
Trd, 4318080.993, 98
Trd, 4318082.093, 95
Trd, 4318083.343, 97
Trd, 4318083.943, 94
Trd, 4318084.443, 95
Trd, 4318087.093, 99
Trd, 4318087.643, 95
Trd, 4318088.743, 95
Trd, 4318089.943, 96
Trd, 4318090.343, 96
Trd, 4318092.443, 113
Trd, 4318093.893, 102
Trd, 4318094.643, 100
Trd, 4318096.093, 102
Trd, 4318097.243, 100
Trd, 4318098.193, 101
Trd, 4318098.443, 99
Trd, 4318098.743, 104
Trd, 4318100.493, 98
Trd, 4318101.993, 97
Trd, 4318102.893, 97
Trd, 4318103.893, 96
Trd, 4318105.143, 96
Trd, 4318106.643, 96
Trd, 4318106.693, 95
Trd, 4318109.093, 104
Trd, 4318109.443, 93
Trd, 4318109.943, 97
Trd, 4318111.693, 95
Trd, 4318112.893, 99
Trd, 4318113.643, 98
Trd, 4318114.293, 95
Trd, 4318116.043, 95
Trd, 4318117.493, 91
Trd, 4318118.093, 98
Trd, 4318120.193, 95
Trd, 4318121.293, 96
Trd, 4318123.093, 96
Trd, 4318124.593, 96
