B00, 0
B01, 37
B01, Trade, 689353.000, 66, B01, S00, 1
B04, Trade, 4319534.543, 88, B04, S02, 1
B04, Trade, 4319536.943, 94, S01, B04, 1
B04, Trade, 4319548.043, 92, B04, S00, 1
B04, Trade, 4319556.243, 94, B04, S03, 1
B04, Trade, 4319562.143, 93, B04, S03, 1
B04, Trade, 4319569.943, 89, B04, S00, 1
B04, Trade, 4319575.693, 90, B04, S00, 1
B04, Trade, 4319587.543, 87, B04, S02, 1
B04, Trade, 4319603.043, 84, B04, S00, 1
B04, Trade, 4319617.243, 81, B04, S00, 1
B04, Trade, 4319623.193, 93, B04, S00, 1
B04, Trade, 4319624.493, 94, S01, B04, 1
B04, Trade, 4319636.293, 93, B04, S00, 1
B04, Trade, 4319647.793, 87, B04, S00, 1
B04, Trade, 4319650.693, 86, B04, S02, 1
B04, Trade, 4319659.343, 91, B04, S00, 1
B04, Trade, 4319680.293, 94, B04, S00, 1
B04, Trade, 4319689.443, 94, B04, S00, 1
B04, Trade, 4319696.843, 92, B04, S02, 1
B04, Trade, 4319702.593, 90, B04, S03, 1
B04, Trade, 4319706.343, 93, B04, S03, 1
B04, Trade, 4319711.893, 93, B04, S00, 1
B04, Trade, 4319718.843, 87, B04, S00, 1
B04, Trade, 4319727.093, 90, B04, S00, 1
B04, Trade, 4319750.893, 93, B04, S03, 1
B04, Trade, 4319754.793, 91, S03, B04, 1
B04, Trade, 4319763.143, 93, B04, S03, 1
B04, Trade, 4319772.743, 93, B04, S00, 1
B04, Trade, 4319782.443, 94, B04, S02, 1
B04, Trade, 4319784.543, 93, B04, S00, 1
B04, Trade, 4319792.143, 91, B04, S00, 1
B04, Trade, 4319795.493, 90, B04, S02, 1
B04, Trade, 4319801.893, 90, B04, S00, 1
B04, Trade, 4319806.893, 92, B04, S00, 1
B04, Trade, 4319810.343, 91, B04, S00, 1
B04, Trade, 4319817.693, 91, S03, B04, 1
B04, Trade, 4319820.893, 91, B04, S00, 1
B04, Trade, 4319834.943, 92, B04, S00, 1
B04, Trade, 4319838.593, 91, B04, S02, 1
B04, Trade, 4319847.293, 90, B04, S02, 1
B04, Trade, 4319855.843, 88, B04, S00, 1
B04, Trade, 4319867.643, 94, B04, S03, 1
B04, Trade, 4319869.493, 93, B04, S00, 1
B04, Trade, 4319875.693, 93, B04, S03, 1
B04, Trade, 4319889.093, 94, B04, S00, 1
B04, Trade, 4319898.543, 92, B04, S02, 1
B04, Trade, 4319911.993, 91, B04, S02, 1
B04, Trade, 4319917.843, 92, B04, S02, 1
B04, Trade, 4319921.243, 90, B04, S02, 1
B04, Trade, 4319925.093, 90, S03, B04, 1
B04, Trade, 4319939.393, 94, B04, S00, 1
B04, Trade, 4319946.643, 94, B04, S03, 1
B04, Trade, 4319949.843, 92, B04, S03, 1
B04, Trade, 4319969.543, 90, B04, S00, 1
B04, Trade, 4319975.943, 93, B04, S02, 1
B04, Trade, 4319980.443, 91, B04, S03, 1
B04, Trade, 4319985.243, 90, B04, S02, 1
B04, Trade, 4319988.893, 88, B04, S03, 1
B04, Trade, 4319995.593, 88, B04, S00, 1
B05, 100
B05, Trade, 4319250.193, 93, B05, S02, 1
B05, Trade, 4319259.293, 97, B05, S00, 1
B05, Trade, 4319261.093, 96, B05, S00, 1
B05, Trade, 4319271.293, 91, B05, S02, 1
B05, Trade, 4319280.793, 98, B05, S00, 1
B05, Trade, 4319296.643, 91, B05, S02, 1
B05, Trade, 4319305.493, 99, B05, S03, 1
B05, Trade, 4319317.443, 85, B05, S00, 1
B05, Trade, 4319331.443, 93, B05, S02, 1
B05, Trade, 4319335.643, 91, B05, S00, 1
B05, Trade, 4319342.693, 91, B05, S00, 1
B05, Trade, 4319346.643, 92, B05, S00, 1
B05, Trade, 4319353.693, 89, B05, S00, 1
B05, Trade, 4319358.093, 93, B05, S03, 1
B05, Trade, 4319363.443, 95, B05, S03, 1
B05, Trade, 4319368.593, 98, B05, S01, 1
B05, Trade, 4319371.093, 99, B05, S03, 1
B05, Trade, 4319385.243, 102, B05, S02, 1
B05, Trade, 4319388.843, 100, B05, S03, 1
B05, Trade, 4319396.543, 102, B05, S03, 1
B05, Trade, 4319398.643, 103, B05, S02, 1
B05, Trade, 4319404.643, 98, B05, S00, 1
B05, Trade, 4319415.493, 101, B05, S00, 1
B05, Trade, 4319419.843, 100, B05, S03, 1
B05, Trade, 4319427.793, 92, B05, S00, 1
B05, Trade, 4319434.993, 93, B05, S03, 1
B05, Trade, 4319439.193, 94, B05, S02, 1
B05, Trade, 4319444.793, 93, B05, S02, 1
B05, Trade, 4319450.743, 97, B05, S00, 1
B05, Trade, 4319459.193, 95, B05, S00, 1
B05, Trade, 4319463.443, 97, B05, S03, 1
B05, Trade, 4319475.493, 102, B05, S01, 1
B05, Trade, 4319483.543, 95, B05, S03, 1
B05, Trade, 4319488.243, 94, B05, S00, 1
B05, Trade, 4319502.793, 90, B05, S02, 1
B05, Trade, 4319509.493, 89, B05, S00, 1
B05, Trade, 4319517.193, 96, B05, S00, 1
B05, Trade, 4319521.143, 94, B05, S00, 1
B05, Trade, 4319530.493, 90, B05, S02, 1
B05, Trade, 4319538.343, 92, B05, S00, 1
B05, Trade, 4319540.793, 91, B05, S03, 1
B05, Trade, 4319553.893, 95, B05, S02, 1
B05, Trade, 4319559.843, 94, B05, S02, 1
B05, Trade, 4319564.793, 90, B05, S00, 1
B05, Trade, 4319577.893, 89, B05, S02, 1
B05, Trade, 4319583.243, 87, B05, S02, 1
B05, Trade, 4319607.193, 82, B05, S00, 1
B05, Trade, 4319622.693, 94, B05, S01, 1
B05, Trade, 4319629.443, 99, B05, S00, 1
B05, Trade, 4319633.843, 103, B05, S01, 1
B05, Trade, 4319640.543, 88, S02, B05, 1
B05, Trade, 4319650.393, 87, B05, S00, 1
B05, Trade, 4319654.993, 91, B05, S00, 1
B05, Trade, 4319659.593, 90, B05, S02, 1
B05, Trade, 4319671.093, 87, B05, S00, 1
B05, Trade, 4319680.093, 94, B05, S03, 1
B05, Trade, 4319685.393, 97, B05, S03, 1
B05, Trade, 4319687.743, 98, B05, S01, 1
B05, Trade, 4319694.693, 93, B05, S00, 1
B05, Trade, 4319701.243, 91, B05, S00, 1
B05, Trade, 4319707.443, 95, B05, S00, 1
B05, Trade, 4319721.193, 86, B05, S02, 1
B05, Trade, 4319730.493, 95, B05, S02, 1
B05, Trade, 4319735.043, 86, S03, B05, 1
B05, Trade, 4319744.643, 99, B05, S03, 1
B05, Trade, 4319746.993, 98, B05, S00, 1
B05, Trade, 4319757.243, 96, B05, S00, 1
B05, Trade, 4319760.193, 96, B05, S00, 1
B05, Trade, 4319767.243, 93, B05, S03, 1
B05, Trade, 4319770.943, 97, B05, S03, 1
B05, Trade, 4319774.343, 88, B05, S02, 1
B05, Trade, 4319778.293, 64, S00, B05, 1
B05, Trade, 4319784.343, 96, B05, S03, 1
B05, Trade, 4319788.793, 92, B05, S00, 1
B05, Trade, 4319799.043, 93, B05, S02, 1
B05, Trade, 4319804.193, 90, B05, S02, 1
B05, Trade, 4319814.293, 89, B05, S00, 1
B05, Trade, 4319822.743, 98, S01, B05, 1
B05, Trade, 4319831.893, 92, B05, S00, 1
B05, Trade, 4319837.143, 92, B05, S03, 1
B05, Trade, 4319844.393, 90, B05, S00, 1
B05, Trade, 4319854.593, 89, B05, S03, 1
B05, Trade, 4319865.393, 96, B05, S00, 1
B05, Trade, 4319871.793, 97, B05, S02, 1
B05, Trade, 4319875.293, 96, B05, S00, 1
B05, Trade, 4319884.593, 98, B05, S02, 1
B05, Trade, 4319888.493, 103, B05, S03, 1
B05, Trade, 4319891.993, 97, B05, S03, 1
B05, Trade, 4319896.493, 92, B05, S00, 1
B05, Trade, 4319905.743, 92, B05, S00, 1
B05, Trade, 4319908.543, 91, B05, S00, 1
B05, Trade, 4319914.693, 90, B05, S00, 1
B05, Trade, 4319924.443, 91, B05, S00, 1
B05, Trade, 4319925.993, 89, B05, S02, 1
B05, Trade, 4319941.293, 93, B05, S00, 1
B05, Trade, 4319950.093, 92, B05, S00, 1
B05, Trade, 4319966.243, 91, B05, S02, 1
B05, Trade, 4319974.493, 99, B05, S00, 1
B05, Trade, 4319979.593, 94, B05, S02, 1
B05, Trade, 4319984.143, 91, B05, S00, 1
B06, 100
B06, Trade, 4319476.193, 113, S06, B06, 1
B06, Trade, 4319482.143, 99, S01, B06, 1
B06, Trade, 4319487.393, 95, S03, B06, 1
B06, Trade, 4319492.693, 94, S01, B06, 1
B06, Trade, 4319498.843, 95, S01, B06, 1
B06, Trade, 4319506.243, 104, S05, B06, 1
B06, Trade, 4319508.093, 99, B06, S01, 1
B06, Trade, 4319512.893, 104, S05, B06, 1
B06, Trade, 4319520.393, 97, S01, B06, 1
B06, Trade, 4319522.193, 105, S05, B06, 1
B06, Trade, 4319529.693, 95, S04, B06, 1
B06, Trade, 4319534.693, 95, S04, B06, 1
B06, Trade, 4319539.443, 94, S01, B06, 1
B06, Trade, 4319546.543, 95, S04, B06, 1
B06, Trade, 4319549.743, 95, S04, B06, 1
B06, Trade, 4319552.893, 106, S05, B06, 1
B06, Trade, 4319561.493, 99, S04, B06, 1
B06, Trade, 4319567.343, 96, S04, B06, 1
B06, Trade, 4319569.343, 96, S01, B06, 1
B06, Trade, 4319577.943, 107, S05, B06, 1
B06, Trade, 4319581.343, 95, S01, B06, 1
B06, Trade, 4319585.493, 108, S05, B06, 1
B06, Trade, 4319590.143, 108, S05, B06, 1
B06, Trade, 4319594.643, 107, S05, B06, 1
B06, Trade, 4319598.743, 96, S03, B06, 1
B06, Trade, 4319610.143, 87, S00, B06, 1
B06, Trade, 4319613.493, 90, S01, B06, 1
B06, Trade, 4319617.643, 91, S03, B06, 1
B06, Trade, 4319619.643, 106, S03, B06, 1
B06, Trade, 4319627.093, 107, S02, B06, 1
B06, Trade, 4319632.693, 112, B06, S05, 1
B06, Trade, 4319641.193, 93, S01, B06, 1
B06, Trade, 4319648.843, 92, S01, B06, 1
B06, Trade, 4319651.043, 96, S04, B06, 1
B06, Trade, 4319655.143, 99, S03, B06, 1
B06, Trade, 4319662.993, 92, S02, B06, 1
B06, Trade, 4319666.893, 92, S01, B06, 1
B06, Trade, 4319670.043, 102, S04, B06, 1
B06, Trade, 4319675.893, 93, S01, B06, 1
B06, Trade, 4319679.743, 107, S05, B06, 1
B06, Trade, 4319688.743, 104, S02, B06, 1
B06, Trade, 4319693.743, 96, S04, B06, 1
B06, Trade, 4319699.343, 100, S01, B06, 1
B06, Trade, 4319704.293, 98, S04, B06, 1
B06, Trade, 4319708.743, 104, S05, B06, 1
B06, Trade, 4319711.093, 113, S06, B06, 1
B06, Trade, 4319715.743, 101, S01, B06, 1
B06, Trade, 4319724.343, 96, S04, B06, 1
B06, Trade, 4319726.143, 97, S04, B06, 1
B06, Trade, 4319730.743, 96, S01, B06, 1
B06, Trade, 4319736.993, 101, S04, B06, 1
B06, Trade, 4319747.643, 99, S01, B06, 1
B06, Trade, 4319749.643, 97, S01, B06, 1
B06, Trade, 4319753.343, 97, S04, B06, 1
B06, Trade, 4319758.643, 103, S02, B06, 1
B06, Trade, 4319762.093, 98, S01, B06, 1
B06, Trade, 4319770.743, 104, S05, B06, 1
B06, Trade, 4319776.393, 94, S01, B06, 1
B06, Trade, 4319779.893, 111, B06, S01, 1
B06, Trade, 4319788.193, 97, S04, B06, 1
B06, Trade, 4319792.343, 94, S03, B06, 1
B06, Trade, 4319799.993, 95, S01, B06, 1
B06, Trade, 4319805.993, 106, S05, B06, 1
B06, Trade, 4319811.743, 97, S04, B06, 1
B06, Trade, 4319812.643, 107, S05, B06, 1
B06, Trade, 4319822.143, 103, S04, B06, 1
B06, Trade, 4319823.743, 105, S05, B06, 1
B06, Trade, 4319829.443, 97, S01, B06, 1
B06, Trade, 4319837.643, 93, S02, B06, 1
B06, Trade, 4319841.443, 95, S04, B06, 1
B06, Trade, 4319847.893, 96, S01, B06, 1
B06, Trade, 4319850.393, 97, S04, B06, 1
B06, Trade, 4319859.743, 96, S04, B06, 1
B06, Trade, 4319860.843, 96, S01, B06, 1
B06, Trade, 4319868.793, 113, S06, B06, 1
B06, Trade, 4319869.893, 107, S05, B06, 1
B06, Trade, 4319880.693, 98, S03, B06, 1
B06, Trade, 4319883.143, 99, S04, B06, 1
B06, Trade, 4319884.893, 109, B06, S05, 1
B06, Trade, 4319891.143, 109, S04, B06, 1
B06, Trade, 4319898.893, 105, S05, B06, 1
B06, Trade, 4319902.993, 95, S03, B06, 1
B06, Trade, 4319908.993, 98, S04, B06, 1
B06, Trade, 4319911.293, 96, S04, B06, 1
B06, Trade, 4319917.543, 96, S04, B06, 1
B06, Trade, 4319922.943, 98, S01, B06, 1
B06, Trade, 4319926.843, 95, S01, B06, 1
B06, Trade, 4319933.643, 96, S01, B06, 1
B06, Trade, 4319937.543, 97, S04, B06, 1
B06, Trade, 4319940.493, 94, S03, B06, 1
B06, Trade, 4319949.943, 96, S01, B06, 1
B06, Trade, 4319954.493, 95, S04, B06, 1
B06, Trade, 4319960.743, 101, S03, B06, 1
B06, Trade, 4319970.543, 95, S01, B06, 1
B06, Trade, 4319971.293, 96, S04, B06, 1
B06, Trade, 4319981.143, 98, S04, B06, 1
B06, Trade, 4319984.493, 98, S01, B06, 1
B06, Trade, 4319990.593, 94, S01, B06, 1
