B00, 0
B01, 100
B01, Trade, 3568785.496, 68, B01, S01, 1
B01, Trade, 4089536.294, 68, B01, S01, 1
B01, Trade, 4117725.394, 68, S01, B01, 1
B01, Trade, 4137255.694, 68, B01, S01, 1
B01, Trade, 4138667.694, 68, B01, S01, 1
B01, Trade, 4162177.644, 68, S01, B01, 1
B01, Trade, 4162420.194, 68, B01, S01, 1
B01, Trade, 4164204.394, 68, B01, S01, 1
B01, Trade, 4165642.894, 68, B01, S01, 1
B01, Trade, 4199851.194, 68, B01, S01, 1
B01, Trade, 4229251.943, 68, B01, S01, 1
B01, Trade, 4248097.193, 68, B01, S01, 1
B01, Trade, 4248959.643, 68, B01, S01, 1
B01, Trade, 4249560.043, 68, S01, B01, 1
B01, Trade, 4249728.493, 68, B01, S01, 1
B01, Trade, 4251175.043, 68, B01, S01, 1
B01, Trade, 4251532.343, 68, B01, S01, 1
B01, Trade, 4252263.043, 68, B01, S01, 1
B01, Trade, 4252891.093, 68, B01, S01, 1
B01, Trade, 4253013.243, 68, B01, S01, 1
B01, Trade, 4253382.793, 68, B01, S01, 1
B01, Trade, 4253517.443, 68, B01, S01, 1
B01, Trade, 4254062.243, 68, B01, S01, 1
B02, 100
B02, Trade, 4221141.543, 77, B02, S01, 1
B02, Trade, 4221468.943, 76, B02, S01, 1
B02, Trade, 4221657.893, 75, B02, S01, 1
B02, Trade, 4221745.293, 75, B02, S01, 1
B02, Trade, 4221943.793, 77, B02, S01, 1
B02, Trade, 4222500.343, 77, B02, S01, 1
B02, Trade, 4222735.293, 77, B02, S01, 1
B02, Trade, 4223353.993, 73, B02, S01, 1
B02, Trade, 4223647.493, 77, B02, S01, 1
B02, Trade, 4223689.143, 75, B02, S01, 1
B02, Trade, 4223760.093, 74, B02, S01, 1
B02, Trade, 4223780.643, 75, B02, S01, 1
B02, Trade, 4223851.393, 76, B02, S01, 1
B02, Trade, 4224011.143, 72, B02, S01, 1
B02, Trade, 4224056.243, 71, B02, S01, 1
B02, Trade, 4224142.493, 76, B02, S01, 1
B02, Trade, 4224345.493, 75, B02, S01, 1
B02, Trade, 4224392.993, 77, B02, S01, 1
B02, Trade, 4224580.743, 75, B02, S01, 1
B02, Trade, 4224636.643, 74, B02, S01, 1
B02, Trade, 4224720.243, 72, B02, S01, 1
B02, Trade, 4224749.443, 71, B02, S01, 1
B02, Trade, 4224929.393, 73, B02, S01, 1
B02, Trade, 4225245.693, 76, B02, S01, 1
B02, Trade, 4225263.843, 69, S01, B02, 1
B02, Trade, 4225374.093, 75, B02, S01, 1
B02, Trade, 4225461.393, 72, B02, S01, 1
B02, Trade, 4225703.543, 77, B02, S01, 1
B02, Trade, 4225886.943, 76, B02, S01, 1
B02, Trade, 4226041.193, 72, S01, B02, 1
B02, Trade, 4227060.193, 76, B02, S01, 1
B02, Trade, 4227309.743, 72, B02, S01, 1
B02, Trade, 4227830.893, 74, B02, S01, 1
B02, Trade, 4228249.643, 74, B02, S01, 1
B02, Trade, 4229055.643, 72, B02, S01, 1
B02, Trade, 4229100.593, 77, B02, S01, 1
B02, Trade, 4229941.693, 73, B02, S01, 1
B02, Trade, 4230039.393, 77, B02, S01, 1
B02, Trade, 4230216.243, 75, B02, S01, 1
B02, Trade, 4230721.993, 77, B02, S01, 1
B02, Trade, 4230764.643, 68, S01, B02, 1
B02, Trade, 4230801.493, 74, B02, S01, 1
B02, Trade, 4230849.543, 77, B02, S01, 1
B02, Trade, 4231721.943, 71, S01, B02, 1
B02, Trade, 4231889.993, 73, B02, S01, 1
B02, Trade, 4231923.043, 77, B02, S01, 1
B02, Trade, 4232071.793, 72, B02, S01, 1
B02, Trade, 4232267.393, 75, B02, S01, 1
B02, Trade, 4232990.843, 68, B02, S01, 1
B02, Trade, 4233269.993, 77, B02, S01, 1
B02, Trade, 4233352.343, 74, B02, S01, 1
B02, Trade, 4234027.393, 69, B02, S01, 1
B02, Trade, 4246807.593, 77, B02, S01, 1
B02, Trade, 4248361.343, 74, B02, S01, 1
B02, Trade, 4248505.843, 71, B02, S01, 1
B02, Trade, 4249091.193, 74, B02, S01, 1
B02, Trade, 4250036.193, 69, B02, S01, 1
B02, Trade, 4251831.643, 73, S01, B02, 1
B02, Trade, 4253610.543, 68, S01, B02, 1
B02, Trade, 4253701.193, 72, B02, S01, 1
B02, Trade, 4253996.943, 76, S01, B02, 1
B02, Trade, 4254965.643, 72, B02, S01, 1
B02, Trade, 4255829.393, 77, B02, S01, 1
B02, Trade, 4262601.593, 75, B02, S01, 1
B02, Trade, 4262781.393, 73, B02, S01, 1
B02, Trade, 4263322.743, 69, S01, B02, 1
B02, Trade, 4263560.893, 76, B02, S01, 1
B02, Trade, 4264986.343, 74, B02, S01, 1
B02, Trade, 4265027.293, 70, S01, B02, 1
B02, Trade, 4265691.143, 70, B02, S01, 1
B02, Trade, 4265712.743, 73, B02, S01, 1
B02, Trade, 4265836.193, 68, S01, B02, 1
B02, Trade, 4265844.843, 76, B02, S01, 1
B02, Trade, 4266503.293, 74, B02, S01, 1
B02, Trade, 4268461.193, 69, B02, S01, 1
B02, Trade, 4268866.993, 68, S01, B02, 1
B02, Trade, 4268980.843, 69, S01, B02, 1
B02, Trade, 4271946.743, 73, B02, S01, 1
B02, Trade, 4273260.643, 69, B02, S01, 1
B02, Trade, 4273938.293, 70, B02, S01, 1
B02, Trade, 4276163.543, 69, S01, B02, 1
B02, Trade, 4282591.593, 70, S01, B02, 1
B02, Trade, 4284121.293, 73, S01, B02, 1
B02, Trade, 4286102.293, 76, B02, S01, 1
B02, Trade, 4289572.743, 74, B02, S01, 1
B02, Trade, 4293066.193, 72, B02, S01, 1
B02, Trade, 4295569.293, 69, B02, S01, 1
B02, Trade, 4296994.793, 77, B02, S01, 1
B02, Trade, 4299282.093, 74, B02, S01, 1
B02, Trade, 4299419.293, 70, S01, B02, 1
B02, Trade, 4299607.243, 73, S01, B02, 1
B02, Trade, 4299888.193, 68, S01, B02, 1
B02, Trade, 4299943.993, 68, B02, S01, 1
B02, Trade, 4301125.993, 71, S01, B02, 1
B02, Trade, 4303386.843, 70, S01, B02, 1
B02, Trade, 4314647.393, 74, B02, S01, 1
B02, Trade, 4315067.293, 77, B02, S01, 1
B02, Trade, 4317358.593, 76, B02, S01, 1
B02, Trade, 4317500.693, 71, S01, B02, 1
B02, Trade, 4317858.693, 77, B02, S01, 1
B03, 100
B03, Trade, 4317102.393, 85, B03, S01, 1
B03, Trade, 4317110.543, 85, B03, S02, 1
B03, Trade, 4317135.343, 85, B03, S02, 1
B03, Trade, 4317139.243, 84, B03, S02, 1
B03, Trade, 4317187.793, 85, B03, S01, 1
B03, Trade, 4317220.893, 81, S01, B03, 1
B03, Trade, 4317227.093, 85, B03, S01, 1
B03, Trade, 4317231.543, 85, B03, S02, 1
B03, Trade, 4317241.693, 85, B03, S01, 1
B03, Trade, 4317263.443, 85, B03, S01, 1
B03, Trade, 4317277.393, 85, B03, S01, 1
B03, Trade, 4317288.093, 85, B03, S02, 1
B03, Trade, 4317302.543, 85, B03, S02, 1
B03, Trade, 4317326.893, 85, B03, S02, 1
B03, Trade, 4317330.643, 84, B03, S01, 1
B03, Trade, 4317403.043, 85, B03, S01, 1
B03, Trade, 4317407.793, 85, B03, S01, 1
B03, Trade, 4317513.293, 84, B03, S01, 1
B03, Trade, 4317535.393, 85, B03, S01, 1
B03, Trade, 4317597.043, 85, B03, S02, 1
B03, Trade, 4317629.793, 85, B03, S02, 1
B03, Trade, 4317646.243, 84, B03, S01, 1
B03, Trade, 4317658.493, 84, B03, S02, 1
B03, Trade, 4317727.743, 85, B03, S02, 1
B03, Trade, 4317786.093, 85, B03, S02, 1
B03, Trade, 4317793.243, 85, B03, S01, 1
B03, Trade, 4317801.993, 85, B03, S01, 1
B03, Trade, 4317816.193, 85, B03, S01, 1
B03, Trade, 4317821.143, 84, B03, S02, 1
B03, Trade, 4317837.193, 84, B03, S02, 1
B03, Trade, 4317844.243, 85, B03, S01, 1
B03, Trade, 4317878.793, 80, S01, B03, 1
B03, Trade, 4317890.393, 85, B03, S01, 1
B03, Trade, 4317935.343, 85, B03, S01, 1
B03, Trade, 4318015.443, 85, B03, S02, 1
B03, Trade, 4318033.893, 85, B03, S02, 1
B03, Trade, 4318064.993, 85, B03, S01, 1
B03, Trade, 4318079.743, 85, B03, S01, 1
B03, Trade, 4318122.493, 85, B03, S02, 1
B03, Trade, 4318206.493, 84, B03, S01, 1
B03, Trade, 4318218.843, 85, B03, S02, 1
B03, Trade, 4318316.343, 84, B03, S02, 1
B03, Trade, 4318322.643, 83, B03, S01, 1
B03, Trade, 4318336.793, 85, B03, S02, 1
B03, Trade, 4318353.193, 85, B03, S01, 1
B03, Trade, 4318383.743, 85, B03, S01, 1
B03, Trade, 4318387.043, 85, B03, S02, 1
B03, Trade, 4318416.493, 85, B03, S01, 1
B03, Trade, 4318452.393, 85, B03, S02, 1
B03, Trade, 4318478.493, 85, B03, S01, 1
B03, Trade, 4318484.243, 84, B03, S01, 1
B03, Trade, 4318530.543, 84, B03, S01, 1
B03, Trade, 4318607.293, 84, B03, S01, 1
B03, Trade, 4318631.393, 85, B03, S01, 1
B03, Trade, 4318672.143, 85, B03, S01, 1
B03, Trade, 4318677.693, 84, B03, S01, 1
B03, Trade, 4318753.943, 85, B03, S02, 1
B03, Trade, 4318801.793, 84, B03, S01, 1
B03, Trade, 4318805.393, 83, B03, S02, 1
B03, Trade, 4318836.493, 85, B03, S01, 1
B03, Trade, 4318888.243, 84, B03, S01, 1
B03, Trade, 4318902.293, 85, B03, S02, 1
B03, Trade, 4318931.243, 85, B03, S02, 1
B03, Trade, 4318947.943, 84, B03, S02, 1
B03, Trade, 4318969.443, 85, B03, S01, 1
B03, Trade, 4318979.543, 85, B03, S01, 1
B03, Trade, 4319096.943, 85, B03, S02, 1
B03, Trade, 4319166.193, 85, B03, S01, 1
B03, Trade, 4319190.093, 85, B03, S01, 1
B03, Trade, 4319203.643, 85, B03, S02, 1
B03, Trade, 4319218.143, 85, B03, S01, 1
B03, Trade, 4319307.593, 85, S02, B03, 1
B03, Trade, 4319321.093, 84, B03, S01, 1
B03, Trade, 4319354.093, 85, B03, S01, 1
B03, Trade, 4319369.643, 84, B03, S01, 1
B03, Trade, 4319386.943, 83, B03, S02, 1
B03, Trade, 4319393.593, 85, B03, S01, 1
B03, Trade, 4319412.943, 85, B03, S01, 1
B03, Trade, 4319418.693, 85, B03, S01, 1
B03, Trade, 4319423.643, 84, B03, S02, 1
B03, Trade, 4319445.543, 85, B03, S01, 1
B03, Trade, 4319448.043, 85, B03, S02, 1
B03, Trade, 4319452.843, 85, B03, S02, 1
B03, Trade, 4319484.893, 84, B03, S01, 1
B03, Trade, 4319502.493, 84, B03, S01, 1
B03, Trade, 4319520.743, 85, B03, S02, 1
B03, Trade, 4319534.393, 83, B03, S01, 1
B03, Trade, 4319581.693, 85, B03, S02, 1
B03, Trade, 4319692.193, 85, B03, S01, 1
B03, Trade, 4319706.743, 85, B03, S01, 1
B03, Trade, 4319712.493, 84, B03, S01, 1
B03, Trade, 4319754.943, 85, B03, S01, 1
B03, Trade, 4319789.143, 85, B03, S01, 1
B03, Trade, 4319815.443, 85, B03, S01, 1
B03, Trade, 4319829.643, 84, B03, S01, 1
B03, Trade, 4319888.443, 85, B03, S01, 1
B03, Trade, 4319904.843, 85, B03, S01, 1
B03, Trade, 4319978.393, 85, B03, S01, 1
B03, Trade, 4319984.743, 84, B03, S01, 1
B03, Trade, 4319999.193, 85, B03, S01, 1
B04, 100
B04, Trade, 4319257.343, 94, B04, S03, 1
B04, Trade, 4319260.143, 91, B04, S00, 1
B04, Trade, 4319266.993, 90, B04, S03, 1
B04, Trade, 4319277.293, 89, B04, S01, 1
B04, Trade, 4319285.793, 87, B04, S03, 1
B04, Trade, 4319297.743, 85, B04, S01, 1
B04, Trade, 4319307.243, 88, B04, S01, 1
B04, Trade, 4319315.393, 94, B04, S03, 1
B04, Trade, 4319330.893, 94, B04, S03, 1
B04, Trade, 4319337.393, 94, B04, S03, 1
B04, Trade, 4319344.943, 94, B04, S03, 1
B04, Trade, 4319351.843, 88, S03, B04, 1
B04, Trade, 4319361.093, 94, B04, S02, 1
B04, Trade, 4319368.593, 91, B04, S02, 1
B04, Trade, 4319373.743, 90, B04, S03, 1
B04, Trade, 4319377.143, 91, B04, S01, 1
B04, Trade, 4319381.143, 90, B04, S03, 1
B04, Trade, 4319391.193, 93, B04, S03, 1
B04, Trade, 4319396.343, 88, S03, B04, 1
B04, Trade, 4319401.943, 90, B04, S03, 1
B04, Trade, 4319408.593, 89, B04, S03, 1
B04, Trade, 4319423.393, 92, B04, S03, 1
B04, Trade, 4319432.893, 94, B04, S03, 1
B04, Trade, 4319437.993, 94, B04, S03, 1
B04, Trade, 4319449.093, 90, B04, S01, 1
B04, Trade, 4319458.593, 94, B04, S03, 1
B04, Trade, 4319460.843, 93, B04, S03, 1
B04, Trade, 4319466.793, 93, B04, S01, 1
B04, Trade, 4319474.343, 92, B04, S02, 1
B04, Trade, 4319482.793, 94, B04, S03, 1
B04, Trade, 4319492.593, 93, B04, S03, 1
B04, Trade, 4319496.093, 94, B04, S02, 1
B04, Trade, 4319509.593, 87, B04, S02, 1
B04, Trade, 4319517.543, 86, B04, S02, 1
B04, Trade, 4319523.293, 84, B04, S01, 1
B04, Trade, 4319526.093, 94, B04, S03, 1
B04, Trade, 4319533.993, 93, B04, S02, 1
B04, Trade, 4319544.393, 92, B04, S01, 1
B04, Trade, 4319546.093, 92, B04, S02, 1
B04, Trade, 4319552.993, 93, B04, S02, 1
B04, Trade, 4319560.093, 94, B04, S03, 1
B04, Trade, 4319567.343, 93, B04, S01, 1
B04, Trade, 4319569.893, 92, B04, S03, 1
B04, Trade, 4319581.343, 94, B04, S01, 1
B04, Trade, 4319586.493, 91, B04, S02, 1
B04, Trade, 4319598.493, 91, B04, S02, 1
B04, Trade, 4319600.743, 90, B04, S03, 1
B04, Trade, 4319606.643, 91, B04, S03, 1
B04, Trade, 4319621.693, 94, B04, S03, 1
B04, Trade, 4319626.793, 94, B04, S03, 1
B04, Trade, 4319636.843, 94, B04, S01, 1
B04, Trade, 4319641.143, 93, B04, S02, 1
B04, Trade, 4319652.393, 93, B04, S03, 1
B04, Trade, 4319653.043, 92, B04, S01, 1
B04, Trade, 4319658.893, 94, B04, S02, 1
B04, Trade, 4319671.043, 94, B04, S02, 1
B04, Trade, 4319672.493, 93, B04, S03, 1
B04, Trade, 4319679.493, 94, B04, S03, 1
B04, Trade, 4319687.043, 94, B04, S02, 1
B04, Trade, 4319697.293, 94, B04, S03, 1
B04, Trade, 4319703.693, 94, B04, S01, 1
B04, Trade, 4319712.243, 92, B04, S02, 1
B04, Trade, 4319718.643, 90, B04, S02, 1
B04, Trade, 4319723.893, 90, B04, S03, 1
B04, Trade, 4319728.393, 91, B04, S02, 1
B04, Trade, 4319736.543, 90, B04, S02, 1
B04, Trade, 4319743.593, 93, B04, S03, 1
B04, Trade, 4319750.493, 94, B04, S03, 1
B04, Trade, 4319754.543, 93, B04, S03, 1
B04, Trade, 4319763.243, 94, B04, S02, 1
B04, Trade, 4319769.593, 93, B04, S02, 1
B04, Trade, 4319775.993, 92, B04, S03, 1
B04, Trade, 4319792.743, 94, B04, S01, 1
B04, Trade, 4319804.643, 94, B04, S02, 1
B04, Trade, 4319808.243, 93, B04, S03, 1
B04, Trade, 4319822.043, 94, B04, S01, 1
B04, Trade, 4319827.643, 94, B04, S03, 1
B04, Trade, 4319834.693, 94, B04, S03, 1
B04, Trade, 4319840.043, 92, B04, S02, 1
B04, Trade, 4319841.693, 91, B04, S03, 1
B04, Trade, 4319847.643, 92, B04, S01, 1
B04, Trade, 4319853.043, 94, B04, S01, 1
B04, Trade, 4319857.543, 88, S03, B04, 1
B04, Trade, 4319862.793, 92, B04, S01, 1
B04, Trade, 4319871.843, 93, B04, S03, 1
B04, Trade, 4319888.293, 94, B04, S02, 1
B04, Trade, 4319891.693, 90, S03, B04, 1
B04, Trade, 4319897.743, 92, B04, S01, 1
B04, Trade, 4319904.293, 92, B04, S02, 1
B04, Trade, 4319914.493, 94, B04, S03, 1
B04, Trade, 4319919.093, 94, B04, S03, 1
B04, Trade, 4319924.993, 93, B04, S02, 1
B04, Trade, 4319930.293, 92, B04, S03, 1
B04, Trade, 4319947.643, 94, B04, S02, 1
B04, Trade, 4319952.743, 91, B04, S03, 1
B04, Trade, 4319959.243, 88, B04, S01, 1
B04, Trade, 4319968.793, 88, B04, S03, 1
B04, Trade, 4319973.193, 90, B04, S02, 1
B04, Trade, 4319980.693, 89, B04, S02, 1
B04, Trade, 4319992.693, 87, B04, S01, 1
B05, 100
B05, Trade, 4319343.743, 96, B05, S03, 1
B05, Trade, 4319350.393, 92, B05, S01, 1
B05, Trade, 4319358.693, 100, B05, S03, 1
B05, Trade, 4319369.343, 92, S00, B05, 1
B05, Trade, 4319376.043, 90, B05, S03, 1
B05, Trade, 4319390.143, 99, B05, S00, 1
B05, Trade, 4319397.693, 88, B05, S02, 1
B05, Trade, 4319408.893, 89, B05, S02, 1
B05, Trade, 4319417.543, 92, B05, S02, 1
B05, Trade, 4319421.943, 98, B05, S01, 1
B05, Trade, 4319432.493, 103, B05, S01, 1
B05, Trade, 4319436.993, 98, B05, S01, 1
B05, Trade, 4319445.343, 95, B05, S04, 1
B05, Trade, 4319451.293, 88, B05, S03, 1
B05, Trade, 4319455.143, 92, B05, S02, 1
B05, Trade, 4319457.143, 96, S00, B05, 1
B05, Trade, 4319462.493, 93, B05, S01, 1
B05, Trade, 4319476.993, 101, B05, S01, 1
B05, Trade, 4319479.593, 99, B05, S02, 1
B05, Trade, 4319492.043, 103, B05, S02, 1
B05, Trade, 4319494.943, 96, B05, S03, 1
B05, Trade, 4319498.893, 93, B05, S02, 1
B05, Trade, 4319516.443, 87, B05, S03, 1
B05, Trade, 4319524.193, 101, B05, S02, 1
B05, Trade, 4319526.743, 96, S00, B05, 1
B05, Trade, 4319530.843, 94, B05, S03, 1
B05, Trade, 4319536.793, 91, B05, S01, 1
B05, Trade, 4319541.343, 89, B05, S01, 1
B05, Trade, 4319546.193, 92, B05, S03, 1
B05, Trade, 4319548.443, 92, B05, S02, 1
B05, Trade, 4319559.643, 99, B05, S01, 1
B05, Trade, 4319566.443, 95, B05, S03, 1
B05, Trade, 4319577.243, 100, B05, S01, 1
B05, Trade, 4319578.393, 98, B05, S04, 1
B05, Trade, 4319582.793, 87, S03, B05, 1
B05, Trade, 4319595.693, 92, B05, S03, 1
B05, Trade, 4319600.493, 91, B05, S02, 1
B05, Trade, 4319608.793, 91, B05, S01, 1
B05, Trade, 4319614.893, 93, B05, S02, 1
B05, Trade, 4319621.043, 97, B05, S02, 1
B05, Trade, 4319625.993, 100, B05, S02, 1
B05, Trade, 4319633.143, 95, B05, S01, 1
B05, Trade, 4319636.693, 101, B05, S02, 1
B05, Trade, 4319643.543, 94, B05, S03, 1
B05, Trade, 4319649.543, 94, B05, S02, 1
B05, Trade, 4319657.093, 100, B05, S01, 1
B05, Trade, 4319667.093, 99, B05, S01, 1
B05, Trade, 4319681.493, 94, B05, S01, 1
B05, Trade, 4319684.343, 98, B05, S03, 1
B05, Trade, 4319686.143, 97, B05, S03, 1
B05, Trade, 4319695.293, 97, B05, S01, 1
B05, Trade, 4319702.743, 101, B05, S02, 1
B05, Trade, 4319708.893, 103, B05, S02, 1
B05, Trade, 4319710.793, 96, S04, B05, 1
B05, Trade, 4319728.643, 90, B05, S01, 1
B05, Trade, 4319731.543, 89, B05, S01, 1
B05, Trade, 4319747.393, 99, B05, S01, 1
B05, Trade, 4319758.443, 99, B05, S03, 1
B05, Trade, 4319762.593, 97, B05, S01, 1
B05, Trade, 4319765.143, 93, B05, S03, 1
B05, Trade, 4319770.443, 93, B05, S03, 1
B05, Trade, 4319776.593, 96, B05, S01, 1
B05, Trade, 4319781.093, 101, B05, S01, 1
B05, Trade, 4319787.843, 97, B05, S02, 1
B05, Trade, 4319791.343, 102, B05, S00, 1
B05, Trade, 4319799.293, 98, B05, S03, 1
B05, Trade, 4319802.043, 90, S01, B05, 1
B05, Trade, 4319806.243, 96, B05, S01, 1
B05, Trade, 4319812.343, 92, B05, S01, 1
B05, Trade, 4319816.493, 96, B05, S00, 1
B05, Trade, 4319821.993, 102, B05, S04, 1
B05, Trade, 4319828.793, 92, S02, B05, 1
B05, Trade, 4319832.243, 102, B05, S00, 1
B05, Trade, 4319837.293, 89, B05, S01, 1
B05, Trade, 4319846.843, 95, B05, S03, 1
B05, Trade, 4319851.143, 100, B05, S02, 1
B05, Trade, 4319861.843, 93, B05, S02, 1
B05, Trade, 4319865.843, 95, B05, S01, 1
B05, Trade, 4319873.743, 100, B05, S04, 1
B05, Trade, 4319879.943, 93, B05, S03, 1
B05, Trade, 4319883.243, 90, B05, S03, 1
B05, Trade, 4319884.393, 99, B05, S00, 1
B05, Trade, 4319891.343, 89, B05, S01, 1
B05, Trade, 4319900.393, 90, B05, S03, 1
B05, Trade, 4319902.393, 89, B05, S02, 1
B05, Trade, 4319911.493, 98, B05, S01, 1
B05, Trade, 4319919.793, 92, S02, B05, 1
B05, Trade, 4319927.093, 91, B05, S01, 1
B05, Trade, 4319930.593, 90, B05, S02, 1
B05, Trade, 4319937.493, 99, B05, S01, 1
B05, Trade, 4319943.693, 100, B05, S02, 1
B05, Trade, 4319946.543, 97, B05, S03, 1
B05, Trade, 4319954.193, 88, B05, S02, 1
B05, Trade, 4319956.343, 89, B05, S03, 1
B05, Trade, 4319967.143, 89, B05, S01, 1
B05, Trade, 4319972.143, 92, B05, S03, 1
B05, Trade, 4319982.293, 82, S02, B05, 1
B05, Trade, 4319987.193, 80, S02, B05, 1
B05, Trade, 4319994.943, 87, B05, S02, 1
B05, Trade, 4319997.693, 94, B05, S03, 1
B06, 100
B06, Trade, 4318370.593, 95, S04, B06, 1
B06, Trade, 4318390.443, 90, S00, B06, 1
B06, Trade, 4318402.693, 88, B06, S01, 1
B06, Trade, 4318405.943, 97, S03, B06, 1
B06, Trade, 4318445.993, 100, S02, B06, 1
B06, Trade, 4318485.293, 91, S03, B06, 1
B06, Trade, 4318494.593, 111, B06, S04, 1
B06, Trade, 4318499.993, 100, S00, B06, 1
B06, Trade, 4318507.043, 100, S00, B06, 1
B06, Trade, 4318523.643, 97, S00, B06, 1
B06, Trade, 4318533.793, 110, S05, B06, 1
B06, Trade, 4318545.993, 99, B06, S02, 1
B06, Trade, 4318573.943, 102, B06, S03, 1
B06, Trade, 4318583.093, 95, B06, S03, 1
B06, Trade, 4318611.943, 97, S04, B06, 1
B06, Trade, 4318615.443, 95, S00, B06, 1
B06, Trade, 4318626.293, 90, B06, S03, 1
B06, Trade, 4318641.743, 92, S03, B06, 1
B06, Trade, 4318652.843, 107, B06, S05, 1
B06, Trade, 4318660.893, 99, B06, S03, 1
B06, Trade, 4318666.643, 98, B06, S04, 1
B06, Trade, 4318694.643, 86, S03, B06, 1
B06, Trade, 4318710.193, 96, B06, S01, 1
B06, Trade, 4318714.843, 98, S00, B06, 1
B06, Trade, 4318735.143, 102, B06, S01, 1
B06, Trade, 4318747.543, 102, B06, S03, 1
B06, Trade, 4318762.943, 95, S04, B06, 1
B06, Trade, 4318763.443, 97, S00, B06, 1
B06, Trade, 4318771.943, 98, S00, B06, 1
B06, Trade, 4318783.843, 98, S00, B06, 1
B06, Trade, 4318825.693, 87, S03, B06, 1
B06, Trade, 4318836.943, 98, S00, B06, 1
B06, Trade, 4318858.243, 101, B06, S04, 1
B06, Trade, 4318876.593, 85, S02, B06, 1
B06, Trade, 4318911.693, 107, B06, S04, 1
