Trd, 4317919.643, 93
Trd, 4317919.943, 99
Trd, 4317920.593, 114
Trd, 4317921.893, 94
Trd, 4317921.993, 101
Trd, 4317924.743, 96
Trd, 4317925.343, 93
Trd, 4317927.543, 92
Trd, 4317928.593, 94
Trd, 4317929.643, 92
Trd, 4317930.343, 105
Trd, 4317930.943, 92
Trd, 4317930.993, 91
Trd, 4317934.543, 90
Trd, 4317935.343, 85
Trd, 4317936.543, 91
Trd, 4317936.993, 96
Trd, 4317938.093, 104
Trd, 4317940.393, 97
Trd, 4317940.893, 91
Trd, 4317941.093, 98
Trd, 4317942.293, 86
Trd, 4317945.043, 89
Trd, 4317945.543, 104
Trd, 4317945.893, 88
Trd, 4317946.093, 88
Trd, 4317948.093, 92
Trd, 4317949.643, 104
Trd, 4317950.993, 92
Trd, 4317951.493, 102
Trd, 4317952.343, 97
Trd, 4317952.843, 89
Trd, 4317954.793, 93
Trd, 4317955.043, 97
Trd, 4317957.443, 96
Trd, 4317958.343, 110
Trd, 4317960.493, 98
Trd, 4317961.093, 98
Trd, 4317962.893, 108
Trd, 4317964.193, 114
Trd, 4317964.943, 96
Trd, 4317964.993, 94
Trd, 4317966.693, 95
Trd, 4317968.193, 94
Trd, 4317969.593, 98
Trd, 4317969.893, 95
Trd, 4317970.743, 106
Trd, 4317971.543, 95
Trd, 4317973.693, 101
Trd, 4317974.193, 122
Trd, 4317975.043, 100
Trd, 4317975.143, 87
Trd, 4317976.293, 100
Trd, 4317977.943, 93
Trd, 4317979.143, 104
Trd, 4317980.343, 92
Trd, 4317981.443, 101
Trd, 4317982.843, 100
Trd, 4317983.343, 92
Trd, 4317985.643, 96
Trd, 4317986.143, 94
Trd, 4317988.643, 103
Trd, 4317989.993, 93
Trd, 4317990.293, 94
Trd, 4317991.393, 93
Trd, 4317991.793, 100
Trd, 4317993.443, 116
Trd, 4317995.593, 93
Trd, 4317996.343, 93
Trd, 4317996.793, 93
Trd, 4317996.993, 100
Trd, 4318001.043, 92
Trd, 4318001.493, 97
Trd, 4318002.143, 91
Trd, 4318004.143, 90
Trd, 4318006.593, 89
Trd, 4318007.043, 94
Trd, 4318007.443, 88
Trd, 4318007.643, 109
Trd, 4318008.343, 99
Trd, 4318010.193, 87
Trd, 4318012.643, 92
Trd, 4318013.093, 93
Trd, 4318015.143, 91
Trd, 4318015.443, 85
Trd, 4318016.743, 97
Trd, 4318018.143, 94
Trd, 4318018.343, 98
Trd, 4318019.993, 92
Trd, 4318020.243, 91
Trd, 4318021.243, 91
Trd, 4318024.193, 93
Trd, 4318024.743, 104
Trd, 4318026.593, 95
Trd, 4318027.193, 95
Trd, 4318028.643, 94
Trd, 4318029.593, 93
Trd, 4318031.493, 105
Trd, 4318031.993, 99
Trd, 4318032.693, 98
Trd, 4318033.893, 85
Trd, 4318034.043, 92
Trd, 4318034.893, 106
Trd, 4318036.843, 99
Trd, 4318037.443, 98
Trd, 4318039.293, 97
Trd, 4318041.643, 94
Trd, 4318042.393, 98
Trd, 4318043.543, 97
Trd, 4318044.193, 110
Trd, 4318044.343, 115
Trd, 4318044.843, 94
Trd, 4318049.543, 96
Trd, 4318050.393, 105
Trd, 4318051.143, 109
Trd, 4318051.493, 94
Trd, 4318052.743, 102
Trd, 4318054.343, 95
Trd, 4318056.893, 101
Trd, 4318058.043, 96
Trd, 4318058.393, 107
Trd, 4318058.643, 101
Trd, 4318059.193, 111
Trd, 4318063.093, 101
Trd, 4318063.143, 100
Trd, 4318064.993, 85
Trd, 4318065.393, 104
Trd, 4318065.493, 105
Trd, 4318066.543, 92
Trd, 4318067.443, 92
Trd, 4318068.443, 92
Trd, 4318071.293, 105
Trd, 4318072.843, 93
Trd, 4318073.043, 94
Trd, 4318075.693, 110
Trd, 4318076.143, 97
Trd, 4318077.443, 96
Trd, 4318077.493, 95
Trd, 4318077.893, 94
Trd, 4318079.293, 113
Trd, 4318079.743, 85
Trd, 4318080.493, 92
Trd, 4318083.693, 100
Trd, 4318084.543, 107
Trd, 4318086.193, 104
Trd, 4318087.193, 94
Trd, 4318087.743, 94
Trd, 4318089.393, 97
Trd, 4318089.643, 103
Trd, 4318090.643, 97
Trd, 4318092.393, 97
Trd, 4318092.693, 98
Trd, 4318096.143, 96
Trd, 4318096.393, 94
Trd, 4318097.393, 98
Trd, 4318097.493, 93
Trd, 4318100.593, 96
Trd, 4318101.943, 106
Trd, 4318103.743, 93
Trd, 4318104.293, 98
Trd, 4318104.693, 93
Trd, 4318106.143, 93
Trd, 4318107.543, 98
Trd, 4318109.843, 94
Trd, 4318111.893, 93
Trd, 4318113.943, 107
Trd, 4318114.543, 99
Trd, 4318115.343, 112
Trd, 4318116.393, 101
Trd, 4318117.293, 114
Trd, 4318118.393, 99
Trd, 4318119.043, 98
Trd, 4318121.443, 98
Trd, 4318122.493, 85
Trd, 4318124.543, 101
Trd, 4318125.493, 95
Trd, 4318125.793, 93
Trd, 4318125.993, 103
Trd, 4318126.243, 110
Trd, 4318129.493, 96
Trd, 4318129.793, 94
Trd, 4318130.693, 99
Trd, 4318132.193, 99
Trd, 4318132.543, 95
Trd, 4318136.043, 96
Trd, 4318136.443, 94
Trd, 4318137.443, 98
Trd, 4318138.243, 113
Trd, 4318139.443, 94
Trd, 4318141.743, 94
Trd, 4318142.093, 93
Trd, 4318144.293, 100
Trd, 4318145.443, 104
Trd, 4318145.793, 97
Trd, 4318147.093, 101
Trd, 4318147.843, 97
Trd, 4318148.693, 106
Trd, 4318150.643, 95
Trd, 4318150.793, 96
Trd, 4318152.093, 114
Trd, 4318153.693, 95
Trd, 4318156.093, 97
Trd, 4318157.193, 98
Trd, 4318157.343, 94
Trd, 4318158.893, 94
Trd, 4318159.143, 93
Trd, 4318160.393, 123
Trd, 4318161.643, 94
Trd, 4318164.643, 101
Trd, 4318164.693, 96
Trd, 4318167.243, 101
Trd, 4318167.543, 96
Trd, 4318168.043, 95
Trd, 4318170.393, 94
Trd, 4318171.343, 93
Trd, 4318172.293, 97
Trd, 4318173.293, 101
Trd, 4318173.593, 108
Trd, 4318174.693, 87
Trd, 4318177.843, 91
Trd, 4318179.093, 97
Trd, 4318179.293, 95
Trd, 4318179.993, 102
Trd, 4318182.493, 95
Trd, 4318184.093, 94
Trd, 4318184.293, 94
Trd, 4318184.393, 102
Trd, 4318185.043, 95
Trd, 4318186.093, 93
Trd, 4318186.693, 106
Trd, 4318187.893, 87
Trd, 4318188.393, 86
Trd, 4318192.043, 94
Trd, 4318192.893, 93
Trd, 4318194.993, 94
