B00, 0
B01, 0
B02, 5
B02, Trade, 751617.400, 76, B02, S00, 1
B03, Trade, 4315640.093, 85, B03, S02, 1
B03, Trade, 4315735.443, 85, B03, S02, 1
B03, Trade, 4315744.443, 82, S02, B03, 1
B03, Trade, 4316123.593, 85, B03, S02, 1
B03, Trade, 4316232.493, 85, B03, S02, 1
B03, Trade, 4316583.693, 85, B03, S02, 1
B03, Trade, 4316708.743, 85, B03, S02, 1
B03, Trade, 4317263.593, 85, B03, S02, 1
B03, Trade, 4317549.243, 85, B03, S02, 1
B03, Trade, 4317625.993, 81, S02, B03, 1
B03, Trade, 4317650.443, 85, B03, S02, 1
B03, Trade, 4317855.343, 85, B03, S02, 1
B03, Trade, 4318109.543, 85, B03, S02, 1
B03, Trade, 4318131.093, 85, B03, S02, 1
B03, Trade, 4318166.093, 85, B03, S02, 1
B03, Trade, 4318292.743, 85, B03, S02, 1
B03, Trade, 4318298.793, 85, B03, S02, 1
B03, Trade, 4318385.193, 85, B03, S02, 1
B03, Trade, 4318635.343, 85, B03, S02, 1
B03, Trade, 4318675.993, 85, B03, S02, 1
B03, Trade, 4318763.243, 85, B03, S02, 1
B03, Trade, 4319212.793, 85, B03, S02, 1
B03, Trade, 4319583.793, 85, B03, S02, 1
B03, Trade, 4319614.493, 85, B03, S02, 1
B03, Trade, 4319682.843, 85, B03, S02, 1
B03, Trade, 4319819.043, 85, B03, S02, 1
B03, Trade, 4319939.993, 85, B03, S02, 1
B03, Trade, 4319952.943, 78, S02, B03, 1
B04, 100
B04, Trade, 4317891.593, 94, B04, S02, 1
B04, Trade, 4317962.793, 94, B04, S02, 1
B04, Trade, 4317990.093, 94, B04, S02, 1
B04, Trade, 4318025.593, 93, B04, S01, 1
B04, Trade, 4318076.693, 92, B04, S02, 1
B04, Trade, 4318084.043, 94, B04, S02, 1
B04, Trade, 4318098.593, 94, B04, S02, 1
B04, Trade, 4318110.693, 78, S02, B04, 1
B04, Trade, 4318137.043, 87, S00, B04, 1
B04, Trade, 4318188.693, 94, B04, S02, 1
B04, Trade, 4318230.693, 94, B04, S03, 1
B04, Trade, 4318234.993, 94, B04, S03, 1
B04, Trade, 4318248.293, 94, B04, S02, 1
B04, Trade, 4318252.793, 94, B04, S02, 1
B04, Trade, 4318269.393, 94, B04, S02, 1
B04, Trade, 4318281.843, 94, B04, S02, 1
B04, Trade, 4318290.543, 92, B04, S03, 1
B04, Trade, 4318297.243, 94, S01, B04, 1
B04, Trade, 4318329.043, 94, B04, S02, 1
B04, Trade, 4318332.493, 94, B04, S02, 1
B04, Trade, 4318354.943, 94, B04, S03, 1
B04, Trade, 4318367.843, 94, B04, S02, 1
B04, Trade, 4318437.843, 94, B04, S02, 1
B04, Trade, 4318446.493, 93, B04, S02, 1
B04, Trade, 4318459.243, 94, B04, S02, 1
B04, Trade, 4318521.543, 94, S03, B04, 1
B04, Trade, 4318527.443, 93, B04, S02, 1
B04, Trade, 4318550.893, 94, B04, S02, 1
B04, Trade, 4318592.093, 94, B04, S02, 1
B04, Trade, 4318647.443, 94, B04, S02, 1
B04, Trade, 4318674.493, 78, S02, B04, 1
B04, Trade, 4318689.093, 94, B04, S01, 1
B04, Trade, 4318701.143, 94, B04, S02, 1
B04, Trade, 4318748.393, 92, B04, S02, 1
B04, Trade, 4318755.693, 93, S01, B04, 1
B04, Trade, 4318769.443, 93, S01, B04, 1
B04, Trade, 4318784.943, 93, B04, S02, 1
B04, Trade, 4318801.943, 93, B04, S02, 1
B04, Trade, 4318811.093, 93, B04, S02, 1
B04, Trade, 4318818.393, 94, B04, S02, 1
B04, Trade, 4318848.493, 94, B04, S02, 1
B04, Trade, 4318858.993, 94, B04, S01, 1
B04, Trade, 4318880.543, 94, B04, S02, 1
B04, Trade, 4318902.643, 94, B04, S02, 1
B04, Trade, 4318916.393, 94, B04, S02, 1
B04, Trade, 4318949.243, 94, B04, S00, 1
B04, Trade, 4318956.593, 94, B04, S02, 1
B04, Trade, 4318966.093, 93, B04, S02, 1
B04, Trade, 4318978.843, 94, B04, S02, 1
B04, Trade, 4319002.793, 94, B04, S02, 1
B04, Trade, 4319023.693, 94, B04, S02, 1
B04, Trade, 4319052.093, 93, B04, S02, 1
B04, Trade, 4319062.893, 93, S03, B04, 1
B04, Trade, 4319091.493, 94, B04, S02, 1
B04, Trade, 4319104.443, 94, B04, S02, 1
B04, Trade, 4319124.093, 94, B04, S02, 1
B04, Trade, 4319145.093, 94, B04, S02, 1
B04, Trade, 4319158.993, 94, B04, S02, 1
B04, Trade, 4319191.643, 94, B04, S01, 1
B04, Trade, 4319207.543, 93, B04, S02, 1
B04, Trade, 4319219.093, 94, B04, S02, 1
B04, Trade, 4319242.693, 94, B04, S02, 1
B04, Trade, 4319260.993, 91, B04, S02, 1
B04, Trade, 4319269.143, 93, S03, B04, 1
B04, Trade, 4319303.043, 94, B04, S02, 1
B04, Trade, 4319311.843, 94, B04, S02, 1
B04, Trade, 4319341.193, 94, B04, S02, 1
B04, Trade, 4319348.443, 94, B04, S02, 1
B04, Trade, 4319361.743, 93, B04, S02, 1
B04, Trade, 4319379.293, 94, B04, S02, 1
B04, Trade, 4319408.843, 94, B04, S02, 1
B04, Trade, 4319411.043, 94, B04, S00, 1
B04, Trade, 4319431.193, 94, B04, S03, 1
B04, Trade, 4319437.593, 94, B04, S02, 1
B04, Trade, 4319450.443, 92, B04, S02, 1
B04, Trade, 4319474.543, 92, B04, S02, 1
B04, Trade, 4319484.893, 91, B04, S02, 1
B04, Trade, 4319489.393, 93, B04, S02, 1
B04, Trade, 4319504.443, 94, B04, S02, 1
B04, Trade, 4319559.243, 93, B04, S02, 1
B04, Trade, 4319565.343, 94, B04, S02, 1
B04, Trade, 4319574.243, 92, B04, S02, 1
B04, Trade, 4319596.093, 94, B04, S00, 1
B04, Trade, 4319607.543, 94, B04, S02, 1
B04, Trade, 4319612.493, 92, B04, S02, 1
B04, Trade, 4319647.743, 94, B04, S02, 1
B04, Trade, 4319659.393, 94, B04, S02, 1
B04, Trade, 4319670.193, 94, B04, S03, 1
B04, Trade, 4319680.343, 94, B04, S03, 1
B04, Trade, 4319698.293, 94, B04, S02, 1
B04, Trade, 4319751.343, 94, B04, S02, 1
B04, Trade, 4319768.843, 94, B04, S02, 1
B04, Trade, 4319780.643, 94, B04, S03, 1
B04, Trade, 4319784.093, 93, B04, S02, 1
B04, Trade, 4319804.043, 94, B04, S02, 1
B04, Trade, 4319826.043, 94, B04, S02, 1
B04, Trade, 4319854.043, 94, B04, S03, 1
B04, Trade, 4319919.243, 94, S03, B04, 1
B04, Trade, 4319938.743, 94, B04, S02, 1
B04, Trade, 4319955.543, 87, B04, S02, 1
B05, 100
B05, Trade, 4319473.393, 95, S04, B05, 1
B05, Trade, 4319477.793, 93, S03, B05, 1
B05, Trade, 4319483.293, 104, B05, S01, 1
B05, Trade, 4319490.993, 104, B05, S04, 1
B05, Trade, 4319494.993, 97, S03, B05, 1
B05, Trade, 4319496.543, 97, S01, B05, 1
B05, Trade, 4319502.343, 99, S04, B05, 1
B05, Trade, 4319511.893, 99, S00, B05, 1
B05, Trade, 4319516.543, 104, S05, B05, 1
B05, Trade, 4319519.793, 100, S01, B05, 1
B05, Trade, 4319528.543, 104, B05, S04, 1
B05, Trade, 4319536.593, 101, S01, B05, 1
B05, Trade, 4319539.543, 101, S01, B05, 1
B05, Trade, 4319547.043, 100, S00, B05, 1
B05, Trade, 4319549.493, 100, S01, B05, 1
B05, Trade, 4319552.793, 99, S01, B05, 1
B05, Trade, 4319560.593, 96, S00, B05, 1
B05, Trade, 4319565.743, 95, S03, B05, 1
B05, Trade, 4319572.993, 93, S00, B05, 1
B05, Trade, 4319574.943, 92, S03, B05, 1
B05, Trade, 4319581.643, 95, S04, B05, 1
B05, Trade, 4319584.243, 97, S01, B05, 1
B05, Trade, 4319592.243, 96, S01, B05, 1
B05, Trade, 4319597.343, 95, S03, B05, 1
B05, Trade, 4319601.143, 95, S01, B05, 1
B05, Trade, 4319603.343, 104, S05, B05, 1
B05, Trade, 4319611.393, 104, B05, S05, 1
B05, Trade, 4319617.693, 99, S04, B05, 1
B05, Trade, 4319623.493, 104, B05, S02, 1
B05, Trade, 4319629.293, 102, S01, B05, 1
B05, Trade, 4319631.343, 101, S01, B05, 1
B05, Trade, 4319637.693, 98, S03, B05, 1
B05, Trade, 4319639.443, 97, S01, B05, 1
B05, Trade, 4319644.593, 104, S05, B05, 1
B05, Trade, 4319652.543, 95, S03, B05, 1
B05, Trade, 4319656.543, 97, S04, B05, 1
B05, Trade, 4319659.443, 97, S00, B05, 1
B05, Trade, 4319669.093, 95, S03, B05, 1
B05, Trade, 4319672.943, 95, S01, B05, 1
B05, Trade, 4319678.543, 95, S04, B05, 1
B05, Trade, 4319683.743, 95, S04, B05, 1
B05, Trade, 4319686.793, 103, B05, S01, 1
B05, Trade, 4319691.093, 97, S00, B05, 1
B05, Trade, 4319698.943, 98, S01, B05, 1
B05, Trade, 4319703.243, 99, S01, B05, 1
B05, Trade, 4319707.993, 103, B05, S04, 1
B05, Trade, 4319712.693, 103, S01, B05, 1
B05, Trade, 4319719.443, 101, S04, B05, 1
B05, Trade, 4319724.443, 103, S03, B05, 1
B05, Trade, 4319729.743, 101, S01, B05, 1
B05, Trade, 4319732.743, 102, S00, B05, 1
B05, Trade, 4319740.493, 96, S04, B05, 1
B05, Trade, 4319742.843, 97, S00, B05, 1
B05, Trade, 4319748.793, 98, S04, B05, 1
B05, Trade, 4319756.193, 97, S03, B05, 1
B05, Trade, 4319756.693, 97, S01, B05, 1
B05, Trade, 4319763.093, 104, B05, S00, 1
B05, Trade, 4319770.493, 103, B05, S03, 1
B05, Trade, 4319772.143, 103, B05, S02, 1
B05, Trade, 4319780.893, 96, S04, B05, 1
B05, Trade, 4319786.293, 103, B05, S01, 1
B05, Trade, 4319791.493, 104, S03, B05, 1
B05, Trade, 4319793.843, 104, S00, B05, 1
B05, Trade, 4319803.193, 104, S00, B05, 1
B05, Trade, 4319806.043, 98, S01, B05, 1
B05, Trade, 4319813.243, 104, B05, S05, 1
B05, Trade, 4319817.793, 103, B05, S04, 1
B05, Trade, 4319819.793, 104, S01, B05, 1
B05, Trade, 4319827.843, 96, S00, B05, 1
B05, Trade, 4319830.943, 104, B05, S04, 1
B05, Trade, 4319835.543, 104, B05, S05, 1
B05, Trade, 4319840.043, 99, S03, B05, 1
B05, Trade, 4319844.743, 99, S00, B05, 1
B05, Trade, 4319849.243, 100, S04, B05, 1
B05, Trade, 4319858.593, 95, S01, B05, 1
B05, Trade, 4319862.993, 96, S01, B05, 1
B05, Trade, 4319871.743, 103, B05, S01, 1
B05, Trade, 4319875.343, 104, B05, S00, 1
B05, Trade, 4319887.243, 103, B05, S00, 1
B05, Trade, 4319887.743, 104, B05, S03, 1
B05, Trade, 4319890.943, 104, B05, S00, 1
B05, Trade, 4319895.443, 104, B05, S01, 1
B05, Trade, 4319904.743, 100, S04, B05, 1
B05, Trade, 4319908.243, 101, S04, B05, 1
B05, Trade, 4319913.943, 102, S00, B05, 1
B05, Trade, 4319917.193, 103, B05, S02, 1
B05, Trade, 4319929.643, 93, S01, B05, 1
B05, Trade, 4319930.793, 93, S00, B05, 1
B05, Trade, 4319943.793, 104, B05, S00, 1
B05, Trade, 4319948.393, 99, S03, B05, 1
B05, Trade, 4319955.943, 89, S00, B05, 1
B05, Trade, 4319959.393, 103, S03, B05, 1
B05, Trade, 4319963.843, 96, S04, B05, 1
B05, Trade, 4319967.843, 97, S01, B05, 1
B05, Trade, 4319973.943, 98, S03, B05, 1
B05, Trade, 4319977.243, 99, S03, B05, 1
B05, Trade, 4319984.893, 100, S01, B05, 1
B05, Trade, 4319986.993, 104, B05, S02, 1
B05, Trade, 4319994.493, 102, S01, B05, 1
B05, Trade, 4319998.043, 101, S00, B05, 1
B06, 100
B06, Trade, 4319201.993, 96, S03, B06, 1
B06, Trade, 4319210.243, 102, S00, B06, 1
B06, Trade, 4319216.543, 104, B06, S01, 1
B06, Trade, 4319226.443, 102, B06, S02, 1
B06, Trade, 4319231.093, 104, S04, B06, 1
B06, Trade, 4319240.843, 101, B06, S04, 1
B06, Trade, 4319244.743, 95, S04, B06, 1
B06, Trade, 4319252.643, 91, B06, S02, 1
B06, Trade, 4319257.193, 93, B06, S03, 1
B06, Trade, 4319263.743, 90, B06, S02, 1
B06, Trade, 4319266.843, 93, B06, S02, 1
B06, Trade, 4319272.893, 92, S00, B06, 1
B06, Trade, 4319284.193, 91, B06, S03, 1
B06, Trade, 4319302.843, 96, B06, S00, 1
B06, Trade, 4319306.843, 100, S03, B06, 1
B06, Trade, 4319310.743, 97, B06, S03, 1
B06, Trade, 4319317.443, 98, S00, B06, 1
B06, Trade, 4319319.043, 96, S04, B06, 1
B06, Trade, 4319326.393, 105, B06, S04, 1
B06, Trade, 4319332.093, 102, B06, S04, 1
B06, Trade, 4319337.793, 100, B06, S02, 1
B06, Trade, 4319347.493, 99, S00, B06, 1
B06, Trade, 4319364.993, 94, B06, S02, 1
B06, Trade, 4319370.793, 94, S01, B06, 1
B06, Trade, 4319376.743, 96, B06, S03, 1
B06, Trade, 4319386.643, 105, B06, S01, 1
B06, Trade, 4319392.493, 107, S00, B06, 1
B06, Trade, 4319398.043, 96, S03, B06, 1
B06, Trade, 4319404.743, 99, B06, S02, 1
B06, Trade, 4319411.643, 93, B06, S02, 1
B06, Trade, 4319419.743, 97, S04, B06, 1
B06, Trade, 4319426.843, 97, S04, B06, 1
B06, Trade, 4319445.643, 93, B06, S02, 1
B06, Trade, 4319458.793, 92, B06, S02, 1
B06, Trade, 4319469.293, 92, S01, B06, 1
B06, Trade, 4319478.443, 92, B06, S02, 1
B06, Trade, 4319488.093, 95, B06, S00, 1
B06, Trade, 4319497.843, 99, B06, S00, 1
B06, Trade, 4319512.793, 98, B06, S02, 1
B06, Trade, 4319519.643, 101, B06, S02, 1
B06, Trade, 4319526.093, 98, B06, S02, 1
B06, Trade, 4319532.493, 101, B06, S02, 1
B06, Trade, 4319540.243, 99, B06, S02, 1
B06, Trade, 4319546.043, 100, B06, S04, 1
B06, Trade, 4319550.343, 97, B06, S02, 1
B06, Trade, 4319558.893, 95, B06, S04, 1
B06, Trade, 4319572.193, 93, B06, S03, 1
B06, Trade, 4319577.243, 91, B06, S00, 1
B06, Trade, 4319579.293, 94, B06, S02, 1
B06, Trade, 4319588.793, 95, S00, B06, 1
B06, Trade, 4319606.793, 95, B06, S03, 1
B06, Trade, 4319611.093, 104, B06, S00, 1
B06, Trade, 4319622.043, 98, S01, B06, 1
B06, Trade, 4319631.043, 100, B06, S02, 1
B06, Trade, 4319636.593, 98, B06, S02, 1
B06, Trade, 4319644.093, 96, S04, B06, 1
B06, Trade, 4319656.443, 95, B06, S03, 1
B06, Trade, 4319681.443, 95, S01, B06, 1
B06, Trade, 4319695.243, 99, B06, S04, 1
B06, Trade, 4319697.893, 97, B06, S03, 1
B06, Trade, 4319702.343, 100, B06, S04, 1
B06, Trade, 4319713.543, 104, S00, B06, 1
B06, Trade, 4319719.043, 100, S00, B06, 1
B06, Trade, 4319730.893, 99, B06, S02, 1
B06, Trade, 4319738.493, 95, B06, S02, 1
B06, Trade, 4319761.143, 96, B06, S02, 1
B06, Trade, 4319765.293, 105, B06, S05, 1
B06, Trade, 4319771.943, 103, B06, S04, 1
B06, Trade, 4319775.493, 101, B06, S01, 1
B06, Trade, 4319777.743, 98, S04, B06, 1
B06, Trade, 4319787.693, 103, B06, S02, 1
B06, Trade, 4319795.143, 103, B06, S03, 1
B06, Trade, 4319798.493, 104, B06, S04, 1
B06, Trade, 4319807.693, 101, B06, S00, 1
B06, Trade, 4319816.443, 105, S00, B06, 1
B06, Trade, 4319828.593, 96, S03, B06, 1
B06, Trade, 4319833.093, 100, B06, S02, 1
B06, Trade, 4319845.343, 98, B06, S01, 1
B06, Trade, 4319852.793, 96, S04, B06, 1
B06, Trade, 4319858.443, 92, B06, S02, 1
B06, Trade, 4319864.493, 96, B06, S02, 1
B06, Trade, 4319869.093, 103, B06, S04, 1
B06, Trade, 4319880.093, 103, S03, B06, 1
B06, Trade, 4319895.693, 104, B06, S05, 1
B06, Trade, 4319900.793, 102, S01, B06, 1
B06, Trade, 4319907.493, 102, B06, S00, 1
B06, Trade, 4319914.793, 100, B06, S04, 1
B06, Trade, 4319916.593, 105, B06, S05, 1
B06, Trade, 4319922.943, 93, S03, B06, 1
B06, Trade, 4319925.543, 92, B06, S02, 1
B06, Trade, 4319933.493, 103, S03, B06, 1
B06, Trade, 4319938.593, 95, S03, B06, 1
B06, Trade, 4319946.043, 101, B06, S01, 1
B06, Trade, 4319948.893, 99, S00, B06, 1
B06, Trade, 4319956.093, 84, B06, S02, 1
B06, Trade, 4319959.943, 94, B06, S02, 1
B06, Trade, 4319966.493, 97, B06, S00, 1
B06, Trade, 4319983.393, 98, B06, S00, 1
B06, Trade, 4319994.143, 100, S00, B06, 1
B06, Trade, 4319997.743, 96, B06, S02, 1
B07, 100
B07, Trade, 4319129.943, 99, B07, S03, 1
B07, Trade, 4319140.393, 100, B07, S03, 1
B07, Trade, 4319143.743, 99, B07, S00, 1
B07, Trade, 4319154.993, 96, B07, S02, 1
B07, Trade, 4319158.293, 95, B07, S03, 1
B07, Trade, 4319161.143, 94, B07, S01, 1
B07, Trade, 4319182.793, 101, S04, B07, 1
B07, Trade, 4319188.643, 99, B07, S03, 1
B07, Trade, 4319195.093, 86, S03, B07, 1
B07, Trade, 4319196.943, 85, S00, B07, 1
B07, Trade, 4319202.743, 95, B07, S02, 1
B07, Trade, 4319218.393, 102, B07, S03, 1
B07, Trade, 4319234.643, 101, B07, S02, 1
B07, Trade, 4319239.593, 101, B07, S03, 1
B07, Trade, 4319245.293, 95, S03, B07, 1
B07, Trade, 4319252.193, 94, B07, S03, 1
B07, Trade, 4319260.193, 92, B07, S03, 1
B07, Trade, 4319274.843, 91, B07, S02, 1
B07, Trade, 4319281.543, 89, B07, S02, 1
B07, Trade, 4319283.043, 91, B07, S02, 1
B07, Trade, 4319289.243, 94, B07, S00, 1
B07, Trade, 4319297.393, 96, B07, S02, 1
B07, Trade, 4319302.343, 96, B07, S03, 1
B07, Trade, 4319309.493, 99, S04, B07, 1
B07, Trade, 4319314.443, 96, B07, S02, 1
B07, Trade, 4319320.143, 95, B07, S02, 1
B07, Trade, 4319330.443, 99, B07, S02, 1
B07, Trade, 4319340.843, 99, B07, S04, 1
B07, Trade, 4319349.743, 96, B07, S02, 1
B07, Trade, 4319357.893, 94, B07, S02, 1
B07, Trade, 4319373.243, 92, B07, S02, 1
B07, Trade, 4319375.593, 91, B07, S02, 1
B07, Trade, 4319386.693, 103, B07, S02, 1
B07, Trade, 4319392.643, 108, B07, S02, 1
B07, Trade, 4319395.193, 99, S04, B07, 1
B07, Trade, 4319399.943, 100, S01, B07, 1
B07, Trade, 4319406.343, 98, S01, B07, 1
B07, Trade, 4319416.943, 93, B07, S02, 1
B07, Trade, 4319424.593, 95, B07, S02, 1
B07, Trade, 4319430.643, 94, B07, S02, 1
B07, Trade, 4319463.143, 91, B07, S02, 1
B07, Trade, 4319472.293, 93, B07, S03, 1
B07, Trade, 4319488.643, 94, B07, S03, 1
B07, Trade, 4319496.093, 96, B07, S02, 1
B07, Trade, 4319501.943, 101, B07, S01, 1
B07, Trade, 4319507.243, 98, B07, S03, 1
B07, Trade, 4319514.843, 97, B07, S03, 1
B07, Trade, 4319524.793, 100, B07, S00, 1
B07, Trade, 4319531.043, 103, B07, S02, 1
B07, Trade, 4319536.443, 102, S00, B07, 1
B07, Trade, 4319544.343, 99, B07, S02, 1
B07, Trade, 4319552.343, 98, S00, B07, 1
B07, Trade, 4319558.343, 96, S04, B07, 1
B07, Trade, 4319579.893, 93, B07, S01, 1
B07, Trade, 4319591.943, 95, B07, S03, 1
B07, Trade, 4319600.143, 94, B07, S02, 1
B07, Trade, 4319606.843, 95, B07, S04, 1
B07, Trade, 4319613.643, 100, B07, S01, 1
B07, Trade, 4319623.893, 100, B07, S02, 1
B07, Trade, 4319638.293, 97, S00, B07, 1
B07, Trade, 4319647.243, 97, B07, S03, 1
B07, Trade, 4319657.393, 95, B07, S02, 1
B07, Trade, 4319673.893, 93, B07, S02, 1
B07, Trade, 4319685.493, 90, B07, S02, 1
B07, Trade, 4319704.043, 98, B07, S02, 1
B07, Trade, 4319709.893, 99, B07, S02, 1
B07, Trade, 4319719.993, 100, B07, S01, 1
B07, Trade, 4319732.393, 98, S03, B07, 1
B07, Trade, 4319737.593, 97, B07, S03, 1
B07, Trade, 4319743.643, 95, B07, S02, 1
B07, Trade, 4319750.743, 96, B07, S02, 1
B07, Trade, 4319773.993, 102, B07, S03, 1
B07, Trade, 4319778.693, 100, B07, S00, 1
B07, Trade, 4319801.493, 103, B07, S02, 1
B07, Trade, 4319810.043, 104, B07, S02, 1
B07, Trade, 4319816.993, 103, B07, S02, 1
B07, Trade, 4319819.393, 100, S00, B07, 1
B07, Trade, 4319822.743, 100, S03, B07, 1
B07, Trade, 4319837.143, 100, B07, S02, 1
B07, Trade, 4319847.493, 97, B07, S02, 1
B07, Trade, 4319852.543, 95, B07, S03, 1
B07, Trade, 4319856.043, 94, B07, S02, 1
B07, Trade, 4319866.793, 95, B07, S03, 1
B07, Trade, 4319874.643, 100, B07, S02, 1
B07, Trade, 4319876.293, 101, B07, S02, 1
B07, Trade, 4319883.893, 100, B07, S00, 1
B07, Trade, 4319889.493, 99, B07, S02, 1
B07, Trade, 4319899.643, 103, B07, S02, 1
B07, Trade, 4319902.043, 102, B07, S03, 1
B07, Trade, 4319907.743, 101, B07, S01, 1
B07, Trade, 4319913.393, 101, B07, S02, 1
B07, Trade, 4319919.343, 96, S04, B07, 1
B07, Trade, 4319921.593, 95, S01, B07, 1
B07, Trade, 4319926.143, 93, S00, B07, 1
B07, Trade, 4319939.743, 93, S00, B07, 1
B07, Trade, 4319949.293, 99, S04, B07, 1
B07, Trade, 4319952.993, 91, S01, B07, 1
B07, Trade, 4319954.693, 89, S03, B07, 1
B07, Trade, 4319968.443, 95, B07, S02, 1
B07, Trade, 4319995.743, 98, B07, S02, 1
B08, 100
B08, Trade, 4319473.143, 94, S00, B08, 1
B08, Trade, 4319479.293, 93, S01, B08, 1
B08, Trade, 4319483.693, 101, S04, B08, 1
B08, Trade, 4319490.643, 96, S01, B08, 1
B08, Trade, 4319495.993, 97, S00, B08, 1
B08, Trade, 4319498.943, 105, S03, B08, 1
B08, Trade, 4319503.643, 99, S03, B08, 1
B08, Trade, 4319508.543, 99, S04, B08, 1
B08, Trade, 4319515.643, 97, S04, B08, 1
B08, Trade, 4319518.443, 102, S04, B08, 1
B08, Trade, 4319525.243, 111, S05, B08, 1
B08, Trade, 4319531.843, 104, S00, B08, 1
B08, Trade, 4319534.793, 102, S03, B08, 1
B08, Trade, 4319541.993, 100, S03, B08, 1
B08, Trade, 4319544.693, 99, S00, B08, 1
B08, Trade, 4319550.543, 98, S04, B08, 1
B08, Trade, 4319556.493, 95, S03, B08, 1
B08, Trade, 4319562.393, 97, S01, B08, 1
B08, Trade, 4319572.043, 95, S04, B08, 1
B08, Trade, 4319576.843, 92, S01, B08, 1
B08, Trade, 4319582.443, 104, S03, B08, 1
B08, Trade, 4319583.443, 105, S05, B08, 1
B08, Trade, 4319591.843, 96, S00, B08, 1
B08, Trade, 4319596.393, 96, S01, B08, 1
B08, Trade, 4319601.643, 96, S00, B08, 1
B08, Trade, 4319604.393, 99, S00, B08, 1
B08, Trade, 4319608.993, 107, S03, B08, 1
B08, Trade, 4319617.143, 99, S00, B08, 1
B08, Trade, 4319621.243, 98, S03, B08, 1
