B00, 1
B00, Trade, 404079.650, 60, S00, B00, 1
B07, Trade, 4319157.043, 79, B07, S01, 1
B07, Trade, 4319175.743, 80, B07, S02, 1
B07, Trade, 4319187.193, 78, B07, S02, 1
B07, Trade, 4319198.793, 84, B07, S00, 1
B07, Trade, 4319217.793, 84, B07, S01, 1
B07, Trade, 4319228.193, 84, S02, B07, 1
B07, Trade, 4319234.743, 82, B07, S01, 1
B07, Trade, 4319264.293, 80, B07, S00, 1
B07, Trade, 4319281.443, 82, B07, S01, 1
B07, Trade, 4319285.343, 80, B07, S00, 1
B07, Trade, 4319306.443, 87, B07, S00, 1
B07, Trade, 4319312.393, 87, B07, S02, 1
B07, Trade, 4319314.543, 87, S03, B07, 1
B07, Trade, 4319323.693, 90, B07, S01, 1
B07, Trade, 4319324.643, 90, S00, B07, 1
B07, Trade, 4319332.743, 86, S02, B07, 1
B07, Trade, 4319341.543, 89, B07, S02, 1
B07, Trade, 4319347.093, 90, B07, S00, 1
B07, Trade, 4319350.993, 86, S00, B07, 1
B07, Trade, 4319353.343, 86, S01, B07, 1
B07, Trade, 4319371.593, 85, B07, S01, 1
B07, Trade, 4319376.193, 84, B07, S00, 1
B07, Trade, 4319389.093, 82, B07, S00, 1
B07, Trade, 4319394.493, 81, B07, S00, 1
B07, Trade, 4319407.193, 83, B07, S01, 1
B07, Trade, 4319417.143, 87, B07, S02, 1
B07, Trade, 4319423.793, 91, B07, S03, 1
B07, Trade, 4319439.143, 88, B07, S01, 1
B07, Trade, 4319460.443, 86, B07, S00, 1
B07, Trade, 4319475.743, 84, B07, S02, 1
B07, Trade, 4319487.943, 82, B07, S00, 1
B07, Trade, 4319503.343, 82, B07, S01, 1
B07, Trade, 4319529.743, 79, B07, S00, 1
B07, Trade, 4319545.343, 81, B07, S01, 1
B07, Trade, 4319550.893, 85, B07, S00, 1
B07, Trade, 4319562.643, 87, B07, S01, 1
B07, Trade, 4319576.493, 83, B07, S01, 1
B07, Trade, 4319592.243, 91, B07, S00, 1
B07, Trade, 4319600.293, 88, B07, S02, 1
B07, Trade, 4319618.243, 87, B07, S02, 1
B07, Trade, 4319619.693, 86, B07, S02, 1
B07, Trade, 4319631.043, 87, B07, S02, 1
B07, Trade, 4319643.093, 86, B07, S02, 1
B07, Trade, 4319664.843, 87, B07, S02, 1
B07, Trade, 4319674.093, 85, B07, S02, 1
B07, Trade, 4319677.393, 83, B07, S00, 1
B07, Trade, 4319697.443, 85, S02, B07, 1
B07, Trade, 4319707.193, 81, B07, S01, 1
B07, Trade, 4319715.443, 82, B07, S02, 1
B07, Trade, 4319723.793, 84, B07, S00, 1
B07, Trade, 4319763.943, 86, B07, S01, 1
B07, Trade, 4319778.093, 85, B07, S02, 1
B07, Trade, 4319790.343, 87, B07, S00, 1
B07, Trade, 4319794.993, 86, S03, B07, 1
B07, Trade, 4319810.893, 84, B07, S02, 1
B07, Trade, 4319814.143, 85, B07, S00, 1
B07, Trade, 4319824.793, 85, B07, S02, 1
B07, Trade, 4319840.493, 83, B07, S02, 1
B07, Trade, 4319857.343, 82, B07, S02, 1
B07, Trade, 4319890.593, 84, B07, S02, 1
B07, Trade, 4319892.593, 83, S00, B07, 1
B07, Trade, 4319902.093, 85, B07, S01, 1
B07, Trade, 4319929.193, 82, B07, S01, 1
B07, Trade, 4319933.293, 82, B07, S02, 1
B07, Trade, 4319961.343, 78, B07, S01, 1
B07, Trade, 4319978.743, 81, B07, S01, 1
B07, Trade, 4319996.493, 83, B07, S01, 1
B08, 100
B08, Trade, 4318867.043, 85, S00, B08, 1
B08, Trade, 4318886.493, 89, B08, S03, 1
B08, Trade, 4318897.443, 88, S01, B08, 1
B08, Trade, 4318912.293, 85, S01, B08, 1
B08, Trade, 4318925.393, 86, B08, S02, 1
B08, Trade, 4318955.443, 86, B08, S00, 1
B08, Trade, 4318965.293, 95, S04, B08, 1
B08, Trade, 4318972.743, 88, B08, S02, 1
B08, Trade, 4318993.143, 86, S03, B08, 1
B08, Trade, 4319007.393, 85, S02, B08, 1
B08, Trade, 4319016.593, 84, S00, B08, 1
B08, Trade, 4319018.893, 86, S03, B08, 1
B08, Trade, 4319029.643, 85, S02, B08, 1
B08, Trade, 4319031.793, 82, S01, B08, 1
B08, Trade, 4319044.393, 86, S03, B08, 1
B08, Trade, 4319077.343, 88, B08, S03, 1
B08, Trade, 4319085.493, 89, S01, B08, 1
B08, Trade, 4319093.443, 86, S03, B08, 1
B08, Trade, 4319110.193, 85, S00, B08, 1
B08, Trade, 4319111.593, 85, S02, B08, 1
B08, Trade, 4319117.893, 85, S00, B08, 1
B08, Trade, 4319121.893, 86, S03, B08, 1
B08, Trade, 4319127.393, 87, S03, B08, 1
B08, Trade, 4319149.093, 86, S03, B08, 1
B08, Trade, 4319152.543, 86, S03, B08, 1
B08, Trade, 4319165.543, 82, S00, B08, 1
B08, Trade, 4319172.593, 85, B08, S01, 1
B08, Trade, 4319178.493, 80, S00, B08, 1
B08, Trade, 4319204.393, 85, S01, B08, 1
B08, Trade, 4319206.943, 86, S03, B08, 1
B08, Trade, 4319219.743, 85, S00, B08, 1
B08, Trade, 4319225.293, 85, S00, B08, 1
B08, Trade, 4319234.793, 83, S00, B08, 1
B08, Trade, 4319241.943, 84, S02, B08, 1
B08, Trade, 4319264.243, 81, S02, B08, 1
B08, Trade, 4319270.093, 83, S01, B08, 1
B08, Trade, 4319275.193, 82, S01, B08, 1
B08, Trade, 4319284.443, 81, S02, B08, 1
B08, Trade, 4319288.343, 82, S00, B08, 1
B08, Trade, 4319302.443, 82, S02, B08, 1
B08, Trade, 4319303.993, 85, S02, B08, 1
B08, Trade, 4319330.743, 87, S01, B08, 1
B08, Trade, 4319360.943, 87, S01, B08, 1
B08, Trade, 4319367.393, 86, S00, B08, 1
B08, Trade, 4319375.393, 85, S01, B08, 1
B08, Trade, 4319387.343, 82, S01, B08, 1
B08, Trade, 4319397.993, 94, S02, B08, 1
B08, Trade, 4319404.193, 86, S00, B08, 1
B08, Trade, 4319412.343, 93, B08, S03, 1
B08, Trade, 4319419.843, 95, S04, B08, 1
B08, Trade, 4319424.343, 92, S00, B08, 1
B08, Trade, 4319439.893, 90, S00, B08, 1
B08, Trade, 4319451.843, 87, S02, B08, 1
B08, Trade, 4319453.443, 94, S01, B08, 1
B08, Trade, 4319459.243, 87, S01, B08, 1
B08, Trade, 4319469.993, 85, B08, S00, 1
B08, Trade, 4319476.143, 85, S00, B08, 1
B08, Trade, 4319479.743, 85, S00, B08, 1
B08, Trade, 4319489.743, 84, S01, B08, 1
B08, Trade, 4319518.543, 82, S00, B08, 1
B08, Trade, 4319529.693, 80, S01, B08, 1
B08, Trade, 4319536.243, 82, B08, S00, 1
B08, Trade, 4319549.343, 86, S03, B08, 1
B08, Trade, 4319564.793, 87, S02, B08, 1
B08, Trade, 4319571.093, 86, S02, B08, 1
B08, Trade, 4319585.393, 89, B08, S03, 1
B08, Trade, 4319599.243, 90, S01, B08, 1
B08, Trade, 4319620.843, 87, S00, B08, 1
B08, Trade, 4319627.393, 87, S01, B08, 1
B08, Trade, 4319632.893, 87, S03, B08, 1
B08, Trade, 4319653.543, 85, S00, B08, 1
B08, Trade, 4319658.993, 90, S02, B08, 1
B08, Trade, 4319676.393, 84, S01, B08, 1
B08, Trade, 4319686.993, 82, S00, B08, 1
B08, Trade, 4319696.093, 86, B08, S00, 1
B08, Trade, 4319719.593, 82, B08, S00, 1
B08, Trade, 4319736.593, 85, S02, B08, 1
B08, Trade, 4319748.443, 83, S00, B08, 1
B08, Trade, 4319752.093, 103, S02, B08, 1
B08, Trade, 4319760.743, 87, S02, B08, 1
B08, Trade, 4319767.693, 95, S04, B08, 1
B08, Trade, 4319797.843, 92, S02, B08, 1
B08, Trade, 4319803.043, 90, S03, B08, 1
B08, Trade, 4319809.743, 86, S01, B08, 1
B08, Trade, 4319840.693, 95, S04, B08, 1
B08, Trade, 4319853.793, 84, S02, B08, 1
B08, Trade, 4319863.843, 82, S00, B08, 1
B08, Trade, 4319866.993, 83, S00, B08, 1
B08, Trade, 4319874.193, 84, S00, B08, 1
B08, Trade, 4319881.443, 81, S00, B08, 1
B08, Trade, 4319893.093, 85, S01, B08, 1
B08, Trade, 4319897.743, 89, B08, S02, 1
B08, Trade, 4319906.493, 87, B08, S02, 1
B08, Trade, 4319945.043, 85, S02, B08, 1
B08, Trade, 4319956.643, 80, S01, B08, 1
B08, Trade, 4319971.393, 82, B08, S02, 1
B08, Trade, 4319974.693, 84, S00, B08, 1
B08, Trade, 4319982.443, 93, S01, B08, 1
B08, Trade, 4319990.943, 86, S03, B08, 1
B08, Trade, 4319998.743, 93, B08, S03, 1
B09, 100
B09, Trade, 4318694.093, 84, B09, S01, 1
B09, Trade, 4318697.843, 83, B09, S02, 1
B09, Trade, 4318708.243, 85, B09, S01, 1
B09, Trade, 4318715.043, 88, S02, B09, 1
B09, Trade, 4318721.143, 87, B09, S00, 1
B09, Trade, 4318722.893, 87, B09, S03, 1
B09, Trade, 4318743.293, 88, B09, S02, 1
B09, Trade, 4318754.243, 87, B09, S01, 1
B09, Trade, 4318762.493, 87, B09, S01, 1
B09, Trade, 4318767.193, 86, B09, S00, 1
B09, Trade, 4318777.943, 86, B09, S01, 1
B09, Trade, 4318783.743, 82, S00, B09, 1
B09, Trade, 4318798.793, 84, B09, S01, 1
B09, Trade, 4318811.243, 84, B09, S00, 1
B09, Trade, 4318832.893, 85, B09, S02, 1
B09, Trade, 4318853.343, 81, B09, S00, 1
B09, Trade, 4318874.943, 81, B09, S01, 1
B09, Trade, 4318885.293, 80, B09, S02, 1
B09, Trade, 4318899.593, 86, S00, B09, 1
B09, Trade, 4318931.943, 84, B09, S00, 1
B09, Trade, 4318942.493, 86, B09, S02, 1
B09, Trade, 4318952.043, 84, B09, S02, 1
B09, Trade, 4318957.193, 86, B09, S01, 1
B09, Trade, 4318960.143, 85, B09, S01, 1
B09, Trade, 4318979.443, 85, B09, S01, 1
B09, Trade, 4318980.743, 84, S00, B09, 1
B09, Trade, 4318997.193, 82, B09, S02, 1
B09, Trade, 4319001.143, 81, B09, S01, 1
B09, Trade, 4319017.943, 81, B09, S02, 1
B09, Trade, 4319045.993, 82, B09, S01, 1
B09, Trade, 4319052.093, 81, B09, S02, 1
B09, Trade, 4319059.843, 87, B09, S01, 1
B09, Trade, 4319067.993, 85, B09, S01, 1
B09, Trade, 4319070.493, 84, S00, B09, 1
B09, Trade, 4319083.993, 85, S02, B09, 1
B09, Trade, 4319110.143, 84, B09, S01, 1
B09, Trade, 4319125.943, 83, B09, S01, 1
B09, Trade, 4319138.993, 82, B09, S01, 1
B09, Trade, 4319174.343, 80, B09, S02, 1
B09, Trade, 4319177.743, 79, B09, S01, 1
B09, Trade, 4319187.643, 78, B09, S00, 1
B09, Trade, 4319200.093, 84, S01, B09, 1
B09, Trade, 4319217.193, 84, B09, S02, 1
B09, Trade, 4319221.343, 83, B09, S01, 1
B09, Trade, 4319233.493, 82, B09, S00, 1
B09, Trade, 4319262.093, 81, B09, S02, 1
B09, Trade, 4319282.893, 81, B09, S02, 1
B09, Trade, 4319312.493, 87, B09, S01, 1
B09, Trade, 4319333.093, 86, S03, B09, 1
B09, Trade, 4319343.443, 87, B09, S01, 1
B09, Trade, 4319344.943, 87, S03, B09, 1
B09, Trade, 4319354.043, 87, B09, S00, 1
B09, Trade, 4319361.843, 86, B09, S02, 1
B09, Trade, 4319368.593, 84, B09, S02, 1
B09, Trade, 4319379.643, 83, B09, S02, 1
B09, Trade, 4319404.593, 84, B09, S02, 1
B09, Trade, 4319417.743, 86, S03, B09, 1
B09, Trade, 4319429.143, 90, B09, S01, 1
B09, Trade, 4319432.343, 89, B09, S03, 1
B09, Trade, 4319466.693, 84, B09, S01, 1
B09, Trade, 4319487.743, 82, B09, S02, 1
B09, Trade, 4319499.993, 83, B09, S01, 1
B09, Trade, 4319514.393, 79, B09, S00, 1
B09, Trade, 4319522.293, 78, B09, S01, 1
B09, Trade, 4319545.543, 81, B09, S00, 1
B09, Trade, 4319549.193, 85, B09, S02, 1
B09, Trade, 4319566.043, 86, B09, S00, 1
B09, Trade, 4319573.843, 84, B09, S02, 1
B09, Trade, 4319589.743, 91, B09, S03, 1
B09, Trade, 4319596.393, 89, B09, S00, 1
B09, Trade, 4319605.093, 87, B09, S03, 1
B09, Trade, 4319613.393, 86, B09, S01, 1
B09, Trade, 4319624.343, 86, B09, S02, 1
B09, Trade, 4319632.543, 86, B09, S01, 1
B09, Trade, 4319646.243, 84, B09, S01, 1
B09, Trade, 4319668.893, 86, B09, S01, 1
B09, Trade, 4319681.943, 82, B09, S01, 1
B09, Trade, 4319699.493, 83, B09, S01, 1
B09, Trade, 4319703.593, 82, B09, S02, 1
B09, Trade, 4319717.893, 82, B09, S01, 1
B09, Trade, 4319729.543, 85, S00, B09, 1
B09, Trade, 4319765.793, 86, S00, B09, 1
B09, Trade, 4319770.243, 87, B09, S00, 1
B09, Trade, 4319777.593, 86, B09, S00, 1
B09, Trade, 4319785.743, 84, B09, S01, 1
B09, Trade, 4319792.543, 86, B09, S01, 1
B09, Trade, 4319795.893, 85, B09, S00, 1
B09, Trade, 4319808.743, 85, B09, S02, 1
B09, Trade, 4319817.243, 84, S01, B09, 1
B09, Trade, 4319827.443, 84, S00, B09, 1
B09, Trade, 4319840.643, 82, B09, S00, 1
B09, Trade, 4319856.493, 82, B09, S01, 1
B09, Trade, 4319866.793, 81, B09, S01, 1
B09, Trade, 4319873.893, 81, B09, S02, 1
B09, Trade, 4319898.543, 86, B09, S01, 1
B09, Trade, 4319911.493, 86, B09, S02, 1
B09, Trade, 4319926.243, 83, B09, S02, 1
B09, Trade, 4319929.243, 82, B09, S00, 1
B09, Trade, 4319948.343, 80, B09, S02, 1
B09, Trade, 4319960.793, 78, B09, S02, 1
S00, 100
S00, Trade, 4319306.443, 87, B07, S00, 1
S00, Trade, 4319317.243, 85, S00, B05, 1
S00, Trade, 4319324.643, 90, S00, B07, 1
S00, Trade, 4319327.993, 87, S00, B05, 1
S00, Trade, 4319342.443, 89, S00, B05, 1
S00, Trade, 4319347.093, 90, B07, S00, 1
S00, Trade, 4319350.993, 86, S00, B07, 1
S00, Trade, 4319354.043, 87, B09, S00, 1
S00, Trade, 4319367.393, 86, S00, B08, 1
S00, Trade, 4319376.193, 84, B07, S00, 1
S00, Trade, 4319382.943, 83, S00, B06, 1
S00, Trade, 4319389.093, 82, B07, S00, 1
S00, Trade, 4319394.493, 81, B07, S00, 1
S00, Trade, 4319404.193, 86, S00, B08, 1
S00, Trade, 4319405.593, 85, S00, B06, 1
S00, Trade, 4319414.443, 89, S00, B06, 1
S00, Trade, 4319417.543, 86, S00, B04, 1
S00, Trade, 4319424.343, 92, S00, B08, 1
S00, Trade, 4319428.893, 92, S00, B06, 1
S00, Trade, 4319437.193, 91, S00, B06, 1
S00, Trade, 4319439.893, 90, S00, B08, 1
S00, Trade, 4319448.343, 88, S00, B06, 1
S00, Trade, 4319452.143, 87, S00, B05, 1
S00, Trade, 4319460.443, 86, B07, S00, 1
S00, Trade, 4319467.193, 85, S00, B06, 1
S00, Trade, 4319469.993, 85, B08, S00, 1
S00, Trade, 4319476.143, 85, S00, B08, 1
S00, Trade, 4319479.743, 85, S00, B08, 1
S00, Trade, 4319487.943, 82, B07, S00, 1
S00, Trade, 4319505.743, 82, S00, B06, 1
S00, Trade, 4319514.393, 79, B09, S00, 1
S00, Trade, 4319518.543, 82, S00, B08, 1
S00, Trade, 4319529.743, 79, B07, S00, 1
S00, Trade, 4319536.243, 82, B08, S00, 1
S00, Trade, 4319545.543, 81, B09, S00, 1
S00, Trade, 4319550.893, 85, B07, S00, 1
S00, Trade, 4319558.293, 87, S00, B05, 1
S00, Trade, 4319566.043, 86, B09, S00, 1
S00, Trade, 4319577.493, 84, S00, B06, 1
S00, Trade, 4319582.793, 82, B04, S00, 1
S00, Trade, 4319584.093, 88, S00, B06, 1
S00, Trade, 4319592.243, 91, B07, S00, 1
S00, Trade, 4319596.393, 89, B09, S00, 1
S00, Trade, 4319604.693, 88, S00, B05, 1
S00, Trade, 4319613.343, 86, B04, S00, 1
S00, Trade, 4319620.843, 87, S00, B08, 1
S00, Trade, 4319624.793, 87, S00, B06, 1
S00, Trade, 4319628.643, 86, B04, S00, 1
S00, Trade, 4319637.443, 88, S00, B06, 1
S00, Trade, 4319648.843, 85, S00, B05, 1
S00, Trade, 4319653.543, 85, S00, B08, 1
S00, Trade, 4319657.743, 88, B05, S00, 1
S00, Trade, 4319662.693, 90, S00, B05, 1
S00, Trade, 4319669.543, 89, S00, B06, 1
S00, Trade, 4319677.393, 83, B07, S00, 1
S00, Trade, 4319682.493, 81, S00, B06, 1
S00, Trade, 4319686.993, 82, S00, B08, 1
S00, Trade, 4319692.043, 83, S00, B05, 1
S00, Trade, 4319696.093, 86, B08, S00, 1
S00, Trade, 4319706.793, 82, S00, B06, 1
S00, Trade, 4319707.743, 81, B04, S00, 1
S00, Trade, 4319711.993, 83, S00, B06, 1
S00, Trade, 4319719.593, 82, B08, S00, 1
S00, Trade, 4319723.793, 84, B07, S00, 1
S00, Trade, 4319729.543, 85, S00, B09, 1
S00, Trade, 4319737.343, 85, S00, B06, 1
S00, Trade, 4319748.443, 83, S00, B08, 1
S00, Trade, 4319760.993, 87, S00, B06, 1
S00, Trade, 4319765.793, 86, S00, B09, 1
S00, Trade, 4319770.243, 87, B09, S00, 1
S00, Trade, 4319777.593, 86, B09, S00, 1
S00, Trade, 4319782.043, 85, S00, B05, 1
S00, Trade, 4319786.493, 85, S00, B06, 1
S00, Trade, 4319790.343, 87, B07, S00, 1
S00, Trade, 4319795.893, 85, B09, S00, 1
S00, Trade, 4319811.193, 86, S00, B06, 1
S00, Trade, 4319814.143, 85, B07, S00, 1
S00, Trade, 4319827.443, 84, S00, B09, 1
S00, Trade, 4319840.643, 82, B09, S00, 1
S00, Trade, 4319854.393, 83, S00, B06, 1
S00, Trade, 4319857.943, 82, S00, B06, 1
S00, Trade, 4319863.843, 82, S00, B08, 1
S00, Trade, 4319866.993, 83, S00, B08, 1
S00, Trade, 4319874.193, 84, S00, B08, 1
S00, Trade, 4319879.793, 81, S00, B05, 1
S00, Trade, 4319881.443, 81, S00, B08, 1
S00, Trade, 4319892.593, 83, S00, B07, 1
S00, Trade, 4319902.593, 86, S00, B06, 1
S00, Trade, 4319909.343, 88, S00, B05, 1
S00, Trade, 4319929.243, 82, B09, S00, 1
S00, Trade, 4319938.793, 81, S00, B06, 1
S00, Trade, 4319943.643, 81, S00, B06, 1
S00, Trade, 4319950.393, 81, S00, B06, 1
S00, Trade, 4319957.243, 81, S00, B06, 1
S00, Trade, 4319961.643, 78, B05, S00, 1
S00, Trade, 4319968.243, 81, S00, B05, 1
S00, Trade, 4319974.693, 84, S00, B08, 1
S00, Trade, 4319981.693, 85, S00, B06, 1
S00, Trade, 4319989.643, 86, S00, B05, 1
S00, Trade, 4319997.243, 83, S00, B05, 1
S01, 100
S01, Trade, 4319371.593, 85, B07, S01, 1
S01, Trade, 4319375.393, 85, S01, B08, 1
S01, Trade, 4319382.393, 82, B04, S01, 1
S01, Trade, 4319387.343, 82, S01, B08, 1
S01, Trade, 4319394.443, 82, S01, B06, 1
S01, Trade, 4319403.693, 85, S01, B05, 1
S01, Trade, 4319407.193, 83, B07, S01, 1
S01, Trade, 4319429.143, 90, B09, S01, 1
S01, Trade, 4319432.143, 89, B04, S01, 1
S01, Trade, 4319439.143, 88, B07, S01, 1
S01, Trade, 4319441.593, 87, B04, S01, 1
S01, Trade, 4319446.643, 86, B04, S01, 1
S01, Trade, 4319453.443, 94, S01, B08, 1
S01, Trade, 4319459.243, 87, S01, B08, 1
S01, Trade, 4319466.693, 84, B09, S01, 1
S01, Trade, 4319479.043, 85, S01, B06, 1
S01, Trade, 4319481.343, 92, S01, B06, 1
S01, Trade, 4319488.043, 85, S01, B05, 1
S01, Trade, 4319489.743, 84, S01, B08, 1
S01, Trade, 4319492.943, 85, S01, B06, 1
S01, Trade, 4319499.993, 83, B09, S01, 1
S01, Trade, 4319503.343, 82, B07, S01, 1
S01, Trade, 4319513.593, 80, B04, S01, 1
S01, Trade, 4319515.443, 85, S01, B06, 1
S01, Trade, 4319522.293, 78, B09, S01, 1
S01, Trade, 4319526.193, 82, S01, B05, 1
S01, Trade, 4319529.693, 80, S01, B08, 1
S01, Trade, 4319532.743, 85, S01, B06, 1
S01, Trade, 4319545.343, 81, B07, S01, 1
S01, Trade, 4319551.593, 89, S01, B06, 1
S01, Trade, 4319553.393, 85, S01, B06, 1
S01, Trade, 4319560.393, 90, S01, B06, 1
S01, Trade, 4319562.643, 87, B07, S01, 1
S01, Trade, 4319568.593, 84, S01, B06, 1
S01, Trade, 4319576.493, 83, B07, S01, 1
S01, Trade, 4319579.443, 83, B04, S01, 1
S01, Trade, 4319592.893, 92, S01, B06, 1
S01, Trade, 4319599.243, 90, S01, B08, 1
S01, Trade, 4319606.443, 87, S01, B06, 1
S01, Trade, 4319613.393, 86, B09, S01, 1
S01, Trade, 4319619.593, 86, B04, S01, 1
S01, Trade, 4319627.393, 87, S01, B08, 1
S01, Trade, 4319632.543, 86, B09, S01, 1
S01, Trade, 4319638.993, 87, B05, S01, 1
S01, Trade, 4319643.993, 84, S01, B04, 1
S01, Trade, 4319646.243, 84, B09, S01, 1
S01, Trade, 4319654.843, 84, B04, S01, 1
S01, Trade, 4319659.693, 91, S01, B06, 1
S01, Trade, 4319667.093, 87, S01, B06, 1
S01, Trade, 4319668.893, 86, B09, S01, 1
S01, Trade, 4319676.393, 84, S01, B08, 1
S01, Trade, 4319679.143, 84, S01, B06, 1
S01, Trade, 4319681.943, 82, B09, S01, 1
S01, Trade, 4319687.443, 85, S01, B06, 1
S01, Trade, 4319698.393, 85, S01, B06, 1
S01, Trade, 4319699.493, 83, B09, S01, 1
S01, Trade, 4319703.243, 82, B04, S01, 1
S01, Trade, 4319707.193, 81, B07, S01, 1
S01, Trade, 4319717.893, 82, B09, S01, 1
S01, Trade, 4319725.743, 88, S01, B06, 1
S01, Trade, 4319729.743, 84, B04, S01, 1
S01, Trade, 4319741.893, 85, S01, B06, 1
S01, Trade, 4319747.843, 82, B04, S01, 1
S01, Trade, 4319763.943, 86, B07, S01, 1
S01, Trade, 4319771.593, 88, S01, B06, 1
S01, Trade, 4319777.243, 86, B04, S01, 1
S01, Trade, 4319780.493, 85, S01, B06, 1
S01, Trade, 4319785.743, 84, B09, S01, 1
S01, Trade, 4319792.543, 86, B09, S01, 1
S01, Trade, 4319795.793, 86, S01, B06, 1
S01, Trade, 4319802.943, 89, S01, B06, 1
S01, Trade, 4319809.743, 86, S01, B08, 1
S01, Trade, 4319817.243, 84, S01, B09, 1
S01, Trade, 4319821.243, 90, S01, B06, 1
S01, Trade, 4319827.043, 84, B04, S01, 1
S01, Trade, 4319829.343, 86, S01, B06, 1
S01, Trade, 4319834.843, 85, S01, B06, 1
S01, Trade, 4319847.143, 87, S01, B05, 1
S01, Trade, 4319851.193, 85, S01, B06, 1
S01, Trade, 4319856.493, 82, B09, S01, 1
S01, Trade, 4319862.893, 83, S01, B06, 1
S01, Trade, 4319866.793, 81, B09, S01, 1
S01, Trade, 4319881.093, 80, B04, S01, 1
S01, Trade, 4319884.593, 93, S01, B06, 1
S01, Trade, 4319893.093, 85, S01, B08, 1
S01, Trade, 4319898.543, 86, B09, S01, 1
S01, Trade, 4319902.093, 85, B07, S01, 1
S01, Trade, 4319907.793, 88, S01, B06, 1
S01, Trade, 4319913.593, 85, B04, S01, 1
S01, Trade, 4319919.893, 85, S01, B06, 1
S01, Trade, 4319929.193, 82, B07, S01, 1
S01, Trade, 4319935.643, 81, S01, B06, 1
S01, Trade, 4319948.793, 81, S01, B06, 1
S01, Trade, 4319953.293, 79, B04, S01, 1
S01, Trade, 4319956.643, 80, S01, B08, 1
S01, Trade, 4319961.343, 78, B07, S01, 1
S01, Trade, 4319968.493, 94, S01, B06, 1
S01, Trade, 4319978.743, 81, B07, S01, 1
S01, Trade, 4319982.443, 93, S01, B08, 1
S01, Trade, 4319996.493, 83, B07, S01, 1
S02, 100
S02, Trade, 4319339.593, 94, S02, B06, 1
S02, Trade, 4319341.543, 89, B07, S02, 1
S02, Trade, 4319351.993, 86, S02, B06, 1
S02, Trade, 4319361.843, 86, B09, S02, 1
S02, Trade, 4319364.393, 87, S02, B06, 1
S02, Trade, 4319368.593, 84, B09, S02, 1
S02, Trade, 4319379.643, 83, B09, S02, 1
S02, Trade, 4319386.643, 82, B05, S02, 1
S02, Trade, 4319394.093, 81, B04, S02, 1
S02, Trade, 4319397.993, 94, S02, B08, 1
S02, Trade, 4319404.593, 84, B09, S02, 1
S02, Trade, 4319410.443, 83, B04, S02, 1
S02, Trade, 4319417.143, 87, B07, S02, 1
S02, Trade, 4319423.693, 92, B05, S02, 1
S02, Trade, 4319426.543, 90, B04, S02, 1
S02, Trade, 4319441.743, 88, S02, B06, 1
S02, Trade, 4319451.843, 87, S02, B08, 1
S02, Trade, 4319454.993, 94, S02, B06, 1
S02, Trade, 4319463.343, 86, S02, B06, 1
S02, Trade, 4319465.593, 85, B04, S02, 1
S02, Trade, 4319475.743, 84, B07, S02, 1
S02, Trade, 4319486.293, 83, B04, S02, 1
S02, Trade, 4319487.743, 82, B09, S02, 1
S02, Trade, 4319495.593, 84, S02, B06, 1
S02, Trade, 4319497.893, 84, S02, B06, 1
S02, Trade, 4319505.543, 81, B04, S02, 1
S02, Trade, 4319508.093, 83, S02, B06, 1
S02, Trade, 4319517.043, 83, S02, B06, 1
S02, Trade, 4319522.993, 78, B04, S02, 1
S02, Trade, 4319530.793, 80, S02, B06, 1
S02, Trade, 4319538.343, 83, S02, B05, 1
S02, Trade, 4319542.143, 86, S02, B06, 1
S02, Trade, 4319549.193, 85, B09, S02, 1
S02, Trade, 4319563.543, 88, S02, B06, 1
S02, Trade, 4319564.793, 87, S02, B08, 1
S02, Trade, 4319571.093, 86, S02, B08, 1
S02, Trade, 4319573.843, 84, B09, S02, 1
S02, Trade, 4319582.643, 83, S02, B06, 1
S02, Trade, 4319588.543, 92, S02, B06, 1
S02, Trade, 4319594.543, 90, B04, S02, 1
S02, Trade, 4319600.293, 88, B07, S02, 1
S02, Trade, 4319612.693, 87, S02, B06, 1
S02, Trade, 4319618.243, 87, B07, S02, 1
S02, Trade, 4319619.693, 86, B07, S02, 1
S02, Trade, 4319624.343, 86, B09, S02, 1
S02, Trade, 4319631.043, 87, B07, S02, 1
S02, Trade, 4319643.093, 86, B07, S02, 1
S02, Trade, 4319649.793, 94, S02, B06, 1
S02, Trade, 4319658.993, 90, S02, B08, 1
S02, Trade, 4319664.843, 87, B07, S02, 1
S02, Trade, 4319667.643, 86, B04, S02, 1
S02, Trade, 4319674.093, 85, B07, S02, 1
S02, Trade, 4319674.943, 85, B04, S02, 1
S02, Trade, 4319681.343, 83, B04, S02, 1
S02, Trade, 4319697.443, 85, S02, B07, 1
S02, Trade, 4319703.593, 82, B09, S02, 1
S02, Trade, 4319708.843, 85, S02, B06, 1
S02, Trade, 4319715.443, 82, B07, S02, 1
S02, Trade, 4319727.743, 86, S02, B05, 1
S02, Trade, 4319736.593, 85, S02, B08, 1
S02, Trade, 4319740.193, 83, B04, S02, 1
S02, Trade, 4319744.343, 84, S02, B05, 1
S02, Trade, 4319752.093, 103, S02, B08, 1
S02, Trade, 4319760.743, 87, S02, B08, 1
S02, Trade, 4319765.593, 86, B04, S02, 1
S02, Trade, 4319770.193, 88, S02, B05, 1
S02, Trade, 4319778.093, 85, B07, S02, 1
S02, Trade, 4319781.443, 84, B04, S02, 1
S02, Trade, 4319785.143, 85, S02, B05, 1
