t=,1, id=,B01, PRDE,actvstrat=,0.803341, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.098015, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.803449, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.276921, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.635083, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.394203, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.469473, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.524528, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.591470, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.822832, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.803341, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.394203, 
t=,3600, id=,B01, PRDE,actvstrat=,0.803341, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.098015, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.803449, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,0.276921, actvprof=,0.377222, id=,B09, PRDE,actvstrat=,0.635083, actvprof=,7.064722, id=,S00, PRDE,actvstrat=,-0.394203, actvprof=,1.552778, id=,S01, PRDE,actvstrat=,0.469473, actvprof=,3.075000, id=,S03, PRDE,actvstrat=,0.524528, actvprof=,0.694167, id=,S06, PRDE,actvstrat=,0.591470, actvprof=,0.014722, id=,S07, PRDE,actvstrat=,0.822832, actvprof=,0.002222, best_B_id=,B09, best_B_prof=,7.064722, best_B_strat=,0.635083, best_S_id=,S01, best_S_prof=,3.075000, best_S_strat=,0.469473, 
t=,7200, id=,B01, PRDE,actvstrat=,0.003999, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.966140, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.729365, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.493915, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.760115, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.798611, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.996860, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.680672, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.810577, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.454511, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.003999, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.798611, 
t=,10800, id=,B01, PRDE,actvstrat=,0.003999, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.966140, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.729365, actvprof=,0.002778, id=,B05, PRDE,actvstrat=,-0.493915, actvprof=,0.571111, id=,B09, PRDE,actvstrat=,-0.760115, actvprof=,5.925833, id=,S00, PRDE,actvstrat=,0.798611, actvprof=,4.453889, id=,S01, PRDE,actvstrat=,-0.996860, actvprof=,1.392222, id=,S03, PRDE,actvstrat=,0.680672, actvprof=,0.083333, id=,S06, PRDE,actvstrat=,-0.810577, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.454511, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.925833, best_B_strat=,-0.760115, best_S_id=,S00, best_S_prof=,4.453889, best_S_strat=,0.798611, 
t=,14400, id=,B01, PRDE,actvstrat=,0.003999, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.966140, actvprof=,0.000417, id=,B03, PRDE,actvstrat=,0.729365, actvprof=,0.002778, id=,B05, PRDE,actvstrat=,-0.493915, actvprof=,0.603611, id=,B09, PRDE,actvstrat=,-0.760115, actvprof=,6.047639, id=,S00, PRDE,actvstrat=,0.798611, actvprof=,4.365833, id=,S01, PRDE,actvstrat=,-0.996860, actvprof=,1.398889, id=,S03, PRDE,actvstrat=,0.680672, actvprof=,0.079722, id=,S06, PRDE,actvstrat=,-0.810577, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.454511, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.047639, best_B_strat=,-0.760115, best_S_id=,S00, best_S_prof=,4.365833, best_S_strat=,0.798611, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.075608, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.578858, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.858440, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.759446, actvprof=,0.179447, id=,B09, PRDE,actvstrat=,-0.760115, actvprof=,4.970069, id=,S00, PRDE,actvstrat=,-0.961838, actvprof=,0.030834, id=,S01, PRDE,actvstrat=,0.680788, actvprof=,2.776427, id=,S03, PRDE,actvstrat=,-0.382848, actvprof=,0.008889, id=,S06, PRDE,actvstrat=,0.591470, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.822832, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.970069, best_B_strat=,-0.760115, best_S_id=,S01, best_S_prof=,2.776427, best_S_strat=,0.680788, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.075608, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.578858, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.858440, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.759446, actvprof=,0.180557, id=,B09, PRDE,actvstrat=,-0.760115, actvprof=,4.988229, id=,S00, PRDE,actvstrat=,-0.961838, actvprof=,0.056945, id=,S01, PRDE,actvstrat=,0.680788, actvprof=,2.763908, id=,S03, PRDE,actvstrat=,-0.382848, actvprof=,0.012500, id=,S06, PRDE,actvstrat=,0.591470, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.822832, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.988229, best_B_strat=,-0.760115, best_S_id=,S01, best_S_prof=,2.763908, best_S_strat=,0.680788, 
t=,25200, id=,B01, PRDE,actvstrat=,0.088503, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000278, id=,B03, PRDE,actvstrat=,0.662120, actvprof=,0.006945, id=,B05, PRDE,actvstrat=,0.215345, actvprof=,1.130031, id=,B09, PRDE,actvstrat=,-0.540272, actvprof=,6.306564, id=,S00, PRDE,actvstrat=,0.384910, actvprof=,3.005917, id=,S01, PRDE,actvstrat=,0.848980, actvprof=,3.446762, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.765855, id=,S06, PRDE,actvstrat=,0.516832, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.723843, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.306564, best_B_strat=,-0.540272, best_S_id=,S01, best_S_prof=,3.446762, best_S_strat=,0.848980, 
t=,28800, id=,B01, PRDE,actvstrat=,0.088503, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000139, id=,B03, PRDE,actvstrat=,0.662120, actvprof=,0.006667, id=,B05, PRDE,actvstrat=,0.215345, actvprof=,1.211545, id=,B09, PRDE,actvstrat=,-0.540272, actvprof=,6.396617, id=,S00, PRDE,actvstrat=,0.384910, actvprof=,2.895457, id=,S01, PRDE,actvstrat=,0.848980, actvprof=,3.309629, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.714038, id=,S06, PRDE,actvstrat=,0.516832, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.723843, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.396617, best_B_strat=,-0.540272, best_S_id=,S01, best_S_prof=,3.309629, best_S_strat=,0.848980, 
t=,32400, id=,B01, PRDE,actvstrat=,0.005684, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.039155, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.281313, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.500664, actvprof=,0.153064, id=,B09, PRDE,actvstrat=,-0.546178, actvprof=,5.568087, id=,S00, PRDE,actvstrat=,-0.426832, actvprof=,1.202289, id=,S01, PRDE,actvstrat=,-0.536143, actvprof=,0.601700, id=,S03, PRDE,actvstrat=,-0.322966, actvprof=,0.064448, id=,S06, PRDE,actvstrat=,0.604131, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.557049, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.568087, best_B_strat=,-0.546178, best_S_id=,S00, best_S_prof=,1.202289, best_S_strat=,-0.426832, 
t=,36000, id=,B01, PRDE,actvstrat=,0.005684, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.039155, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.281313, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.500664, actvprof=,0.127087, id=,B09, PRDE,actvstrat=,-0.546178, actvprof=,5.310981, id=,S00, PRDE,actvstrat=,-0.426832, actvprof=,1.264757, id=,S01, PRDE,actvstrat=,-0.536143, actvprof=,0.686408, id=,S03, PRDE,actvstrat=,-0.322966, actvprof=,0.058613, id=,S06, PRDE,actvstrat=,0.604131, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.557049, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.310981, best_B_strat=,-0.546178, best_S_id=,S00, best_S_prof=,1.264757, best_S_strat=,-0.426832, 
t=,39600, id=,B01, PRDE,actvstrat=,0.204095, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.942556, actvprof=,0.001111, id=,B03, PRDE,actvstrat=,0.560009, actvprof=,0.006111, id=,B05, PRDE,actvstrat=,0.491302, actvprof=,0.520307, id=,B09, PRDE,actvstrat=,0.264551, actvprof=,6.516195, id=,S00, PRDE,actvstrat=,0.946104, actvprof=,6.427024, id=,S01, PRDE,actvstrat=,0.929361, actvprof=,4.889161, id=,S03, PRDE,actvstrat=,-0.506794, actvprof=,0.054170, id=,S06, PRDE,actvstrat=,0.323559, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.450771, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.516195, best_B_strat=,0.264551, best_S_id=,S00, best_S_prof=,6.427024, best_S_strat=,0.946104, 
