t=,0, id=,B02, PRDE,actvstrat=,-0.869741, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.236134, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.532938, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.952771, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.605707, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.021551, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.399371, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.528435, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.714281, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.634246, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,-0.869741, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.021551, 
t=,3600, id=,B02, PRDE,actvstrat=,-0.869741, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.236134, actvprof=,0.008611, id=,B04, PRDE,actvstrat=,-0.532938, actvprof=,0.016944, id=,B05, PRDE,actvstrat=,0.952771, actvprof=,0.333056, id=,B08, PRDE,actvstrat=,0.605707, actvprof=,4.372500, id=,S01, PRDE,actvstrat=,0.021551, actvprof=,3.476667, id=,S02, PRDE,actvstrat=,0.399371, actvprof=,2.819722, id=,S04, PRDE,actvstrat=,0.528435, actvprof=,0.528611, id=,S06, PRDE,actvstrat=,-0.714281, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.634246, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.372500, best_B_strat=,0.605707, best_S_id=,S01, best_S_prof=,3.476667, best_S_strat=,0.021551, 
t=,7200, id=,B02, PRDE,actvstrat=,0.152559, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.662504, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.840025, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.889935, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.133709, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.969616, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.886810, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.481352, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.772548, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.969144, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.152559, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.969616, 
t=,10800, id=,B02, PRDE,actvstrat=,0.152559, actvprof=,0.006389, id=,B03, PRDE,actvstrat=,-0.662504, actvprof=,0.028333, id=,B04, PRDE,actvstrat=,-0.840025, actvprof=,0.186109, id=,B05, PRDE,actvstrat=,0.889935, actvprof=,1.061374, id=,B08, PRDE,actvstrat=,0.133709, actvprof=,4.480493, id=,S01, PRDE,actvstrat=,0.969616, actvprof=,4.789656, id=,S02, PRDE,actvstrat=,0.886810, actvprof=,3.228288, id=,S04, PRDE,actvstrat=,0.481352, actvprof=,0.207775, id=,S06, PRDE,actvstrat=,-0.772548, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.969144, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.480493, best_B_strat=,0.133709, best_S_id=,S01, best_S_prof=,4.789656, best_S_strat=,0.969616, 
t=,14400, id=,B02, PRDE,actvstrat=,0.206723, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.031449, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.963938, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.481475, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.639083, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.177176, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.177305, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.813522, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.137145, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.547581, actvprof=,0.000000, best_B_id=,B02, best_B_prof=,0.000000, best_B_strat=,0.206723, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.177176, 
t=,18000, id=,B02, PRDE,actvstrat=,0.206723, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.031449, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.963938, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,0.481475, actvprof=,0.024167, id=,B08, PRDE,actvstrat=,0.639083, actvprof=,4.048611, id=,S01, PRDE,actvstrat=,-0.177176, actvprof=,1.386389, id=,S02, PRDE,actvstrat=,-0.177305, actvprof=,0.664722, id=,S04, PRDE,actvstrat=,-0.813522, actvprof=,0.024167, id=,S06, PRDE,actvstrat=,0.137145, actvprof=,0.002222, id=,S09, PRDE,actvstrat=,0.547581, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.048611, best_B_strat=,0.639083, best_S_id=,S01, best_S_prof=,1.386389, best_S_strat=,-0.177176, 
t=,21600, id=,B02, PRDE,actvstrat=,0.206723, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.031449, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.963938, actvprof=,0.000833, id=,B05, PRDE,actvstrat=,0.481475, actvprof=,0.027917, id=,B08, PRDE,actvstrat=,0.639083, actvprof=,4.011667, id=,S01, PRDE,actvstrat=,-0.177176, actvprof=,1.354444, id=,S02, PRDE,actvstrat=,-0.177305, actvprof=,0.704861, id=,S04, PRDE,actvstrat=,-0.813522, actvprof=,0.024028, id=,S06, PRDE,actvstrat=,0.137145, actvprof=,0.001806, id=,S09, PRDE,actvstrat=,0.547581, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.011667, best_B_strat=,0.639083, best_S_id=,S01, best_S_prof=,1.354444, best_S_strat=,-0.177176, 
t=,25200, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000833, id=,B03, PRDE,actvstrat=,0.343590, actvprof=,0.021389, id=,B04, PRDE,actvstrat=,-0.594558, actvprof=,0.050556, id=,B05, PRDE,actvstrat=,0.923505, actvprof=,0.630287, id=,B08, PRDE,actvstrat=,0.405820, actvprof=,4.468673, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.406742, id=,S02, PRDE,actvstrat=,0.970587, actvprof=,3.744496, id=,S04, PRDE,actvstrat=,-0.392553, actvprof=,0.005556, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.007500, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.468673, best_B_strat=,0.405820, best_S_id=,S01, best_S_prof=,5.406742, best_S_strat=,1.000000, 
t=,28800, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.001667, id=,B03, PRDE,actvstrat=,0.343590, actvprof=,0.018611, id=,B04, PRDE,actvstrat=,-0.594558, actvprof=,0.052500, id=,B05, PRDE,actvstrat=,0.923505, actvprof=,0.576532, id=,B08, PRDE,actvstrat=,0.405820, actvprof=,4.429336, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.465038, id=,S02, PRDE,actvstrat=,0.970587, actvprof=,3.815860, id=,S04, PRDE,actvstrat=,-0.392553, actvprof=,0.007222, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.005417, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.429336, best_B_strat=,0.405820, best_S_id=,S01, best_S_prof=,5.465038, best_S_strat=,1.000000, 
t=,32400, id=,B02, PRDE,actvstrat=,0.970802, actvprof=,0.000278, id=,B03, PRDE,actvstrat=,0.343590, actvprof=,0.003611, id=,B04, PRDE,actvstrat=,0.511910, actvprof=,0.066669, id=,B05, PRDE,actvstrat=,-0.368361, actvprof=,0.170283, id=,B08, PRDE,actvstrat=,0.133094, actvprof=,4.468457, id=,S01, PRDE,actvstrat=,-0.183692, actvprof=,0.700575, id=,S02, PRDE,actvstrat=,0.870101, actvprof=,2.878136, id=,S04, PRDE,actvstrat=,-0.006743, actvprof=,0.019167, id=,S06, PRDE,actvstrat=,0.484154, actvprof=,0.000278, id=,S09, PRDE,actvstrat=,-0.156091, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.468457, best_B_strat=,0.133094, best_S_id=,S02, best_S_prof=,2.878136, best_S_strat=,0.870101, 
t=,36000, id=,B02, PRDE,actvstrat=,0.970802, actvprof=,0.000139, id=,B03, PRDE,actvstrat=,0.343590, actvprof=,0.001806, id=,B04, PRDE,actvstrat=,0.511910, actvprof=,0.051667, id=,B05, PRDE,actvstrat=,-0.368361, actvprof=,0.174447, id=,B08, PRDE,actvstrat=,0.133094, actvprof=,4.515063, id=,S01, PRDE,actvstrat=,-0.183692, actvprof=,0.650009, id=,S02, PRDE,actvstrat=,0.870101, actvprof=,2.824623, id=,S04, PRDE,actvstrat=,-0.006743, actvprof=,0.015417, id=,S06, PRDE,actvstrat=,0.484154, actvprof=,0.002639, id=,S09, PRDE,actvstrat=,-0.156091, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.515063, best_B_strat=,0.133094, best_S_id=,S02, best_S_prof=,2.824623, best_S_strat=,0.870101, 
