B00, 0
B01, 96
B01, Trade, 22438.050, 67, B01, S00, 1
B02, Trade, 3960795.994, 73, B02, S00, 1
B02, Trade, 3963431.894, 73, B02, S00, 1
B02, Trade, 3963645.544, 73, B02, S00, 1
B02, Trade, 3965149.194, 71, B02, S00, 1
B02, Trade, 3965803.994, 70, B02, S00, 1
B02, Trade, 3966920.994, 73, B02, S00, 1
B02, Trade, 3970464.194, 73, B02, S00, 1
B02, Trade, 3990228.944, 73, B02, S00, 1
B02, Trade, 3994703.094, 73, B02, S00, 1
B02, Trade, 4024759.294, 67, B02, S00, 1
B02, Trade, 4031144.644, 73, B02, S00, 1
B02, Trade, 4031536.794, 73, B02, S00, 1
B02, Trade, 4042016.694, 73, B02, S00, 1
B02, Trade, 4053456.744, 73, B02, S00, 1
B02, Trade, 4066854.494, 73, B02, S00, 1
B02, Trade, 4067326.794, 73, B02, S00, 1
B02, Trade, 4073313.594, 73, B02, S00, 1
B02, Trade, 4091438.294, 73, B02, S00, 1
B02, Trade, 4098029.744, 73, B02, S00, 1
B02, Trade, 4106591.294, 67, B02, S00, 1
B02, Trade, 4106997.394, 73, B02, S00, 1
B02, Trade, 4110309.394, 67, B02, S00, 1
B02, Trade, 4117108.744, 73, B02, S00, 1
B02, Trade, 4128105.044, 73, B02, S00, 1
B02, Trade, 4140600.694, 68, B02, S00, 1
B02, Trade, 4142161.444, 73, B02, S00, 1
B02, Trade, 4142328.644, 74, B02, S00, 1
B02, Trade, 4145236.594, 73, B02, S00, 1
B02, Trade, 4150538.544, 73, B02, S00, 1
B02, Trade, 4177399.144, 73, B02, S00, 1
B02, Trade, 4188007.394, 73, B02, S00, 1
B02, Trade, 4198492.294, 73, B02, S00, 1
B02, Trade, 4203019.044, 67, B02, S00, 1
B02, Trade, 4212864.293, 60, S00, B02, 1
B02, Trade, 4217997.643, 63, B02, S00, 1
B02, Trade, 4219787.943, 73, B02, S00, 1
B02, Trade, 4219809.443, 73, B02, S00, 1
B02, Trade, 4220894.993, 73, B02, S00, 1
B02, Trade, 4225067.093, 73, B02, S00, 1
B02, Trade, 4227250.343, 73, B02, S00, 1
B02, Trade, 4229114.893, 67, B02, S00, 1
B02, Trade, 4230520.643, 73, B02, S00, 1
B02, Trade, 4232620.593, 73, B02, S00, 1
B02, Trade, 4232860.193, 70, B02, S00, 1
B02, Trade, 4235369.993, 63, B02, S00, 1
B02, Trade, 4238141.643, 70, B02, S00, 1
B02, Trade, 4270177.293, 70, B02, S00, 1
B02, Trade, 4274771.443, 73, B02, S00, 1
B02, Trade, 4310038.743, 73, B02, S00, 1
B03, 100
B03, Trade, 4234117.993, 82, B03, S02, 1
B03, Trade, 4234407.143, 82, B03, S02, 1
B03, Trade, 4234659.393, 74, B03, S00, 1
B03, Trade, 4235574.243, 82, B03, S00, 1
B03, Trade, 4237872.443, 82, B03, S00, 1
B03, Trade, 4238105.143, 82, B03, S00, 1
B03, Trade, 4238355.593, 82, B03, S02, 1
B03, Trade, 4238456.143, 79, B03, S02, 1
B03, Trade, 4239177.943, 82, B03, S00, 1
B03, Trade, 4239614.543, 79, B03, S00, 1
B03, Trade, 4240121.643, 82, B03, S02, 1
B03, Trade, 4240369.943, 79, B03, S00, 1
B03, Trade, 4241222.043, 82, B03, S02, 1
B03, Trade, 4241855.943, 82, B03, S02, 1
B03, Trade, 4247423.843, 82, B03, S02, 1
B03, Trade, 4248670.193, 82, B03, S02, 1
B03, Trade, 4249613.743, 79, B03, S00, 1
B03, Trade, 4256626.993, 82, B03, S02, 1
B03, Trade, 4256649.393, 82, B03, S00, 1
B03, Trade, 4257107.693, 80, B03, S00, 1
B03, Trade, 4258891.693, 79, B03, S00, 1
B03, Trade, 4259250.493, 82, B03, S02, 1
B03, Trade, 4259742.593, 82, B03, S02, 1
B03, Trade, 4260694.393, 82, B03, S02, 1
B03, Trade, 4261774.743, 82, B03, S02, 1
B03, Trade, 4262987.543, 82, B03, S02, 1
B03, Trade, 4263827.193, 82, B03, S02, 1
B03, Trade, 4266551.043, 82, B03, S02, 1
B03, Trade, 4267198.943, 79, B03, S02, 1
B03, Trade, 4268527.593, 73, B03, S00, 1
B03, Trade, 4270585.393, 82, B03, S02, 1
B03, Trade, 4270737.093, 82, B03, S02, 1
B03, Trade, 4271635.343, 82, B03, S00, 1
B03, Trade, 4272204.793, 82, B03, S02, 1
B03, Trade, 4272382.743, 82, B03, S02, 1
B03, Trade, 4273096.143, 82, B03, S02, 1
B03, Trade, 4273155.293, 82, B03, S00, 1
B03, Trade, 4273316.393, 79, B03, S02, 1
B03, Trade, 4274027.543, 82, B03, S02, 1
B03, Trade, 4274091.393, 82, B03, S02, 1
B03, Trade, 4275175.693, 76, B03, S00, 1
B03, Trade, 4275263.943, 82, B03, S00, 1
B03, Trade, 4277227.993, 82, B03, S02, 1
B03, Trade, 4277439.593, 82, B03, S00, 1
B03, Trade, 4277907.193, 82, B03, S02, 1
B03, Trade, 4278321.743, 82, B03, S02, 1
B03, Trade, 4279064.043, 82, B03, S02, 1
B03, Trade, 4279731.743, 82, B03, S00, 1
B03, Trade, 4280167.743, 82, B03, S00, 1
B03, Trade, 4280612.393, 82, B03, S00, 1
B03, Trade, 4282875.993, 82, B03, S02, 1
B03, Trade, 4284158.943, 79, B03, S00, 1
B03, Trade, 4284296.993, 79, B03, S00, 1
B03, Trade, 4286846.693, 82, B03, S00, 1
B03, Trade, 4287882.343, 76, B03, S00, 1
B03, Trade, 4288516.343, 82, B03, S02, 1
B03, Trade, 4288946.593, 82, B03, S00, 1
B03, Trade, 4291160.743, 82, B03, S00, 1
B03, Trade, 4292450.993, 79, B03, S02, 1
B03, Trade, 4293794.943, 79, B03, S00, 1
B03, Trade, 4294182.043, 79, B03, S02, 1
B03, Trade, 4294791.943, 79, B03, S02, 1
B03, Trade, 4295311.443, 82, B03, S02, 1
B03, Trade, 4295334.843, 82, B03, S00, 1
B03, Trade, 4295393.293, 82, B03, S00, 1
B03, Trade, 4295774.143, 76, B03, S00, 1
B03, Trade, 4296002.193, 79, B03, S02, 1
B03, Trade, 4298216.843, 82, B03, S02, 1
B03, Trade, 4298420.393, 82, B03, S00, 1
B03, Trade, 4299362.793, 82, B03, S02, 1
B03, Trade, 4299621.993, 82, B03, S02, 1
B03, Trade, 4299731.843, 82, B03, S02, 1
B03, Trade, 4299770.293, 82, B03, S00, 1
B03, Trade, 4300144.843, 82, B03, S00, 1
B03, Trade, 4302394.393, 79, B03, S02, 1
B03, Trade, 4302780.193, 82, B03, S00, 1
B03, Trade, 4304335.243, 82, B03, S00, 1
B03, Trade, 4304724.093, 82, B03, S02, 1
B03, Trade, 4305523.343, 82, B03, S00, 1
B03, Trade, 4306559.593, 79, B03, S00, 1
B03, Trade, 4306953.693, 82, B03, S02, 1
B03, Trade, 4307380.693, 82, B03, S02, 1
B03, Trade, 4307945.543, 79, B03, S02, 1
B03, Trade, 4308026.943, 82, B03, S02, 1
B03, Trade, 4308166.743, 81, B03, S02, 1
B03, Trade, 4308200.393, 82, B03, S02, 1
B03, Trade, 4308596.143, 79, B03, S00, 1
B03, Trade, 4308643.593, 79, B03, S02, 1
B03, Trade, 4309065.743, 82, B03, S02, 1
B03, Trade, 4309335.743, 79, B03, S00, 1
B03, Trade, 4310306.393, 80, B03, S00, 1
B03, Trade, 4311042.793, 82, B03, S00, 1
B03, Trade, 4311236.543, 79, B03, S02, 1
B03, Trade, 4311344.543, 82, B03, S02, 1
B03, Trade, 4311829.293, 82, B03, S00, 1
B03, Trade, 4312407.993, 82, B03, S02, 1
B03, Trade, 4314021.043, 77, B03, S00, 1
B03, Trade, 4315925.193, 79, B03, S02, 1
B03, Trade, 4316250.843, 71, B03, S00, 1
B03, Trade, 4317420.643, 77, B03, S02, 1
B04, 100
B04, Trade, 4317572.993, 84, B04, S02, 1
B04, Trade, 4317592.943, 88, B04, S01, 1
B04, Trade, 4317631.693, 80, B04, S00, 1
B04, Trade, 4317650.593, 95, S04, B04, 1
B04, Trade, 4317672.193, 94, S01, B04, 1
B04, Trade, 4317735.643, 93, S03, B04, 1
B04, Trade, 4317752.643, 92, B04, S02, 1
B04, Trade, 4317801.443, 95, S01, B04, 1
B04, Trade, 4317831.893, 89, S03, B04, 1
B04, Trade, 4317841.343, 88, S01, B04, 1
B04, Trade, 4317850.943, 87, S01, B04, 1
B04, Trade, 4317856.643, 87, S01, B04, 1
B04, Trade, 4317861.793, 84, B04, S00, 1
B04, Trade, 4317872.093, 83, B04, S00, 1
B04, Trade, 4317879.493, 86, S03, B04, 1
B04, Trade, 4317905.043, 86, S01, B04, 1
B04, Trade, 4317915.593, 83, B04, S02, 1
B04, Trade, 4317933.743, 84, S01, B04, 1
B04, Trade, 4317950.793, 92, B04, S01, 1
B04, Trade, 4317990.093, 92, B04, S03, 1
B04, Trade, 4318053.393, 91, S01, B04, 1
B04, Trade, 4318094.493, 94, S03, B04, 1
B04, Trade, 4318102.043, 90, S03, B04, 1
B04, Trade, 4318114.343, 90, S01, B04, 1
B04, Trade, 4318118.543, 95, B04, S01, 1
B04, Trade, 4318125.693, 92, B04, S01, 1
B04, Trade, 4318134.193, 93, B04, S00, 1
B04, Trade, 4318152.143, 92, B04, S03, 1
B04, Trade, 4318199.343, 94, S01, B04, 1
B04, Trade, 4318218.193, 93, S01, B04, 1
B04, Trade, 4318295.343, 94, B04, S02, 1
B04, Trade, 4318304.093, 95, S01, B04, 1
B04, Trade, 4318317.193, 93, B04, S02, 1
B04, Trade, 4318348.393, 89, B04, S03, 1
B04, Trade, 4318355.393, 92, S01, B04, 1
B04, Trade, 4318359.893, 91, S01, B04, 1
B04, Trade, 4318373.243, 92, S01, B04, 1
B04, Trade, 4318377.393, 91, B04, S03, 1
B04, Trade, 4318385.693, 93, B04, S01, 1
B04, Trade, 4318401.143, 94, S01, B04, 1
B04, Trade, 4318424.243, 89, B04, S00, 1
B04, Trade, 4318443.793, 91, B04, S03, 1
B04, Trade, 4318447.993, 92, S01, B04, 1
B04, Trade, 4318461.593, 92, S03, B04, 1
B04, Trade, 4318482.343, 92, S01, B04, 1
B04, Trade, 4318519.993, 86, S01, B04, 1
B04, Trade, 4318529.193, 86, S01, B04, 1
B04, Trade, 4318538.043, 84, S01, B04, 1
B04, Trade, 4318539.843, 78, S02, B04, 1
B04, Trade, 4318542.993, 81, S01, B04, 1
B04, Trade, 4318555.193, 77, S02, B04, 1
B04, Trade, 4318560.393, 77, S01, B04, 1
B04, Trade, 4318571.643, 78, S02, B04, 1
B04, Trade, 4318574.043, 77, S01, B04, 1
B04, Trade, 4318581.343, 78, S02, B04, 1
B04, Trade, 4318589.993, 77, S01, B04, 1
B04, Trade, 4318599.243, 79, S02, B04, 1
B04, Trade, 4318607.843, 77, S02, B04, 1
B04, Trade, 4318614.943, 77, S01, B04, 1
B04, Trade, 4318618.743, 77, S01, B04, 1
B04, Trade, 4318621.293, 77, S02, B04, 1
B04, Trade, 4318634.943, 77, S02, B04, 1
B04, Trade, 4318640.493, 85, B04, S01, 1
B04, Trade, 4318700.843, 91, S01, B04, 1
B04, Trade, 4318737.343, 93, S01, B04, 1
B04, Trade, 4318750.443, 93, B04, S01, 1
B04, Trade, 4318765.643, 90, B04, S03, 1
B04, Trade, 4318780.393, 90, S01, B04, 1
B04, Trade, 4318790.143, 90, B04, S00, 1
B04, Trade, 4318797.393, 89, S01, B04, 1
B04, Trade, 4318814.093, 91, S01, B04, 1
B04, Trade, 4318918.943, 87, S01, B04, 1
B04, Trade, 4318933.443, 91, B04, S01, 1
B04, Trade, 4318987.093, 91, S01, B04, 1
B04, Trade, 4318993.893, 90, B04, S00, 1
B04, Trade, 4319001.843, 91, S01, B04, 1
B04, Trade, 4319011.543, 90, S01, B04, 1
B04, Trade, 4319090.393, 93, S01, B04, 1
B04, Trade, 4319151.743, 88, S01, B04, 1
B04, Trade, 4319283.443, 88, S03, B04, 1
B04, Trade, 4319302.293, 87, S00, B04, 1
B04, Trade, 4319312.193, 85, S01, B04, 1
B04, Trade, 4319416.693, 89, S01, B04, 1
B04, Trade, 4319472.293, 94, B04, S02, 1
B04, Trade, 4319510.493, 92, S01, B04, 1
B04, Trade, 4319546.343, 93, B04, S03, 1
B04, Trade, 4319572.593, 94, B04, S00, 1
B04, Trade, 4319603.393, 95, B04, S02, 1
B04, Trade, 4319637.743, 89, S03, B04, 1
B04, Trade, 4319648.893, 95, B04, S01, 1
B04, Trade, 4319721.843, 92, B04, S02, 1
B04, Trade, 4319724.293, 94, S01, B04, 1
B04, Trade, 4319797.643, 94, S01, B04, 1
B04, Trade, 4319871.193, 84, S01, B04, 1
B04, Trade, 4319875.343, 84, S01, B04, 1
B04, Trade, 4319944.543, 88, S01, B04, 1
B04, Trade, 4319950.243, 88, S01, B04, 1
B04, Trade, 4319976.093, 86, S01, B04, 1
B04, Trade, 4319990.143, 88, S01, B04, 1
B04, Trade, 4319995.843, 88, S01, B04, 1
B05, 100
B05, Trade, 4318670.993, 93, B05, S02, 1
B05, Trade, 4318675.943, 92, B05, S03, 1
B05, Trade, 4318689.443, 91, B05, S02, 1
B05, Trade, 4318696.143, 90, B05, S00, 1
B05, Trade, 4318708.993, 91, B05, S01, 1
B05, Trade, 4318720.693, 92, B05, S00, 1
B05, Trade, 4318744.993, 90, B05, S02, 1
B05, Trade, 4318755.343, 93, B05, S00, 1
B05, Trade, 4318764.693, 90, B05, S02, 1
B05, Trade, 4318773.343, 88, B05, S03, 1
B05, Trade, 4318790.493, 86, B05, S00, 1
B05, Trade, 4318808.243, 91, B05, S00, 1
B05, Trade, 4318843.193, 98, B05, S00, 1
B05, Trade, 4318848.393, 95, B05, S03, 1
B05, Trade, 4318871.793, 91, B05, S02, 1
B05, Trade, 4318894.593, 87, B05, S02, 1
B05, Trade, 4318930.743, 89, B05, S00, 1
B05, Trade, 4318935.643, 91, B05, S00, 1
B05, Trade, 4318947.443, 93, B05, S03, 1
B05, Trade, 4318959.293, 90, B05, S03, 1
B05, Trade, 4318982.093, 87, B05, S00, 1
B05, Trade, 4318987.343, 86, B05, S02, 1
B05, Trade, 4319006.893, 86, B05, S00, 1
B05, Trade, 4319022.243, 86, B05, S00, 1
B05, Trade, 4319030.993, 90, B05, S02, 1
B05, Trade, 4319041.593, 98, B05, S02, 1
B05, Trade, 4319047.443, 97, B05, S04, 1
B05, Trade, 4319050.443, 96, B05, S02, 1
B05, Trade, 4319058.243, 95, B05, S03, 1
B05, Trade, 4319079.343, 90, B05, S02, 1
B05, Trade, 4319102.643, 89, B05, S02, 1
B05, Trade, 4319122.143, 90, B05, S02, 1
B05, Trade, 4319144.993, 86, B05, S02, 1
B05, Trade, 4319161.393, 90, B05, S03, 1
B05, Trade, 4319172.293, 93, B05, S01, 1
B05, Trade, 4319183.993, 93, B05, S02, 1
B05, Trade, 4319192.293, 98, B05, S00, 1
B05, Trade, 4319196.793, 97, S01, B05, 1
B05, Trade, 4319204.893, 96, B05, S00, 1
B05, Trade, 4319209.143, 95, B05, S02, 1
B05, Trade, 4319227.693, 94, B05, S02, 1
B05, Trade, 4319241.843, 92, B05, S02, 1
B05, Trade, 4319247.493, 91, B05, S02, 1
B05, Trade, 4319253.393, 90, B05, S03, 1
B05, Trade, 4319266.393, 87, B05, S02, 1
B05, Trade, 4319275.543, 85, B05, S00, 1
B05, Trade, 4319280.043, 84, B05, S02, 1
B05, Trade, 4319290.993, 83, B05, S02, 1
B05, Trade, 4319319.043, 89, B05, S01, 1
B05, Trade, 4319331.043, 95, B05, S03, 1
B05, Trade, 4319339.143, 93, B05, S02, 1
B05, Trade, 4319347.993, 92, S01, B05, 1
B05, Trade, 4319351.243, 91, B05, S00, 1
B05, Trade, 4319361.093, 94, B05, S00, 1
B05, Trade, 4319368.493, 92, B05, S00, 1
B05, Trade, 4319391.093, 89, B05, S02, 1
B05, Trade, 4319427.293, 92, B05, S02, 1
B05, Trade, 4319434.993, 92, B05, S00, 1
B05, Trade, 4319446.393, 92, B05, S02, 1
B05, Trade, 4319452.293, 94, B05, S01, 1
B05, Trade, 4319466.493, 94, B05, S01, 1
B05, Trade, 4319470.493, 95, B05, S00, 1
B05, Trade, 4319492.193, 92, B05, S03, 1
B05, Trade, 4319508.393, 89, B05, S00, 1
B05, Trade, 4319519.493, 90, B05, S00, 1
B05, Trade, 4319532.143, 87, B05, S00, 1
B05, Trade, 4319538.643, 88, B05, S01, 1
B05, Trade, 4319544.593, 90, B05, S01, 1
B05, Trade, 4319554.693, 95, B05, S02, 1
B05, Trade, 4319559.043, 93, B05, S03, 1
B05, Trade, 4319563.343, 92, S01, B05, 1
B05, Trade, 4319575.543, 94, B05, S02, 1
B05, Trade, 4319586.393, 94, B05, S02, 1
B05, Trade, 4319594.093, 92, B05, S02, 1
B05, Trade, 4319636.543, 88, B05, S00, 1
B05, Trade, 4319642.343, 86, B05, S00, 1
B05, Trade, 4319653.793, 93, B05, S01, 1
B05, Trade, 4319657.293, 92, B05, S03, 1
B05, Trade, 4319670.793, 94, B05, S03, 1
B05, Trade, 4319677.543, 96, B05, S02, 1
B05, Trade, 4319680.093, 96, B05, S02, 1
B05, Trade, 4319686.543, 94, B05, S00, 1
B05, Trade, 4319706.043, 92, B05, S00, 1
B05, Trade, 4319715.193, 91, B05, S03, 1
B05, Trade, 4319729.993, 90, B05, S02, 1
B05, Trade, 4319742.443, 90, B05, S00, 1
B05, Trade, 4319747.943, 91, B05, S02, 1
B05, Trade, 4319765.193, 93, B05, S01, 1
B05, Trade, 4319785.043, 92, B05, S00, 1
B05, Trade, 4319879.093, 77, B05, S02, 1
B05, Trade, 4319892.593, 92, B05, S00, 1
B05, Trade, 4319896.743, 94, B05, S02, 1
B05, Trade, 4319899.143, 96, S01, B05, 1
B05, Trade, 4319908.643, 95, B05, S01, 1
B05, Trade, 4319911.493, 85, S01, B05, 1
B05, Trade, 4319933.043, 88, B05, S03, 1
B05, Trade, 4319955.193, 85, B05, S02, 1
B05, Trade, 4319965.243, 84, B05, S00, 1
B05, Trade, 4319969.493, 83, B05, S02, 1
B05, Trade, 4319997.043, 84, B05, S02, 1
B06, 100
B06, Trade, 4318708.243, 92, B06, S02, 1
B06, Trade, 4318712.843, 91, B06, S03, 1
B06, Trade, 4318720.043, 93, B06, S00, 1
B06, Trade, 4318727.443, 91, B06, S02, 1
B06, Trade, 4318735.543, 90, B06, S02, 1
B06, Trade, 4318749.143, 89, B06, S00, 1
B06, Trade, 4318756.943, 93, B06, S03, 1
B06, Trade, 4318761.143, 92, B06, S03, 1
B06, Trade, 4318769.443, 89, B06, S02, 1
B06, Trade, 4318783.693, 86, B06, S00, 1
B06, Trade, 4318792.743, 88, B06, S03, 1
B06, Trade, 4318795.943, 86, B06, S00, 1
B06, Trade, 4318806.893, 92, B06, S02, 1
B06, Trade, 4318816.643, 91, B06, S02, 1
B06, Trade, 4318828.643, 94, B06, S02, 1
B06, Trade, 4318832.793, 93, B06, S00, 1
B06, Trade, 4318843.643, 97, S03, B06, 1
B06, Trade, 4318873.943, 91, B06, S02, 1
B06, Trade, 4318916.893, 84, B06, S02, 1
B06, Trade, 4318927.443, 90, B06, S02, 1
B06, Trade, 4318939.743, 90, B06, S03, 1
B06, Trade, 4318948.243, 93, B06, S02, 1
B06, Trade, 4318954.293, 91, B06, S02, 1
B06, Trade, 4318962.593, 89, B06, S00, 1
B06, Trade, 4318971.693, 88, B06, S03, 1
B06, Trade, 4319012.393, 85, B06, S02, 1
B06, Trade, 4319036.243, 97, B06, S01, 1
B06, Trade, 4319043.943, 98, B06, S03, 1
B06, Trade, 4319051.593, 95, B06, S03, 1
B06, Trade, 4319055.593, 94, B06, S00, 1
B06, Trade, 4319064.843, 93, B06, S02, 1
B06, Trade, 4319072.143, 92, B06, S00, 1
B06, Trade, 4319087.993, 88, B06, S00, 1
B06, Trade, 4319108.693, 93, B06, S02, 1
B06, Trade, 4319113.893, 92, B06, S02, 1
B06, Trade, 4319124.193, 89, B06, S03, 1
B06, Trade, 4319152.643, 85, B06, S02, 1
B06, Trade, 4319156.593, 83, B06, S02, 1
B06, Trade, 4319169.943, 94, B06, S02, 1
B06, Trade, 4319176.693, 94, B06, S01, 1
