Trd, 4317923.193, 97
Trd, 4317923.593, 102
Trd, 4317923.643, 97
Trd, 4317924.543, 99
Trd, 4317925.543, 98
Trd, 4317926.693, 104
Trd, 4317928.543, 97
Trd, 4317930.993, 104
Trd, 4317931.043, 71
Trd, 4317931.593, 113
Trd, 4317933.293, 92
Trd, 4317933.343, 86
Trd, 4317935.343, 90
Trd, 4317936.293, 95
Trd, 4317936.693, 105
Trd, 4317937.343, 93
Trd, 4317937.793, 102
Trd, 4317938.393, 121
Trd, 4317939.343, 112
Trd, 4317940.043, 91
Trd, 4317941.043, 111
Trd, 4317944.693, 104
Trd, 4317945.143, 110
Trd, 4317947.543, 103
Trd, 4317948.243, 113
Trd, 4317950.143, 115
Trd, 4317950.493, 110
Trd, 4317952.243, 111
Trd, 4317953.143, 109
Trd, 4317954.393, 103
Trd, 4317954.943, 111
Trd, 4317955.693, 106
Trd, 4317955.893, 105
Trd, 4317955.943, 96
Trd, 4317956.393, 110
Trd, 4317958.593, 99
Trd, 4317961.043, 102
Trd, 4317961.093, 106
Trd, 4317964.343, 111
Trd, 4317965.993, 103
Trd, 4317966.193, 105
Trd, 4317967.143, 94
Trd, 4317967.893, 105
Trd, 4317968.143, 113
Trd, 4317968.843, 99
Trd, 4317970.443, 101
Trd, 4317971.493, 78
Trd, 4317971.593, 100
Trd, 4317973.493, 98
Trd, 4317975.443, 74
Trd, 4317976.543, 99
Trd, 4317977.443, 95
Trd, 4317978.293, 99
Trd, 4317978.893, 94
Trd, 4317982.543, 100
Trd, 4317983.393, 103
Trd, 4317983.843, 104
Trd, 4317985.493, 98
Trd, 4317986.993, 104
Trd, 4317988.093, 98
Trd, 4317989.843, 93
Trd, 4317991.093, 73
Trd, 4317991.243, 103
Trd, 4317993.193, 90
Trd, 4317994.393, 94
Trd, 4317994.843, 96
Trd, 4317995.543, 93
Trd, 4317995.843, 113
Trd, 4317997.743, 91
Trd, 4317999.543, 92
Trd, 4318000.893, 93
Trd, 4318000.943, 89
Trd, 4318001.393, 105
Trd, 4318001.993, 113
Trd, 4318004.293, 113
Trd, 4318005.593, 106
Trd, 4318006.643, 100
Trd, 4318007.793, 75
Trd, 4318007.993, 94
Trd, 4318010.643, 83
Trd, 4318010.743, 105
Trd, 4318012.143, 107
Trd, 4318012.743, 87
Trd, 4318014.843, 96
