Trd, 4317776.443, 91
Trd, 4317778.243, 90
Trd, 4317780.493, 89
Trd, 4317781.943, 88
Trd, 4317783.093, 87
Trd, 4317784.943, 86
Trd, 4317786.493, 86
Trd, 4317788.793, 85
Trd, 4317790.793, 85
Trd, 4317792.493, 84
Trd, 4317794.243, 83
Trd, 4317796.893, 83
Trd, 4317796.993, 84
Trd, 4317799.993, 82
Trd, 4317800.943, 82
Trd, 4317803.193, 83
Trd, 4317807.393, 84
Trd, 4317808.643, 85
Trd, 4317813.593, 82
Trd, 4317814.693, 83
Trd, 4317815.243, 86
Trd, 4317820.893, 81
Trd, 4317823.593, 80
Trd, 4317823.943, 86
Trd, 4317824.193, 82
Trd, 4317825.793, 95
Trd, 4317828.643, 94
Trd, 4317831.843, 100
Trd, 4317833.343, 94
Trd, 4317834.443, 94
Trd, 4317834.793, 95
Trd, 4317835.793, 95
Trd, 4317837.593, 86
Trd, 4317838.093, 87
Trd, 4317840.343, 91
Trd, 4317842.093, 90
Trd, 4317842.243, 93
Trd, 4317843.743, 112
Trd, 4317850.393, 90
Trd, 4317852.293, 89
Trd, 4317853.193, 89
Trd, 4317854.693, 88
Trd, 4317854.793, 89
Trd, 4317855.143, 90
Trd, 4317857.543, 88
Trd, 4317859.393, 88
Trd, 4317860.793, 87
Trd, 4317861.143, 95
Trd, 4317863.043, 89
Trd, 4317863.793, 88
Trd, 4317865.343, 85
Trd, 4317865.843, 84
Trd, 4317866.243, 85
Trd, 4317866.893, 109
Trd, 4317871.193, 87
Trd, 4317872.793, 88
Trd, 4317873.693, 96
Trd, 4317873.993, 108
Trd, 4317877.743, 90
Trd, 4317879.443, 87
Trd, 4317880.193, 86
Trd, 4317880.593, 87
Trd, 4317882.493, 106
Trd, 4317884.593, 94
Trd, 4317888.493, 87
Trd, 4317891.443, 87
Trd, 4317891.543, 86
Trd, 4317893.993, 79
Trd, 4317894.893, 80
Trd, 4317896.493, 84
Trd, 4317897.893, 85
Trd, 4317897.943, 83
Trd, 4317901.143, 82
Trd, 4317902.443, 86
Trd, 4317904.043, 93
Trd, 4317907.093, 88
Trd, 4317909.493, 92
Trd, 4317912.343, 87
Trd, 4317913.443, 85
Trd, 4317915.643, 85
Trd, 4317916.243, 84
Trd, 4317916.993, 84
Trd, 4317919.143, 86
Trd, 4317922.343, 83
Trd, 4317922.493, 85
