Trd, 4317885.943, 100
Trd, 4317887.343, 104
Trd, 4317888.243, 108
Trd, 4317889.343, 118
Trd, 4317893.643, 100
Trd, 4317893.743, 94
Trd, 4317894.893, 113
Trd, 4317895.543, 102
Trd, 4317897.393, 97
Trd, 4317897.493, 106
Trd, 4317900.143, 103
Trd, 4317902.893, 103
Trd, 4317902.943, 102
Trd, 4317903.293, 109
Trd, 4317903.743, 108
Trd, 4317906.993, 108
Trd, 4317909.243, 90
Trd, 4317909.443, 91
Trd, 4317910.043, 100
Trd, 4317910.793, 96
Trd, 4317912.443, 106
Trd, 4317912.693, 109
Trd, 4317915.043, 106
Trd, 4317915.493, 103
Trd, 4317918.243, 108
Trd, 4317918.493, 103
Trd, 4317918.993, 85
Trd, 4317919.593, 98
Trd, 4317920.393, 97
Trd, 4317921.493, 97
Trd, 4317923.193, 107
Trd, 4317924.093, 102
Trd, 4317926.493, 101
Trd, 4317926.643, 102
Trd, 4317927.643, 109
Trd, 4317927.993, 84
Trd, 4317932.793, 100
Trd, 4317934.443, 99
Trd, 4317934.543, 96
Trd, 4317935.343, 99
Trd, 4317935.743, 107
Trd, 4317939.243, 94
Trd, 4317939.343, 100
Trd, 4317940.843, 97
Trd, 4317941.643, 97
Trd, 4317941.943, 96
Trd, 4317941.993, 106
Trd, 4317943.393, 95
Trd, 4317944.443, 93
Trd, 4317947.293, 101
Trd, 4317948.393, 97
Trd, 4317949.443, 103
Trd, 4317950.393, 101
Trd, 4317951.243, 102
Trd, 4317951.643, 104
Trd, 4317951.793, 103
Trd, 4317954.743, 101
Trd, 4317955.443, 107
Trd, 4317957.943, 103
Trd, 4317958.293, 100
Trd, 4317960.643, 103
Trd, 4317961.043, 105
Trd, 4317963.443, 101
Trd, 4317963.643, 103
Trd, 4317964.293, 104
Trd, 4317965.943, 102
Trd, 4317966.643, 103
Trd, 4317967.593, 102
Trd, 4317968.143, 100
Trd, 4317970.043, 104
Trd, 4317972.293, 104
Trd, 4317973.043, 104
Trd, 4317974.343, 100
Trd, 4317975.293, 103
Trd, 4317975.893, 100
Trd, 4317977.093, 102
Trd, 4317977.543, 101
Trd, 4317979.643, 92
Trd, 4317980.043, 93
Trd, 4317980.443, 104
Trd, 4317982.393, 95
Trd, 4317983.943, 89
Trd, 4317985.043, 93
Trd, 4317985.243, 95
Trd, 4317987.543, 95
Trd, 4317988.743, 92
Trd, 4317991.393, 95
Trd, 4317992.993, 95
Trd, 4317995.893, 95
Trd, 4317996.993, 92
Trd, 4317997.293, 95
Trd, 4317997.993, 106
Trd, 4317998.643, 100
Trd, 4317999.793, 97
Trd, 4318000.743, 101
Trd, 4318001.743, 101
Trd, 4318003.243, 97
Trd, 4318004.343, 96
Trd, 4318006.293, 90
Trd, 4318006.593, 90
Trd, 4318006.743, 95
Trd, 4318010.443, 89
Trd, 4318010.943, 84
Trd, 4318011.893, 97
Trd, 4318014.193, 90
Trd, 4318014.793, 93
Trd, 4318015.393, 89
Trd, 4318016.743, 93
Trd, 4318017.193, 93
Trd, 4318018.493, 93
Trd, 4318018.793, 90
Trd, 4318020.693, 92
Trd, 4318022.543, 95
Trd, 4318023.293, 94
