t=,0, id=,B00, PRDE,actvstrat=,0.276805, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.679029, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.920785, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.959813, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.406637, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.294873, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.699870, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.744134, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.063978, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.231116, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.276805, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.294873, 
t=,3600, id=,B00, PRDE,actvstrat=,0.276805, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.679029, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.920785, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.959813, actvprof=,0.001944, id=,B06, PRDE,actvstrat=,0.406637, actvprof=,1.040278, id=,S01, PRDE,actvstrat=,0.294873, actvprof=,3.837778, id=,S03, PRDE,actvstrat=,-0.699870, actvprof=,0.213056, id=,S04, PRDE,actvstrat=,0.744134, actvprof=,0.675000, id=,S05, PRDE,actvstrat=,-0.063978, actvprof=,0.005278, id=,S07, PRDE,actvstrat=,-0.231116, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.040278, best_B_strat=,0.406637, best_S_id=,S01, best_S_prof=,3.837778, best_S_strat=,0.294873, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.748467, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.753816, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.878503, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.047891, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.991777, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.806451, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.224919, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.278707, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.011351, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.311549, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.748467, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.806451, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.748467, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.753816, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.878503, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.047891, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.991777, actvprof=,0.163053, id=,S01, PRDE,actvstrat=,-0.806451, actvprof=,0.599992, id=,S03, PRDE,actvstrat=,-0.224919, actvprof=,0.197775, id=,S04, PRDE,actvstrat=,-0.278707, actvprof=,0.010278, id=,S05, PRDE,actvstrat=,0.011351, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.311549, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.163053, best_B_strat=,-0.991777, best_S_id=,S01, best_S_prof=,0.599992, best_S_strat=,-0.806451, 
t=,14400, id=,B00, PRDE,actvstrat=,0.240388, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.756953, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.839659, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.176260, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.442178, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.873045, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.793074, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.013312, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.921590, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.214143, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.240388, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.873045, 
t=,18000, id=,B00, PRDE,actvstrat=,0.240388, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.756953, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.839659, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.176260, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.442178, actvprof=,0.478333, id=,S01, PRDE,actvstrat=,-0.873045, actvprof=,0.495556, id=,S03, PRDE,actvstrat=,-0.793074, actvprof=,0.204167, id=,S04, PRDE,actvstrat=,-0.013312, actvprof=,0.355278, id=,S05, PRDE,actvstrat=,-0.921590, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.214143, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.478333, best_B_strat=,0.442178, best_S_id=,S01, best_S_prof=,0.495556, best_S_strat=,-0.873045, 
t=,21600, id=,B00, PRDE,actvstrat=,0.240388, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.756953, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.839659, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.176260, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.442178, actvprof=,0.571389, id=,S01, PRDE,actvstrat=,-0.873045, actvprof=,0.489861, id=,S03, PRDE,actvstrat=,-0.793074, actvprof=,0.173194, id=,S04, PRDE,actvstrat=,-0.013312, actvprof=,0.358056, id=,S05, PRDE,actvstrat=,-0.921590, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.214143, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.571389, best_B_strat=,0.442178, best_S_id=,S01, best_S_prof=,0.489861, best_S_strat=,-0.873045, 
t=,25200, id=,B00, PRDE,actvstrat=,0.615385, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.168577, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.528346, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.109474, id=,S01, PRDE,actvstrat=,0.686921, actvprof=,4.812289, id=,S03, PRDE,actvstrat=,0.511259, actvprof=,1.242239, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.869457, id=,S05, PRDE,actvstrat=,0.162484, actvprof=,0.011667, id=,S07, PRDE,actvstrat=,0.143238, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.109474, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.812289, best_S_strat=,0.686921, 
t=,28800, id=,B00, PRDE,actvstrat=,0.615385, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.168577, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.528346, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.126959, id=,S01, PRDE,actvstrat=,0.686921, actvprof=,4.794061, id=,S03, PRDE,actvstrat=,0.511259, actvprof=,1.217647, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.878478, id=,S05, PRDE,actvstrat=,0.162484, actvprof=,0.010972, id=,S07, PRDE,actvstrat=,0.143238, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.126959, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,4.794061, best_S_strat=,0.686921, 
t=,32400, id=,B00, PRDE,actvstrat=,0.105425, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.158041, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.165379, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.814795, actvprof=,0.002500, id=,B06, PRDE,actvstrat=,-0.579980, actvprof=,0.665574, id=,S01, PRDE,actvstrat=,0.616346, actvprof=,3.953999, id=,S03, PRDE,actvstrat=,0.296302, actvprof=,0.637518, id=,S04, PRDE,actvstrat=,0.304999, actvprof=,0.106670, id=,S05, PRDE,actvstrat=,-0.272812, actvprof=,0.003056, id=,S07, PRDE,actvstrat=,-0.622963, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.665574, best_B_strat=,-0.579980, best_S_id=,S01, best_S_prof=,3.953999, best_S_strat=,0.616346, 
t=,36000, id=,B00, PRDE,actvstrat=,0.105425, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.158041, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.165379, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.814795, actvprof=,0.001250, id=,B06, PRDE,actvstrat=,-0.579980, actvprof=,0.789178, id=,S01, PRDE,actvstrat=,0.616346, actvprof=,3.856720, id=,S03, PRDE,actvstrat=,0.296302, actvprof=,0.585564, id=,S04, PRDE,actvstrat=,0.304999, actvprof=,0.093196, id=,S05, PRDE,actvstrat=,-0.272812, actvprof=,0.001528, id=,S07, PRDE,actvstrat=,-0.622963, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,0.789178, best_B_strat=,-0.579980, best_S_id=,S01, best_S_prof=,3.856720, best_S_strat=,0.616346, 
