B00, 0
B01, 0
B02, 100
B02, Trade, 3388253.397, 77, B02, S02, 1
B02, Trade, 3776711.945, 77, B02, S02, 1
B02, Trade, 3778543.845, 77, B02, S02, 1
B02, Trade, 3790761.445, 77, B02, S02, 1
B02, Trade, 3793152.295, 77, B02, S02, 1
B02, Trade, 3868207.745, 77, B02, S02, 1
B02, Trade, 3869806.345, 77, B02, S02, 1
B02, Trade, 3890691.995, 77, B02, S02, 1
B02, Trade, 3953096.894, 77, B02, S02, 1
B02, Trade, 3957712.244, 77, B02, S02, 1
B02, Trade, 3972364.244, 77, B02, S02, 1
B02, Trade, 3986532.694, 77, B02, S02, 1
B02, Trade, 3987362.944, 77, B02, S02, 1
B02, Trade, 4000657.594, 77, B02, S02, 1
B02, Trade, 4002586.394, 77, B02, S02, 1
B02, Trade, 4011906.594, 77, B02, S02, 1
B02, Trade, 4012732.894, 77, B02, S02, 1
B02, Trade, 4012736.344, 77, B02, S02, 1
B02, Trade, 4012772.094, 77, B02, S02, 1
B02, Trade, 4012851.394, 77, B02, S02, 1
B02, Trade, 4014788.094, 77, B02, S02, 1
B02, Trade, 4019545.344, 77, B02, S02, 1
B02, Trade, 4023829.194, 77, B02, S02, 1
B02, Trade, 4036304.944, 77, B02, S02, 1
B02, Trade, 4039307.194, 77, B02, S02, 1
B02, Trade, 4048835.694, 77, B02, S02, 1
B02, Trade, 4049597.694, 77, S02, B02, 1
B02, Trade, 4062360.544, 77, B02, S02, 1
B02, Trade, 4065262.044, 77, B02, S02, 1
B02, Trade, 4076970.594, 77, S02, B02, 1
B02, Trade, 4077013.544, 77, B02, S02, 1
B02, Trade, 4077779.344, 77, B02, S02, 1
B02, Trade, 4098093.944, 77, B02, S02, 1
B02, Trade, 4100007.494, 77, B02, S02, 1
B02, Trade, 4100892.144, 77, B02, S02, 1
B02, Trade, 4102953.094, 77, B02, S02, 1
B02, Trade, 4107967.494, 77, B02, S02, 1
B02, Trade, 4109919.494, 77, B02, S02, 1
B02, Trade, 4127006.794, 77, B02, S02, 1
B02, Trade, 4134845.944, 77, B02, S02, 1
B02, Trade, 4146544.844, 77, B02, S02, 1
B02, Trade, 4169715.494, 77, B02, S02, 1
B02, Trade, 4171973.694, 77, B02, S02, 1
B02, Trade, 4178145.394, 77, B02, S02, 1
B02, Trade, 4191614.844, 77, B02, S02, 1
B02, Trade, 4212717.793, 77, B02, S02, 1
B02, Trade, 4213804.443, 77, B02, S02, 1
B02, Trade, 4246781.793, 77, B02, S02, 1
B02, Trade, 4274615.943, 77, B02, S02, 1
B02, Trade, 4285698.593, 77, B02, S02, 1
B02, Trade, 4295113.693, 77, B02, S02, 1
B02, Trade, 4295148.393, 77, B02, S02, 1
B02, Trade, 4313509.043, 77, B02, S02, 1
B02, Trade, 4313512.393, 77, B02, S02, 1
B02, Trade, 4313516.743, 77, B02, S02, 1
B02, Trade, 4313535.543, 77, B02, S02, 1
B02, Trade, 4313547.243, 77, B02, S02, 1
B02, Trade, 4314832.143, 77, B02, S02, 1
B03, 100
B03, Trade, 4298225.943, 85, B03, S02, 1
B03, Trade, 4298233.693, 84, B03, S02, 1
B03, Trade, 4298269.793, 85, B03, S02, 1
B03, Trade, 4298280.243, 83, B03, S02, 1
B03, Trade, 4298365.243, 84, B03, S02, 1
B03, Trade, 4298403.593, 85, B03, S02, 1
B03, Trade, 4298424.643, 85, B03, S02, 1
B03, Trade, 4312879.443, 85, B03, S02, 1
B03, Trade, 4313031.493, 85, B03, S02, 1
B03, Trade, 4313043.243, 85, B03, S02, 1
B03, Trade, 4313131.693, 85, B03, S02, 1
B03, Trade, 4313336.493, 84, B03, S02, 1
B03, Trade, 4313436.143, 85, B03, S02, 1
B03, Trade, 4313482.943, 81, B03, S02, 1
B03, Trade, 4313504.493, 78, B03, S02, 1
B03, Trade, 4313584.993, 85, B03, S02, 1
B03, Trade, 4313594.293, 84, B03, S02, 1
B03, Trade, 4313606.843, 83, B03, S02, 1
B03, Trade, 4313860.893, 83, B03, S02, 1
B03, Trade, 4313870.993, 80, B03, S02, 1
B03, Trade, 4313888.693, 81, B03, S02, 1
B03, Trade, 4313931.293, 83, B03, S02, 1
B03, Trade, 4314061.043, 85, B03, S02, 1
B03, Trade, 4314269.343, 85, B03, S02, 1
B03, Trade, 4314342.243, 84, B03, S02, 1
B03, Trade, 4314453.643, 85, B03, S02, 1
B03, Trade, 4314471.243, 83, B03, S02, 1
B03, Trade, 4314534.643, 85, B03, S02, 1
B03, Trade, 4314688.393, 85, B03, S02, 1
B03, Trade, 4314767.543, 82, B03, S02, 1
B03, Trade, 4314775.643, 81, B03, S02, 1
B03, Trade, 4314783.643, 80, B03, S02, 1
B03, Trade, 4314794.893, 79, B03, S02, 1
B03, Trade, 4314824.093, 77, B03, S02, 1
B03, Trade, 4314919.743, 85, B03, S02, 1
B03, Trade, 4315149.443, 85, B03, S02, 1
B03, Trade, 4315154.993, 85, B03, S02, 1
B03, Trade, 4315319.643, 85, B03, S02, 1
B03, Trade, 4315415.943, 85, B03, S02, 1
B03, Trade, 4315699.543, 83, B03, S02, 1
B03, Trade, 4315723.943, 82, B03, S02, 1
B03, Trade, 4315805.543, 79, S02, B03, 1
B03, Trade, 4315842.693, 85, B03, S02, 1
B03, Trade, 4315998.493, 85, B03, S02, 1
B03, Trade, 4316105.743, 85, B03, S02, 1
B03, Trade, 4316116.693, 84, B03, S02, 1
B03, Trade, 4316185.793, 85, B03, S02, 1
B03, Trade, 4316575.943, 84, B03, S02, 1
B03, Trade, 4316665.593, 85, B03, S02, 1
B03, Trade, 4316701.093, 85, B03, S02, 1
B03, Trade, 4316765.443, 84, B03, S02, 1
B03, Trade, 4316832.193, 84, B03, S02, 1
B03, Trade, 4316857.543, 85, B03, S02, 1
B03, Trade, 4316904.693, 80, B03, S02, 1
B03, Trade, 4316958.893, 84, B03, S01, 1
B03, Trade, 4316961.693, 83, B03, S02, 1
B03, Trade, 4317034.893, 85, B03, S02, 1
B03, Trade, 4317101.393, 83, B03, S02, 1
B03, Trade, 4317145.043, 79, B03, S02, 1
B03, Trade, 4317222.743, 85, B03, S02, 1
B03, Trade, 4317227.043, 84, B03, S02, 1
B03, Trade, 4317246.743, 82, B03, S02, 1
B03, Trade, 4317258.693, 84, B03, S02, 1
B03, Trade, 4317297.293, 85, B03, S02, 1
B03, Trade, 4317319.593, 83, B03, S02, 1
B03, Trade, 4317328.393, 82, B03, S02, 1
B03, Trade, 4317337.743, 81, B03, S02, 1
B03, Trade, 4317345.543, 81, B03, S02, 1
B03, Trade, 4317422.593, 83, B03, S02, 1
B03, Trade, 4317698.993, 85, B03, S02, 1
B03, Trade, 4317727.043, 85, B03, S02, 1
B03, Trade, 4317749.543, 84, B03, S02, 1
B03, Trade, 4317789.643, 78, B03, S02, 1
B03, Trade, 4317831.143, 78, B03, S02, 1
B03, Trade, 4317877.843, 79, B03, S02, 1
B03, Trade, 4318049.293, 81, B03, S02, 1
B03, Trade, 4318119.543, 85, B03, S02, 1
B03, Trade, 4318501.493, 85, B03, S02, 1
B03, Trade, 4318663.493, 85, B03, S00, 1
B03, Trade, 4318667.643, 81, S00, B03, 1
B03, Trade, 4318694.143, 85, B03, S02, 1
B03, Trade, 4318809.993, 84, B03, S02, 1
B03, Trade, 4318817.743, 83, B03, S02, 1
B03, Trade, 4318843.993, 85, B03, S02, 1
B03, Trade, 4318873.093, 82, B03, S02, 1
B03, Trade, 4318909.593, 82, B03, S02, 1
B03, Trade, 4318922.743, 79, B03, S02, 1
B03, Trade, 4318936.293, 80, B03, S02, 1
B03, Trade, 4319062.693, 85, B03, S02, 1
B03, Trade, 4319072.043, 84, B03, S02, 1
B03, Trade, 4319334.243, 84, B03, S02, 1
B03, Trade, 4319348.093, 82, B03, S02, 1
B03, Trade, 4319570.693, 82, B03, S02, 1
B03, Trade, 4319589.793, 85, S00, B03, 1
B03, Trade, 4319619.343, 84, B03, S02, 1
B03, Trade, 4319627.843, 83, B03, S02, 1
B03, Trade, 4319658.343, 83, B03, S02, 1
B03, Trade, 4319664.093, 83, B03, S02, 1
B03, Trade, 4319675.943, 81, B03, S02, 1
B03, Trade, 4319697.993, 85, B03, S02, 1
B04, 100
B04, Trade, 4318190.593, 88, B04, S02, 1
B04, Trade, 4318217.293, 89, B04, S02, 1
B04, Trade, 4318228.943, 89, B04, S02, 1
B04, Trade, 4318251.493, 94, B04, S02, 1
B04, Trade, 4318278.443, 94, B04, S02, 1
B04, Trade, 4318303.943, 94, B04, S02, 1
B04, Trade, 4318311.243, 94, B04, S02, 1
B04, Trade, 4318316.593, 94, B04, S02, 1
B04, Trade, 4318325.493, 94, B04, S02, 1
B04, Trade, 4318339.943, 93, B04, S02, 1
B04, Trade, 4318385.943, 91, B04, S02, 1
B04, Trade, 4318409.593, 90, B04, S02, 1
B04, Trade, 4318431.293, 91, B04, S02, 1
B04, Trade, 4318440.893, 90, B04, S02, 1
B04, Trade, 4318450.993, 89, B04, S02, 1
B04, Trade, 4318457.643, 88, B04, S02, 1
B04, Trade, 4318461.793, 87, B04, S02, 1
B04, Trade, 4318484.643, 86, B04, S02, 1
B04, Trade, 4318495.893, 84, B04, S02, 1
B04, Trade, 4318528.743, 89, B04, S02, 1
B04, Trade, 4318542.193, 92, B04, S02, 1
B04, Trade, 4318561.343, 92, B04, S02, 1
B04, Trade, 4318577.593, 90, B04, S02, 1
B04, Trade, 4318615.543, 87, B04, S02, 1
B04, Trade, 4318624.093, 85, B04, S02, 1
B04, Trade, 4318638.443, 90, B04, S02, 1
B04, Trade, 4318662.743, 86, B04, S02, 1
B04, Trade, 4318687.443, 87, B04, S02, 1
B04, Trade, 4318715.943, 92, B04, S02, 1
B04, Trade, 4318730.343, 91, B04, S02, 1
B04, Trade, 4318741.893, 93, B04, S02, 1
B04, Trade, 4318765.193, 92, B04, S02, 1
B04, Trade, 4318802.393, 85, B04, S02, 1
B04, Trade, 4318839.793, 87, B04, S02, 1
B04, Trade, 4318853.343, 84, B04, S02, 1
B04, Trade, 4318866.193, 83, B04, S02, 1
B04, Trade, 4318877.693, 81, B04, S02, 1
B04, Trade, 4318898.093, 82, B04, S02, 1
B04, Trade, 4318920.993, 80, B04, S02, 1
B04, Trade, 4318945.093, 84, B04, S02, 1
B04, Trade, 4318977.443, 93, B04, S02, 1
B04, Trade, 4318993.093, 94, B04, S02, 1
B04, Trade, 4319014.943, 92, B04, S02, 1
B04, Trade, 4319037.143, 87, B04, S02, 1
B04, Trade, 4319061.143, 85, B04, S02, 1
B04, Trade, 4319095.193, 87, B04, S02, 1
B04, Trade, 4319103.843, 93, B04, S02, 1
B04, Trade, 4319162.493, 94, B04, S02, 1
B04, Trade, 4319168.543, 93, B04, S02, 1
B04, Trade, 4319201.043, 92, B04, S02, 1
B04, Trade, 4319222.893, 90, B04, S02, 1
B04, Trade, 4319250.643, 87, B04, S02, 1
B04, Trade, 4319258.843, 85, B04, S02, 1
B04, Trade, 4319264.743, 92, B04, S02, 1
B04, Trade, 4319266.293, 92, B04, S00, 1
B04, Trade, 4319273.793, 94, B04, S02, 1
B04, Trade, 4319300.693, 89, B04, S02, 1
B04, Trade, 4319307.643, 88, B04, S02, 1
B04, Trade, 4319331.693, 85, B04, S02, 1
B04, Trade, 4319349.543, 81, B04, S02, 1
B04, Trade, 4319367.193, 93, B04, S02, 1
B04, Trade, 4319373.493, 92, B04, S02, 1
B04, Trade, 4319383.543, 91, B04, S02, 1
B04, Trade, 4319391.043, 91, B04, S02, 1
B04, Trade, 4319396.193, 91, B04, S02, 1
B04, Trade, 4319411.893, 89, B04, S02, 1
B04, Trade, 4319425.993, 87, B04, S02, 1
B04, Trade, 4319444.743, 92, B04, S02, 1
B04, Trade, 4319456.993, 90, B04, S02, 1
B04, Trade, 4319499.643, 83, B04, S02, 1
B04, Trade, 4319519.043, 81, B04, S02, 1
B04, Trade, 4319529.193, 82, B04, S02, 1
B04, Trade, 4319534.743, 81, B04, S02, 1
B04, Trade, 4319543.293, 86, B04, S02, 1
B04, Trade, 4319553.743, 84, B04, S02, 1
B04, Trade, 4319597.893, 87, B04, S01, 1
B04, Trade, 4319642.143, 81, B04, S02, 1
B04, Trade, 4319673.293, 82, B04, S02, 1
B04, Trade, 4319693.593, 92, B04, S02, 1
B04, Trade, 4319726.893, 94, B04, S02, 1
B04, Trade, 4319745.193, 92, B04, S02, 1
B04, Trade, 4319752.293, 91, B04, S02, 1
B04, Trade, 4319764.943, 89, B04, S02, 1
B04, Trade, 4319771.843, 94, B04, S02, 1
B04, Trade, 4319813.043, 94, B04, S02, 1
B04, Trade, 4319836.793, 94, B04, S02, 1
B04, Trade, 4319843.893, 92, B04, S02, 1
B04, Trade, 4319853.993, 91, B04, S02, 1
B04, Trade, 4319885.893, 87, B04, S02, 1
B04, Trade, 4319892.043, 86, B04, S02, 1
B04, Trade, 4319902.593, 84, B04, S02, 1
B04, Trade, 4319907.893, 83, B04, S02, 1
B04, Trade, 4319916.793, 88, B04, S02, 1
B04, Trade, 4319924.543, 87, B04, S02, 1
B04, Trade, 4319932.893, 86, B04, S02, 1
B04, Trade, 4319944.543, 87, B04, S02, 1
B04, Trade, 4319952.143, 90, B04, S02, 1
B04, Trade, 4319971.193, 86, B04, S02, 1
B04, Trade, 4319980.293, 87, B04, S02, 1
B04, Trade, 4319984.243, 87, B04, S02, 1
B05, 100
B05, Trade, 4318366.593, 89, B05, S02, 1
B05, Trade, 4318376.993, 88, B05, S02, 1
B05, Trade, 4318398.043, 90, B05, S02, 1
B05, Trade, 4318402.643, 90, B05, S02, 1
B05, Trade, 4318420.493, 92, B05, S02, 1
B05, Trade, 4318429.893, 92, B05, S02, 1
B05, Trade, 4318442.593, 90, B05, S02, 1
B05, Trade, 4318451.293, 88, B05, S02, 1
B05, Trade, 4318472.093, 86, B05, S02, 1
B05, Trade, 4318490.393, 85, B05, S02, 1
B05, Trade, 4318509.543, 89, B05, S02, 1
B05, Trade, 4318515.043, 91, B05, S02, 1
B05, Trade, 4318518.993, 90, B05, S02, 1
B05, Trade, 4318556.043, 93, B05, S02, 1
B05, Trade, 4318565.843, 92, B05, S02, 1
B05, Trade, 4318572.793, 91, B05, S02, 1
B05, Trade, 4318577.943, 89, B05, S02, 1
B05, Trade, 4318598.193, 88, B05, S02, 1
B05, Trade, 4318625.143, 84, B05, S02, 1
B05, Trade, 4318632.793, 87, B05, S02, 1
B05, Trade, 4318647.993, 89, B05, S02, 1
B05, Trade, 4318659.943, 87, B05, S02, 1
B05, Trade, 4318667.093, 81, S02, B05, 1
B05, Trade, 4318733.943, 95, B05, S02, 1
B05, Trade, 4318741.593, 94, B05, S02, 1
B05, Trade, 4318755.193, 94, B05, S02, 1
B05, Trade, 4318759.093, 93, B05, S02, 1
B05, Trade, 4318768.043, 91, B05, S02, 1
B05, Trade, 4318781.243, 89, B05, S02, 1
B05, Trade, 4318790.393, 88, B05, S02, 1
B05, Trade, 4318792.543, 87, B05, S02, 1
B05, Trade, 4318797.793, 86, B05, S02, 1
B05, Trade, 4318820.643, 82, B05, S02, 1
B05, Trade, 4318856.293, 83, B05, S02, 1
B05, Trade, 4318913.043, 81, B05, S02, 1
B05, Trade, 4318930.343, 78, B05, S02, 1
B05, Trade, 4318947.543, 89, B05, S02, 1
B05, Trade, 4318954.743, 89, B05, S02, 1
B05, Trade, 4318971.593, 94, B05, S02, 1
B05, Trade, 4318984.343, 93, B05, S02, 1
B05, Trade, 4318990.143, 95, B05, S02, 1
B05, Trade, 4319008.393, 93, B05, S02, 1
B05, Trade, 4319030.043, 89, B05, S02, 1
B05, Trade, 4319045.643, 86, B05, S02, 1
B05, Trade, 4319079.593, 89, B05, S02, 1
B05, Trade, 4319089.593, 88, B05, S02, 1
B05, Trade, 4319101.643, 93, B05, S03, 1
B05, Trade, 4319115.093, 91, B05, S02, 1
B05, Trade, 4319121.693, 99, B05, S02, 1
B05, Trade, 4319127.493, 101, S04, B05, 1
B05, Trade, 4319132.093, 100, B05, S02, 1
B05, Trade, 4319135.293, 98, B05, S04, 1
B05, Trade, 4319153.143, 95, B05, S02, 1
B05, Trade, 4319178.393, 91, B05, S02, 1
B05, Trade, 4319184.693, 94, B05, S02, 1
B05, Trade, 4319190.893, 93, B05, S02, 1
B05, Trade, 4319213.793, 92, B05, S02, 1
B05, Trade, 4319234.693, 88, B05, S02, 1
B05, Trade, 4319243.093, 87, B05, S02, 1
B05, Trade, 4319287.993, 92, B05, S02, 1
B05, Trade, 4319292.193, 91, B05, S02, 1
B05, Trade, 4319320.943, 87, B05, S02, 1
B05, Trade, 4319402.893, 90, B05, S02, 1
B05, Trade, 4319433.193, 88, B05, S02, 1
B05, Trade, 4319450.143, 91, B05, S02, 1
B05, Trade, 4319466.593, 88, B05, S02, 1
B05, Trade, 4319478.043, 86, B05, S02, 1
B05, Trade, 4319489.743, 85, B05, S02, 1
B05, Trade, 4319495.193, 84, B05, S02, 1
B05, Trade, 4319503.793, 82, B05, S02, 1
B05, Trade, 4319510.893, 81, B05, S02, 1
B05, Trade, 4319522.043, 82, B05, S02, 1
B05, Trade, 4319548.643, 85, B05, S02, 1
B05, Trade, 4319559.093, 83, B05, S02, 1
B05, Trade, 4319563.243, 82, B05, S02, 1
B05, Trade, 4319584.443, 81, B05, S02, 1
B05, Trade, 4319592.443, 84, B05, S02, 1
B05, Trade, 4319596.543, 84, B05, S02, 1
B05, Trade, 4319600.793, 87, B05, S02, 1
B05, Trade, 4319614.793, 85, B05, S02, 1
B05, Trade, 4319634.243, 82, B05, S02, 1
B05, Trade, 4319700.793, 100, B05, S02, 1
B05, Trade, 4319711.143, 97, B05, S02, 1
B05, Trade, 4319719.643, 96, B05, S02, 1
B05, Trade, 4319732.493, 93, B05, S02, 1
B05, Trade, 4319768.143, 90, B05, S02, 1
B05, Trade, 4319777.843, 93, B05, S02, 1
B05, Trade, 4319786.893, 92, B05, S02, 1
B05, Trade, 4319798.443, 91, B05, S02, 1
B05, Trade, 4319803.793, 94, B05, S02, 1
B05, Trade, 4319822.893, 94, B05, S02, 1
B05, Trade, 4319828.093, 93, B05, S02, 1
B05, Trade, 4319871.443, 89, B05, S02, 1
B05, Trade, 4319876.943, 88, B05, S02, 1
B05, Trade, 4319897.043, 85, B05, S02, 1
B05, Trade, 4319910.743, 82, B05, S02, 1
B05, Trade, 4319944.943, 86, B05, S02, 1
B05, Trade, 4319965.193, 88, B05, S02, 1
B05, Trade, 4319990.693, 88, B05, S02, 1
B05, Trade, 4319996.343, 87, B05, S02, 1
B06, 100
B06, Trade, 4319455.843, 93, S00, B06, 1
B06, Trade, 4319457.543, 92, S03, B06, 1
B06, Trade, 4319464.093, 93, S01, B06, 1
B06, Trade, 4319467.543, 109, S05, B06, 1
B06, Trade, 4319475.293, 93, S00, B06, 1
B06, Trade, 4319480.243, 91, S03, B06, 1
B06, Trade, 4319483.693, 103, S04, B06, 1
B06, Trade, 4319491.093, 93, S00, B06, 1
B06, Trade, 4319494.693, 92, S01, B06, 1
B06, Trade, 4319498.443, 92, S03, B06, 1
B06, Trade, 4319507.593, 91, S00, B06, 1
B06, Trade, 4319517.293, 94, S00, B06, 1
B06, Trade, 4319524.393, 90, S03, B06, 1
B06, Trade, 4319529.943, 94, S03, B06, 1
B06, Trade, 4319537.643, 92, S03, B06, 1
B06, Trade, 4319540.093, 91, S03, B06, 1
B06, Trade, 4319547.193, 90, S03, B06, 1
B06, Trade, 4319549.943, 88, S03, B06, 1
B06, Trade, 4319556.093, 87, S01, B06, 1
B06, Trade, 4319559.893, 88, S03, B06, 1
B06, Trade, 4319566.493, 88, S03, B06, 1
B06, Trade, 4319573.443, 82, S02, B06, 1
B06, Trade, 4319580.443, 82, S02, B06, 1
B06, Trade, 4319585.693, 95, S04, B06, 1
B06, Trade, 4319595.693, 86, S03, B06, 1
B06, Trade, 4319600.493, 105, S04, B06, 1
B06, Trade, 4319608.593, 89, S03, B06, 1
B06, Trade, 4319611.843, 90, S01, B06, 1
B06, Trade, 4319619.093, 89, S03, B06, 1
B06, Trade, 4319627.243, 87, S00, B06, 1
B06, Trade, 4319633.743, 87, S01, B06, 1
B06, Trade, 4319638.243, 87, S01, B06, 1
B06, Trade, 4319641.993, 85, S00, B06, 1
B06, Trade, 4319646.243, 85, S01, B06, 1
B06, Trade, 4319650.393, 88, S03, B06, 1
B06, Trade, 4319658.193, 90, S01, B06, 1
B06, Trade, 4319659.293, 95, S04, B06, 1
B06, Trade, 4319666.943, 83, S02, B06, 1
B06, Trade, 4319672.343, 88, S00, B06, 1
B06, Trade, 4319676.643, 86, S00, B06, 1
B06, Trade, 4319684.993, 86, S03, B06, 1
B06, Trade, 4319687.593, 112, B06, S05, 1
B06, Trade, 4319690.343, 112, B06, S00, 1
B06, Trade, 4319697.793, 113, S03, B06, 1
B06, Trade, 4319703.843, 98, S04, B06, 1
B06, Trade, 4319710.293, 101, S01, B06, 1
B06, Trade, 4319713.593, 99, S04, B06, 1
B06, Trade, 4319718.843, 97, S00, B06, 1
B06, Trade, 4319721.493, 98, S00, B06, 1
B06, Trade, 4319728.943, 98, S04, B06, 1
B06, Trade, 4319731.743, 97, S03, B06, 1
B06, Trade, 4319737.693, 95, S04, B06, 1
B06, Trade, 4319743.943, 103, S04, B06, 1
B06, Trade, 4319750.743, 95, S00, B06, 1
B06, Trade, 4319754.743, 100, S03, B06, 1
B06, Trade, 4319756.643, 98, S04, B06, 1
B06, Trade, 4319763.443, 93, S03, B06, 1
B06, Trade, 4319769.043, 98, S04, B06, 1
B06, Trade, 4319776.343, 94, S00, B06, 1
B06, Trade, 4319778.393, 95, S04, B06, 1
B06, Trade, 4319786.343, 94, S03, B06, 1
B06, Trade, 4319791.143, 95, S04, B06, 1
B06, Trade, 4319794.593, 94, S01, B06, 1
B06, Trade, 4319799.193, 106, S05, B06, 1
B06, Trade, 4319804.143, 101, S03, B06, 1
B06, Trade, 4319807.593, 101, S03, B06, 1
B06, Trade, 4319815.443, 96, S04, B06, 1
B06, Trade, 4319819.593, 96, S03, B06, 1
B06, Trade, 4319825.343, 108, S04, B06, 1
B06, Trade, 4319831.043, 103, S04, B06, 1
B06, Trade, 4319833.443, 98, S01, B06, 1
B06, Trade, 4319840.693, 94, S03, B06, 1
B06, Trade, 4319843.693, 94, S01, B06, 1
B06, Trade, 4319848.993, 94, S00, B06, 1
B06, Trade, 4319859.093, 93, S00, B06, 1
B06, Trade, 4319863.843, 94, S00, B06, 1
B06, Trade, 4319866.493, 113, S05, B06, 1
B06, Trade, 4319870.943, 104, S05, B06, 1
B06, Trade, 4319876.793, 98, S00, B06, 1
B06, Trade, 4319880.493, 99, S03, B06, 1
B06, Trade, 4319884.693, 97, S01, B06, 1
B06, Trade, 4319891.093, 90, S01, B06, 1
B06, Trade, 4319899.193, 95, S04, B06, 1
B06, Trade, 4319900.743, 90, S03, B06, 1
B06, Trade, 4319907.043, 88, S03, B06, 1
B06, Trade, 4319910.293, 93, S00, B06, 1
B06, Trade, 4319919.193, 90, S01, B06, 1
B06, Trade, 4319927.493, 88, S03, B06, 1
B06, Trade, 4319929.743, 88, S01, B06, 1
B06, Trade, 4319935.743, 92, S00, B06, 1
B06, Trade, 4319943.393, 91, S00, B06, 1
B06, Trade, 4319950.243, 104, S05, B06, 1
B06, Trade, 4319957.893, 93, S01, B06, 1
B06, Trade, 4319963.443, 106, S05, B06, 1
B06, Trade, 4319970.593, 93, S01, B06, 1
B06, Trade, 4319980.493, 91, S03, B06, 1
B06, Trade, 4319985.993, 91, S00, B06, 1
B06, Trade, 4319989.943, 90, S01, B06, 1
B06, Trade, 4319995.793, 92, S00, B06, 1
B06, Trade, 4319999.143, 96, S03, B06, 1
B07, 100
B07, Trade, 4319479.193, 91, S00, B07, 1
B07, Trade, 4319483.893, 104, S05, B07, 1
B07, Trade, 4319486.893, 94, S00, B07, 1
B07, Trade, 4319497.293, 92, S00, B07, 1
B07, Trade, 4319497.643, 95, S04, B07, 1
B07, Trade, 4319502.693, 113, S04, B07, 1
B07, Trade, 4319511.193, 94, S01, B07, 1
B07, Trade, 4319514.193, 95, S04, B07, 1
B07, Trade, 4319517.143, 107, S05, B07, 1
B07, Trade, 4319526.393, 108, S05, B07, 1
B07, Trade, 4319526.743, 97, S00, B07, 1
B07, Trade, 4319533.443, 94, S01, B07, 1
B07, Trade, 4319537.493, 91, S00, B07, 1
B07, Trade, 4319544.793, 90, S01, B07, 1
B07, Trade, 4319549.043, 89, S00, B07, 1
B07, Trade, 4319557.743, 95, S04, B07, 1
B07, Trade, 4319558.843, 88, S01, B07, 1
B07, Trade, 4319566.593, 88, S00, B07, 1
B07, Trade, 4319571.343, 87, S00, B07, 1
B07, Trade, 4319574.393, 86, S03, B07, 1
B07, Trade, 4319582.393, 83, S00, B07, 1
B07, Trade, 4319584.343, 86, S03, B07, 1
B07, Trade, 4319592.843, 86, S03, B07, 1
B07, Trade, 4319603.793, 93, S03, B07, 1
B07, Trade, 4319607.243, 90, S01, B07, 1
B07, Trade, 4319612.593, 90, S00, B07, 1
B07, Trade, 4319614.243, 90, S03, B07, 1
B07, Trade, 4319622.943, 86, S00, B07, 1
B07, Trade, 4319627.943, 87, S01, B07, 1
B07, Trade, 4319628.843, 87, S03, B07, 1
B07, Trade, 4319636.143, 87, S00, B07, 1
B07, Trade, 4319640.393, 86, S03, B07, 1
B07, Trade, 4319648.843, 90, S02, B07, 1
B07, Trade, 4319651.293, 95, S04, B07, 1
