t=,3600, id=,B03, PRDE,actvstrat=,-0.161458, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.531804, actvprof=,0.021389, id=,B05, PRDE,actvstrat=,0.473524, actvprof=,0.342500, id=,B06, PRDE,actvstrat=,-0.424005, actvprof=,0.538333, id=,B07, PRDE,actvstrat=,0.865249, actvprof=,3.596667, id=,S01, PRDE,actvstrat=,-0.819034, actvprof=,1.700000, id=,S03, PRDE,actvstrat=,-0.233569, actvprof=,0.471389, id=,S04, PRDE,actvstrat=,0.468423, actvprof=,0.334167, id=,S06, PRDE,actvstrat=,0.527039, actvprof=,0.006944, id=,S07, PRDE,actvstrat=,0.959104, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.596667, best_B_strat=,0.865249, best_S_id=,S01, best_S_prof=,1.700000, best_S_strat=,-0.819034, 
t=,7200, id=,B03, PRDE,actvstrat=,-0.598520, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.887298, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.499179, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.861697, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.763775, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.427816, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.010764, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.775099, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.341781, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.637191, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-0.598520, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.427816, 
t=,10800, id=,B03, PRDE,actvstrat=,-0.598520, actvprof=,0.004167, id=,B04, PRDE,actvstrat=,0.887298, actvprof=,0.373611, id=,B05, PRDE,actvstrat=,-0.499179, actvprof=,0.334444, id=,B06, PRDE,actvstrat=,-0.861697, actvprof=,0.441944, id=,B07, PRDE,actvstrat=,-0.763775, actvprof=,1.866389, id=,S01, PRDE,actvstrat=,0.427816, actvprof=,3.155000, id=,S03, PRDE,actvstrat=,0.010764, actvprof=,0.284167, id=,S04, PRDE,actvstrat=,0.775099, actvprof=,0.058889, id=,S06, PRDE,actvstrat=,0.341781, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.637191, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.866389, best_B_strat=,-0.763775, best_S_id=,S01, best_S_prof=,3.155000, best_S_strat=,0.427816, 
t=,14400, id=,B03, PRDE,actvstrat=,-0.598520, actvprof=,0.003472, id=,B04, PRDE,actvstrat=,0.887298, actvprof=,0.341389, id=,B05, PRDE,actvstrat=,-0.499179, actvprof=,0.293750, id=,B06, PRDE,actvstrat=,-0.861697, actvprof=,0.468889, id=,B07, PRDE,actvstrat=,-0.763775, actvprof=,1.881667, id=,S01, PRDE,actvstrat=,0.427816, actvprof=,3.277917, id=,S03, PRDE,actvstrat=,0.010764, actvprof=,0.281806, id=,S04, PRDE,actvstrat=,0.775099, actvprof=,0.063750, id=,S06, PRDE,actvstrat=,0.341781, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.637191, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.881667, best_B_strat=,-0.763775, best_S_id=,S01, best_S_prof=,3.277917, best_S_strat=,0.427816, 
t=,18000, id=,B03, PRDE,actvstrat=,0.588402, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.466471, actvprof=,0.011389, id=,B05, PRDE,actvstrat=,-0.932172, actvprof=,0.046389, id=,B06, PRDE,actvstrat=,-0.109847, actvprof=,1.255278, id=,B07, PRDE,actvstrat=,-0.509486, actvprof=,2.100278, id=,S01, PRDE,actvstrat=,-0.837553, actvprof=,0.762500, id=,S03, PRDE,actvstrat=,0.010764, actvprof=,0.427778, id=,S04, PRDE,actvstrat=,0.069323, actvprof=,0.046667, id=,S06, PRDE,actvstrat=,-0.571120, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.781935, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.100278, best_B_strat=,-0.509486, best_S_id=,S01, best_S_prof=,0.762500, best_S_strat=,-0.837553, 
t=,21600, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.752307, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.709977, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.137397, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B03, best_B_prof=,0.000000, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,1.000000, 
t=,25200, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.025834, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.061390, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.648342, id=,B06, PRDE,actvstrat=,0.752307, actvprof=,1.932527, id=,B07, PRDE,actvstrat=,-0.709977, actvprof=,1.409186, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.121460, id=,S03, PRDE,actvstrat=,0.137397, actvprof=,0.747788, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.623342, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.932527, best_B_strat=,0.752307, best_S_id=,S01, best_S_prof=,5.121460, best_S_strat=,1.000000, 
t=,28800, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.022639, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.046390, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.640842, id=,B06, PRDE,actvstrat=,0.752307, actvprof=,1.914332, id=,B07, PRDE,actvstrat=,-0.709977, actvprof=,1.359186, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.202294, id=,S03, PRDE,actvstrat=,0.137397, actvprof=,0.554035, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.647370, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.914332, best_B_strat=,0.752307, best_S_id=,S01, best_S_prof=,5.202294, best_S_strat=,1.000000, 
t=,32400, id=,B03, PRDE,actvstrat=,-0.345560, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,-0.499658, actvprof=,0.023334, id=,B05, PRDE,actvstrat=,0.180065, actvprof=,0.152229, id=,B06, PRDE,actvstrat=,0.662441, actvprof=,1.353945, id=,B07, PRDE,actvstrat=,0.873723, actvprof=,3.040404, id=,S01, PRDE,actvstrat=,0.192925, actvprof=,2.259539, id=,S03, PRDE,actvstrat=,0.144241, actvprof=,0.610025, id=,S04, PRDE,actvstrat=,0.468423, actvprof=,0.248344, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.008611, id=,S07, PRDE,actvstrat=,0.377988, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.040404, best_B_strat=,0.873723, best_S_id=,S01, best_S_prof=,2.259539, best_S_strat=,0.192925, 
t=,36000, id=,B03, PRDE,actvstrat=,-0.345560, actvprof=,0.001250, id=,B04, PRDE,actvstrat=,-0.499658, actvprof=,0.012917, id=,B05, PRDE,actvstrat=,0.180065, actvprof=,0.144863, id=,B06, PRDE,actvstrat=,0.662441, actvprof=,1.289740, id=,B07, PRDE,actvstrat=,0.873723, actvprof=,3.036431, id=,S01, PRDE,actvstrat=,0.192925, actvprof=,2.268087, id=,S03, PRDE,actvstrat=,0.144241, actvprof=,0.585564, id=,S04, PRDE,actvstrat=,0.468423, actvprof=,0.247781, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.008056, id=,S07, PRDE,actvstrat=,0.377988, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.036431, best_B_strat=,0.873723, best_S_id=,S01, best_S_prof=,2.268087, best_S_strat=,0.192925, 
t=,39600, id=,B03, PRDE,actvstrat=,0.123933, actvprof=,0.000278, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.039724, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.646138, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.033974, id=,B07, PRDE,actvstrat=,-0.446856, actvprof=,1.361723, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,5.727461, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,2.063975, id=,S04, PRDE,actvstrat=,-0.225949, actvprof=,0.013612, id=,S06, PRDE,actvstrat=,-0.257408, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.033974, best_B_strat=,-1.000000, best_S_id=,S01, best_S_prof=,5.727461, best_S_strat=,1.000000, 
