Trd, 4317911.643, 104
Trd, 4317914.143, 102
Trd, 4317916.943, 102
Trd, 4317917.043, 101
Trd, 4317917.443, 95
Trd, 4317918.093, 102
Trd, 4317920.493, 98
Trd, 4317921.393, 102
Trd, 4317922.893, 102
Trd, 4317923.643, 102
Trd, 4317924.093, 101
Trd, 4317926.193, 103
Trd, 4317928.043, 105
Trd, 4317928.193, 104
Trd, 4317928.743, 95
Trd, 4317929.943, 113
Trd, 4317930.993, 86
Trd, 4317932.443, 98
Trd, 4317933.343, 104
Trd, 4317934.393, 100
Trd, 4317934.793, 106
Trd, 4317937.693, 103
Trd, 4317937.793, 105
Trd, 4317940.043, 95
Trd, 4317942.993, 101
Trd, 4317943.743, 104
Trd, 4317944.693, 102
Trd, 4317945.043, 104
Trd, 4317947.193, 101
Trd, 4317947.593, 104
Trd, 4317947.943, 103
Trd, 4317948.893, 101
Trd, 4317950.693, 103
Trd, 4317952.093, 102
Trd, 4317954.093, 103
Trd, 4317954.393, 102
Trd, 4317955.193, 103
Trd, 4317955.443, 102
Trd, 4317956.843, 76
Trd, 4317958.643, 101
Trd, 4317960.243, 102
Trd, 4317960.593, 100
Trd, 4317962.443, 99
Trd, 4317963.643, 102
Trd, 4317964.243, 98
Trd, 4317965.643, 102
Trd, 4317967.643, 102
Trd, 4317970.243, 99
Trd, 4317971.393, 102
Trd, 4317971.643, 98
Trd, 4317972.693, 102
Trd, 4317972.893, 102
Trd, 4317973.193, 98
Trd, 4317974.243, 92
Trd, 4317975.393, 102
Trd, 4317979.693, 99
Trd, 4317980.193, 98
Trd, 4317980.693, 98
Trd, 4317980.793, 100
Trd, 4317981.493, 97
Trd, 4317981.893, 95
Trd, 4317983.243, 104
Trd, 4317983.543, 104
Trd, 4317985.093, 102
Trd, 4317986.943, 101
Trd, 4317987.743, 102
Trd, 4317989.493, 106
Trd, 4317990.243, 105
Trd, 4317990.643, 113
Trd, 4317990.843, 102
Trd, 4317992.493, 105
Trd, 4317993.493, 100
Trd, 4317994.593, 95
Trd, 4317995.843, 100
Trd, 4317996.543, 95
Trd, 4317996.593, 86
Trd, 4317997.143, 102
Trd, 4318001.643, 101
Trd, 4318002.493, 99
Trd, 4318002.893, 101
Trd, 4318003.643, 100
Trd, 4318005.093, 99
Trd, 4318007.543, 98
Trd, 4318009.893, 98
Trd, 4318011.143, 100
Trd, 4318011.493, 95
Trd, 4318011.943, 99
Trd, 4318012.243, 88
Trd, 4318014.693, 99
Trd, 4318016.793, 99
Trd, 4318017.893, 97
Trd, 4318018.243, 95
Trd, 4318018.893, 99
Trd, 4318019.343, 98
Trd, 4318021.443, 95
Trd, 4318022.093, 96
Trd, 4318023.343, 97
Trd, 4318023.593, 104
Trd, 4318025.943, 97
Trd, 4318028.793, 99
Trd, 4318028.943, 98
Trd, 4318030.093, 99
Trd, 4318031.493, 97
Trd, 4318031.893, 99
Trd, 4318035.693, 97
Trd, 4318035.793, 99
Trd, 4318036.443, 100
Trd, 4318037.243, 101
Trd, 4318038.043, 86
Trd, 4318038.493, 100
Trd, 4318039.043, 95
Trd, 4318042.393, 98
Trd, 4318044.143, 104
Trd, 4318044.443, 99
Trd, 4318044.793, 105
Trd, 4318046.193, 96
Trd, 4318048.443, 99
Trd, 4318051.643, 100
Trd, 4318051.993, 98
Trd, 4318053.593, 97
Trd, 4318053.643, 100
Trd, 4318055.993, 100
Trd, 4318056.393, 98
Trd, 4318056.893, 100
Trd, 4318057.743, 106
Trd, 4318059.443, 104
Trd, 4318060.343, 95
Trd, 4318061.143, 86
Trd, 4318061.943, 102
Trd, 4318063.443, 101
Trd, 4318064.643, 101
Trd, 4318065.743, 102
Trd, 4318065.793, 101
Trd, 4318067.243, 98
Trd, 4318069.093, 101
Trd, 4318069.443, 98
Trd, 4318072.193, 101
Trd, 4318073.243, 100
Trd, 4318073.793, 101
Trd, 4318076.343, 101
Trd, 4318076.593, 101
Trd, 4318076.843, 99
Trd, 4318080.043, 102
Trd, 4318080.243, 104
Trd, 4318080.393, 99
Trd, 4318082.593, 100
Trd, 4318084.643, 102
Trd, 4318084.793, 99
Trd, 4318086.043, 99
Trd, 4318088.743, 103
Trd, 4318090.243, 98
Trd, 4318091.343, 102
Trd, 4318092.343, 102
Trd, 4318092.993, 105
Trd, 4318093.743, 104
Trd, 4318094.393, 103
Trd, 4318095.393, 106
Trd, 4318095.643, 104
Trd, 4318096.393, 103
Trd, 4318098.893, 103
Trd, 4318099.993, 96
Trd, 4318100.493, 94
Trd, 4318101.993, 103
Trd, 4318104.293, 103
Trd, 4318105.193, 103
Trd, 4318106.793, 104
Trd, 4318107.493, 101
Trd, 4318108.343, 103
Trd, 4318108.443, 101
Trd, 4318109.143, 95
Trd, 4318109.243, 104
Trd, 4318113.843, 97
Trd, 4318114.143, 97
Trd, 4318116.343, 97
Trd, 4318117.593, 98
Trd, 4318117.743, 95
Trd, 4318117.943, 98
Trd, 4318120.593, 99
Trd, 4318120.693, 99
Trd, 4318121.293, 104
Trd, 4318121.393, 97
Trd, 4318124.293, 99
Trd, 4318124.543, 98
Trd, 4318125.643, 101
Trd, 4318125.843, 94
Trd, 4318127.143, 100
Trd, 4318129.193, 100
Trd, 4318129.393, 99
Trd, 4318129.993, 104
Trd, 4318130.543, 98
Trd, 4318131.593, 97
Trd, 4318135.043, 101
Trd, 4318136.093, 100
Trd, 4318137.193, 99
Trd, 4318137.593, 102
Trd, 4318139.143, 102
Trd, 4318139.293, 92
Trd, 4318140.993, 97
Trd, 4318145.293, 102
Trd, 4318145.393, 102
Trd, 4318145.793, 104
Trd, 4318145.943, 104
Trd, 4318146.993, 104
Trd, 4318147.243, 103
Trd, 4318150.793, 104
Trd, 4318151.143, 103
Trd, 4318151.893, 86
Trd, 4318153.093, 103
Trd, 4318153.843, 104
Trd, 4318154.393, 104
Trd, 4318155.043, 105
Trd, 4318159.343, 102
Trd, 4318159.493, 105
Trd, 4318160.293, 104
Trd, 4318160.593, 95
Trd, 4318161.843, 99
Trd, 4318163.243, 104
Trd, 4318165.293, 101
Trd, 4318166.693, 101
Trd, 4318171.393, 102
Trd, 4318171.993, 102
Trd, 4318172.493, 99
Trd, 4318173.243, 86
Trd, 4318175.193, 100
Trd, 4318177.843, 104
Trd, 4318178.693, 98
Trd, 4318180.193, 111
Trd, 4318180.243, 109
Trd, 4318181.693, 105
Trd, 4318182.643, 107
Trd, 4318183.143, 104
Trd, 4318185.343, 102
Trd, 4318185.693, 101
Trd, 4318186.693, 104
Trd, 4318187.743, 96
Trd, 4318188.743, 86
Trd, 4318189.093, 95
Trd, 4318189.943, 105
Trd, 4318191.343, 104
Trd, 4318192.143, 112
Trd, 4318192.443, 94
Trd, 4318195.043, 105
Trd, 4318197.043, 105
Trd, 4318197.693, 107
Trd, 4318198.343, 105
Trd, 4318198.593, 95
Trd, 4318199.943, 103
Trd, 4318201.943, 106
Trd, 4318202.543, 102
Trd, 4318203.393, 101
Trd, 4318205.143, 104
Trd, 4318206.543, 104
Trd, 4318207.493, 103
Trd, 4318207.643, 102
Trd, 4318208.943, 101
Trd, 4318209.393, 104
Trd, 4318210.093, 67
Trd, 4318213.043, 102
Trd, 4318215.893, 97
Trd, 4318215.943, 102
Trd, 4318217.143, 95
Trd, 4318217.493, 102
Trd, 4318217.743, 86
Trd, 4318220.693, 96
Trd, 4318222.593, 95
Trd, 4318223.493, 102
Trd, 4318223.793, 103
Trd, 4318225.593, 101
Trd, 4318228.293, 102
Trd, 4318229.043, 94
Trd, 4318229.243, 103
Trd, 4318230.443, 104
Trd, 4318231.493, 97
Trd, 4318232.643, 97
Trd, 4318233.743, 86
Trd, 4318234.693, 103
Trd, 4318235.543, 103
Trd, 4318239.093, 102
Trd, 4318240.043, 102
Trd, 4318240.193, 97
Trd, 4318241.043, 98
Trd, 4318242.593, 95
Trd, 4318243.543, 86
Trd, 4318245.093, 102
Trd, 4318246.143, 100
Trd, 4318247.943, 97
Trd, 4318248.843, 101
Trd, 4318249.343, 105
Trd, 4318249.893, 95
Trd, 4318252.693, 95
Trd, 4318252.943, 95
Trd, 4318253.293, 96
Trd, 4318253.543, 95
Trd, 4318254.293, 95
Trd, 4318255.143, 95
Trd, 4318256.743, 104
Trd, 4318258.643, 101
Trd, 4318258.743, 100
Trd, 4318260.293, 102
Trd, 4318261.243, 100
Trd, 4318262.343, 105
Trd, 4318263.443, 98
Trd, 4318264.143, 100
Trd, 4318264.543, 102
Trd, 4318266.093, 100
Trd, 4318267.643, 99
Trd, 4318268.043, 98
Trd, 4318269.593, 97
Trd, 4318272.943, 99
Trd, 4318273.093, 101
Trd, 4318273.493, 91
Trd, 4318274.843, 103
Trd, 4318275.993, 106
Trd, 4318276.243, 110
Trd, 4318277.193, 115
Trd, 4318277.293, 113
Trd, 4318280.493, 104
Trd, 4318280.993, 108
Trd, 4318281.393, 103
Trd, 4318283.393, 103
Trd, 4318284.143, 103
Trd, 4318284.343, 104
Trd, 4318285.393, 97
Trd, 4318287.143, 104
Trd, 4318287.743, 104
Trd, 4318289.143, 104
Trd, 4318289.793, 113
Trd, 4318291.343, 106
Trd, 4318292.293, 104
Trd, 4318293.343, 106
Trd, 4318294.943, 105
Trd, 4318295.193, 102
Trd, 4318299.493, 105
Trd, 4318299.743, 104
Trd, 4318300.343, 104
Trd, 4318301.293, 92
Trd, 4318302.693, 102
Trd, 4318303.043, 95
Trd, 4318304.993, 102
Trd, 4318305.993, 99
Trd, 4318306.143, 102
Trd, 4318306.943, 102
Trd, 4318308.243, 105
Trd, 4318309.843, 103
Trd, 4318310.243, 104
Trd, 4318310.293, 100
Trd, 4318311.043, 100
Trd, 4318316.143, 98
Trd, 4318316.643, 98
Trd, 4318318.243, 104
Trd, 4318320.243, 104
Trd, 4318320.493, 98
Trd, 4318322.193, 104
Trd, 4318322.793, 97
Trd, 4318325.143, 103
Trd, 4318325.293, 96
Trd, 4318326.543, 104
Trd, 4318327.193, 94
Trd, 4318330.993, 95
Trd, 4318332.043, 100
Trd, 4318332.243, 100
Trd, 4318333.693, 101
Trd, 4318334.093, 98
Trd, 4318336.193, 99
Trd, 4318336.343, 94
Trd, 4318338.693, 96
Trd, 4318338.743, 98
Trd, 4318340.243, 96
Trd, 4318341.543, 95
Trd, 4318342.693, 97
Trd, 4318344.843, 96
Trd, 4318346.643, 95
Trd, 4318347.643, 97
Trd, 4318348.943, 97
Trd, 4318350.143, 96
Trd, 4318350.293, 97
Trd, 4318352.793, 96
Trd, 4318354.043, 95
Trd, 4318354.643, 95
Trd, 4318355.093, 92
Trd, 4318356.693, 95
Trd, 4318356.943, 96
Trd, 4318358.543, 96
Trd, 4318358.993, 96
Trd, 4318360.143, 96
Trd, 4318361.493, 96
Trd, 4318362.443, 96
Trd, 4318363.043, 96
Trd, 4318363.243, 95
Trd, 4318366.193, 96
Trd, 4318367.993, 96
Trd, 4318368.793, 95
Trd, 4318369.493, 97
Trd, 4318370.793, 95
Trd, 4318371.543, 95
Trd, 4318371.843, 96
Trd, 4318372.543, 98
Trd, 4318373.443, 96
Trd, 4318375.193, 100
Trd, 4318375.993, 86
Trd, 4318376.493, 99
Trd, 4318376.843, 104
Trd, 4318377.143, 76
Trd, 4318380.643, 98
Trd, 4318380.993, 98
Trd, 4318381.293, 98
Trd, 4318382.243, 104
Trd, 4318382.293, 97
Trd, 4318383.893, 86
Trd, 4318386.193, 95
Trd, 4318387.343, 94
Trd, 4318388.393, 96
Trd, 4318388.993, 94
Trd, 4318389.493, 96
Trd, 4318390.043, 94
Trd, 4318391.993, 96
Trd, 4318392.393, 95
Trd, 4318392.643, 96
Trd, 4318396.593, 96
Trd, 4318397.743, 97
Trd, 4318398.293, 103
Trd, 4318398.893, 104
Trd, 4318399.093, 98
Trd, 4318399.893, 101
Trd, 4318400.943, 104
Trd, 4318402.843, 103
Trd, 4318402.993, 95
Trd, 4318403.593, 104
Trd, 4318404.543, 104
Trd, 4318404.893, 104
Trd, 4318406.693, 100
Trd, 4318407.743, 103
Trd, 4318408.643, 102
Trd, 4318412.143, 103
Trd, 4318413.093, 104
Trd, 4318414.193, 103
Trd, 4318414.593, 102
Trd, 4318414.693, 101
Trd, 4318418.543, 103
Trd, 4318418.743, 103
Trd, 4318419.093, 102
Trd, 4318420.093, 101
Trd, 4318420.193, 100
Trd, 4318422.643, 102
Trd, 4318422.943, 102
Trd, 4318423.343, 101
Trd, 4318425.393, 101
Trd, 4318425.643, 102
Trd, 4318428.993, 102
